Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:59:35.622 AM,12219,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.653 AM,12250,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.684 AM,12281,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.728 AM,12325,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.760 AM,12357,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.793 AM,12390,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.826 AM,12423,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.868 AM,12465,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.896 AM,12493,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.928 AM,12525,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:35.970 AM,12567,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.002 AM,12599,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.034 AM,12631,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.066 AM,12663,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.098 AM,12695,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.142 AM,12739,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.174 AM,12771,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.206 AM,12803,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.237 AM,12834,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.280 AM,12877,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.314 AM,12911,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.343 AM,12940,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.375 AM,12972,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.421 AM,13018,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.451 AM,13048,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.483 AM,13080,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.516 AM,13113,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.546 AM,13143,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.590 AM,13187,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.624 AM,13221,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.655 AM,13252,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.686 AM,13283,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.729 AM,13326,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.760 AM,13357,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.793 AM,13390,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.825 AM,13422,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.866 AM,13463,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.897 AM,13494,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.930 AM,13527,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.962 AM,13559,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:36.994 AM,13591,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.039 AM,13636,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.072 AM,13669,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.103 AM,13700,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.135 AM,13732,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.167 AM,13764,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.200 AM,13797,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.244 AM,13841,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.275 AM,13872,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.307 AM,13904,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.340 AM,13937,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.384 AM,13981,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.414 AM,14011,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.448 AM,14045,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.479 AM,14076,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.511 AM,14108,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.557 AM,14154,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.587 AM,14184,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.620 AM,14217,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.651 AM,14248,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.683 AM,14280,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.729 AM,14326,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.760 AM,14357,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.792 AM,14389,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.824 AM,14421,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.856 AM,14453,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.900 AM,14497,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.932 AM,14529,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.964 AM,14561,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:37.996 AM,14593,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.029 AM,14626,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.073 AM,14670,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.105 AM,14702,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.137 AM,14734,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.170 AM,14767,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.202 AM,14799,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.234 AM,14831,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.278 AM,14875,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.311 AM,14908,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.343 AM,14940,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.375 AM,14972,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.407 AM,15004,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.449 AM,15046,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.483 AM,15080,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.514 AM,15111,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.544 AM,15141,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.587 AM,15184,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.621 AM,15218,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.653 AM,15250,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.685 AM,15282,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.717 AM,15314,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.760 AM,15357,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.793 AM,15390,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.824 AM,15421,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.854 AM,15451,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.887 AM,15484,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.932 AM,15529,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.963 AM,15560,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:38.996 AM,15593,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.028 AM,15625,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.061 AM,15658,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.105 AM,15702,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.139 AM,15736,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.170 AM,15767,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.215 AM,15812,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.234 AM,15831,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.277 AM,15874,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.309 AM,15906,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.340 AM,15937,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.371 AM,15968,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.405 AM,16002,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.447 AM,16044,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.482 AM,16079,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.515 AM,16112,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.548 AM,16145,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.579 AM,16176,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.612 AM,16209,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.654 AM,16251,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.686 AM,16283,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.718 AM,16315,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.750 AM,16347,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.791 AM,16388,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.824 AM,16421,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.856 AM,16453,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.889 AM,16486,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.921 AM,16518,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.965 AM,16562,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:39.997 AM,16594,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.031 AM,16628,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.061 AM,16658,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.094 AM,16691,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.139 AM,16736,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.171 AM,16768,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.203 AM,16800,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.234 AM,16831,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.267 AM,16864,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.299 AM,16896,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.343 AM,16940,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.373 AM,16970,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.406 AM,17003,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.450 AM,17047,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.481 AM,17078,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.514 AM,17111,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.546 AM,17143,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.578 AM,17175,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.610 AM,17207,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.653 AM,17250,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.685 AM,17282,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.716 AM,17313,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.756 AM,17353,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.788 AM,17385,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.822 AM,17419,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.854 AM,17451,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.886 AM,17483,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.928 AM,17525,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.964 AM,17561,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:40.993 AM,17590,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.025 AM,17622,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.056 AM,17653,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.100 AM,17697,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.132 AM,17729,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.163 AM,17760,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.194 AM,17790,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.238 AM,17835,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.270 AM,17867,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.302 AM,17899,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.332 AM,17929,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.376 AM,17973,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.409 AM,18006,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.441 AM,18038,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.473 AM,18070,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.516 AM,18113,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.548 AM,18145,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.580 AM,18177,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.612 AM,18209,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.643 AM,18240,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.688 AM,18285,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.717 AM,18314,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.748 AM,18345,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.783 AM,18380,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.817 AM,18414,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.858 AM,18455,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.889 AM,18486,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.920 AM,18517,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.953 AM,18550,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:41.997 AM,18594,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.027 AM,18624,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.064 AM,18661,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.093 AM,18690,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.136 AM,18733,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.170 AM,18767,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.200 AM,18797,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.233 AM,18830,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.265 AM,18862,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.298 AM,18895,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.341 AM,18938,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.374 AM,18971,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.406 AM,19003,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.437 AM,19034,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.470 AM,19067,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.515 AM,19112,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.545 AM,19142,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.576 AM,19173,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.609 AM,19206,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.651 AM,19248,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.685 AM,19282,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.715 AM,19312,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.749 AM,19346,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.780 AM,19377,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.825 AM,19422,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.856 AM,19453,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.886 AM,19483,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.917 AM,19514,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.958 AM,19555,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:42.990 AM,19587,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
