Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:40:59.707 PM,18930,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.737 PM,18960,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.768 PM,18991,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.812 PM,19035,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.843 PM,19066,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.876 PM,19099,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.908 PM,19131,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.940 PM,19163,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:40:59.986 PM,19209,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.017 PM,19240,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.048 PM,19271,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.082 PM,19305,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.114 PM,19337,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.158 PM,19381,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.189 PM,19412,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.223 PM,19446,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.253 PM,19476,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.286 PM,19509,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.328 PM,19551,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.359 PM,19582,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.393 PM,19616,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.425 PM,19648,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.465 PM,19688,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.499 PM,19722,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.533 PM,19756,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.562 PM,19785,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.594 PM,19817,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.641 PM,19864,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.670 PM,19893,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.701 PM,19924,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.734 PM,19957,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.779 PM,20002,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.811 PM,20034,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.843 PM,20066,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.875 PM,20098,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.907 PM,20130,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.940 PM,20163,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:00.983 PM,20206,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.013 PM,20236,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.047 PM,20270,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.076 PM,20299,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.124 PM,20347,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.154 PM,20377,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.183 PM,20406,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.216 PM,20439,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.261 PM,20484,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.292 PM,20515,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.325 PM,20548,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.358 PM,20581,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.390 PM,20613,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.422 PM,20645,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.467 PM,20690,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.500 PM,20723,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.534 PM,20757,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.566 PM,20789,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.598 PM,20821,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.628 PM,20851,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.673 PM,20896,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.704 PM,20927,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.735 PM,20958,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.766 PM,20989,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.809 PM,21032,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.841 PM,21064,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.885 PM,21108,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.932 PM,21155,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.946 PM,21169,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:01.983 PM,21206,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.015 PM,21238,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.046 PM,21269,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.078 PM,21301,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.111 PM,21334,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.159 PM,21382,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.188 PM,21411,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.219 PM,21442,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.251 PM,21474,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.282 PM,21505,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.326 PM,21549,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.360 PM,21583,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.391 PM,21614,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.422 PM,21644,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.455 PM,21678,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.500 PM,21723,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.532 PM,21755,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.566 PM,21789,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.597 PM,21820,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.628 PM,21851,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.661 PM,21884,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.706 PM,21929,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.734 PM,21957,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.768 PM,21991,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.800 PM,22023,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.843 PM,22066,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.875 PM,22098,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.908 PM,22131,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.938 PM,22161,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:02.971 PM,22194,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.017 PM,22240,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.048 PM,22271,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.078 PM,22301,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.109 PM,22332,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.153 PM,22376,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.185 PM,22408,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.216 PM,22439,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.248 PM,22471,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.281 PM,22504,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.327 PM,22550,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.357 PM,22580,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.389 PM,22612,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.420 PM,22643,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.454 PM,22677,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.497 PM,22720,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.528 PM,22751,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.562 PM,22785,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.593 PM,22816,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.625 PM,22848,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.674 PM,22897,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.703 PM,22926,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.734 PM,22957,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.766 PM,22989,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.809 PM,23032,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.841 PM,23064,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.873 PM,23096,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.906 PM,23129,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.938 PM,23161,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:03.971 PM,23194,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.014 PM,23237,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.046 PM,23269,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.078 PM,23301,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.110 PM,23333,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.152 PM,23375,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.186 PM,23409,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.219 PM,23442,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.251 PM,23474,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.283 PM,23506,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.326 PM,23549,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.359 PM,23582,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.388 PM,23611,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.421 PM,23644,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.456 PM,23679,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.489 PM,23712,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.521 PM,23744,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.566 PM,23789,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.597 PM,23820,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.628 PM,23851,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.661 PM,23884,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.694 PM,23917,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.740 PM,23963,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.770 PM,23993,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.802 PM,24025,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.834 PM,24057,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.867 PM,24090,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.911 PM,24134,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.943 PM,24166,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:04.977 PM,24200,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.009 PM,24232,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.041 PM,24264,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.075 PM,24298,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.116 PM,24339,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.149 PM,24372,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.183 PM,24406,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.215 PM,24438,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.246 PM,24469,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.281 PM,24504,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.314 PM,24537,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.359 PM,24582,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.389 PM,24612,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.421 PM,24644,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.454 PM,24677,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.487 PM,24710,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.530 PM,24753,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.560 PM,24783,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.594 PM,24817,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.626 PM,24849,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.659 PM,24882,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.704 PM,24927,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.734 PM,24957,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.766 PM,24989,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.800 PM,25023,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.833 PM,25056,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.876 PM,25099,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.909 PM,25132,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.938 PM,25161,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:05.971 PM,25194,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.005 PM,25228,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.038 PM,25261,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.084 PM,25307,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.116 PM,25339,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.144 PM,25367,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.177 PM,25400,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.208 PM,25431,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.254 PM,25477,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.286 PM,25509,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.319 PM,25542,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.353 PM,25576,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.385 PM,25608,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.418 PM,25641,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.449 PM,25672,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.492 PM,25715,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.525 PM,25748,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.554 PM,25777,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.589 PM,25812,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.632 PM,25855,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.662 PM,25885,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.695 PM,25918,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.727 PM,25950,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.760 PM,25983,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.806 PM,26029,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.841 PM,26064,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.869 PM,26092,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.902 PM,26125,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.936 PM,26159,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:06.966 PM,26189,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.011 PM,26234,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.044 PM,26267,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.076 PM,26299,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.107 PM,26330,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.139 PM,26362,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.183 PM,26406,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.214 PM,26437,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.248 PM,26471,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.278 PM,26501,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.310 PM,26533,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.357 PM,26580,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.388 PM,26611,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.420 PM,26643,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.453 PM,26676,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.483 PM,26706,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.525 PM,26748,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.559 PM,26782,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.589 PM,26812,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.620 PM,26843,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.655 PM,26878,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.697 PM,26920,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.728 PM,26951,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.761 PM,26984,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.791 PM,27014,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.834 PM,27057,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.867 PM,27090,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.897 PM,27120,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.929 PM,27152,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:07.973 PM,27196,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.006 PM,27229,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.037 PM,27260,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.068 PM,27291,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.113 PM,27336,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.141 PM,27364,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.172 PM,27395,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.206 PM,27429,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.248 PM,27471,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.278 PM,27501,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.311 PM,27534,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.355 PM,27578,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.388 PM,27611,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.416 PM,27639,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.448 PM,27671,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.479 PM,27702,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.523 PM,27746,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
