Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:46:35.788 AM,19462,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:35.822 AM,19496,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:35.856 AM,19530,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:35.886 AM,19560,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:35.920 AM,19594,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:35.963 AM,19637,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:35.993 AM,19667,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.027 AM,19701,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.059 AM,19733,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.104 AM,19778,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.136 AM,19810,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.169 AM,19843,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.199 AM,19873,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.232 AM,19906,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.275 AM,19949,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.308 AM,19982,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.342 AM,20016,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.373 AM,20047,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.404 AM,20078,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.441 AM,20115,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.480 AM,20154,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.512 AM,20186,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.546 AM,20220,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.575 AM,20249,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.620 AM,20294,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.651 AM,20325,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.683 AM,20357,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.720 AM,20394,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.757 AM,20431,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.791 AM,20465,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.821 AM,20495,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.853 AM,20527,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.885 AM,20559,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.928 AM,20602,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.962 AM,20636,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:36.993 AM,20667,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.024 AM,20698,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.067 AM,20741,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.099 AM,20773,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.130 AM,20804,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.164 AM,20838,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.195 AM,20869,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.239 AM,20913,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.271 AM,20945,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.302 AM,20976,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.333 AM,21007,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.378 AM,21052,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.411 AM,21085,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.446 AM,21120,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.476 AM,21150,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.506 AM,21180,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.548 AM,21222,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.578 AM,21252,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.612 AM,21286,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.643 AM,21317,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.686 AM,21360,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.718 AM,21392,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.750 AM,21424,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.785 AM,21459,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.815 AM,21489,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.859 AM,21533,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.890 AM,21564,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.920 AM,21594,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.952 AM,21626,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:37.993 AM,21667,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.026 AM,21700,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.059 AM,21733,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.091 AM,21765,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.134 AM,21808,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.163 AM,21837,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.299 AM,21973,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.709 AM,22383,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.732 AM,22406,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.756 AM,22430,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.782 AM,22456,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.800 AM,22474,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.818 AM,22492,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.838 AM,22512,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.856 AM,22530,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.885 AM,22559,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.925 AM,22599,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.955 AM,22629,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:38.991 AM,22665,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.025 AM,22699,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.064 AM,22738,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.099 AM,22773,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.129 AM,22803,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.161 AM,22835,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.195 AM,22869,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.237 AM,22911,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.271 AM,22945,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.303 AM,22977,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.335 AM,23009,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.369 AM,23043,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.400 AM,23074,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.443 AM,23117,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.475 AM,23149,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.507 AM,23181,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.538 AM,23212,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.579 AM,23253,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.610 AM,23284,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.642 AM,23316,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.683 AM,23357,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.717 AM,23391,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.750 AM,23424,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.783 AM,23457,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.816 AM,23490,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.850 AM,23524,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.893 AM,23567,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.922 AM,23596,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.956 AM,23630,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:39.988 AM,23662,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.021 AM,23695,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.067 AM,23741,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.095 AM,23769,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.128 AM,23802,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.158 AM,23832,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.191 AM,23865,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.236 AM,23910,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.266 AM,23940,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.300 AM,23974,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.331 AM,24005,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.362 AM,24036,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.403 AM,24077,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.436 AM,24110,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.468 AM,24142,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.502 AM,24176,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.545 AM,24219,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.576 AM,24250,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.609 AM,24283,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.640 AM,24314,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.672 AM,24346,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.721 AM,24395,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.749 AM,24423,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.783 AM,24457,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.813 AM,24487,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.847 AM,24521,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.889 AM,24563,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.920 AM,24594,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.952 AM,24626,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:40.985 AM,24659,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.026 AM,24700,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.061 AM,24735,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.093 AM,24767,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.124 AM,24798,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.157 AM,24831,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.190 AM,24864,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.233 AM,24907,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.265 AM,24939,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.297 AM,24971,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.329 AM,25003,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.370 AM,25044,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.402 AM,25076,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.435 AM,25109,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.468 AM,25142,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.501 AM,25175,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.542 AM,25216,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.577 AM,25251,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.619 AM,25293,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.641 AM,25315,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.672 AM,25346,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.718 AM,25392,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.747 AM,25421,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.777 AM,25451,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.820 AM,25494,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.852 AM,25526,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.884 AM,25558,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.916 AM,25590,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.948 AM,25622,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:41.990 AM,25664,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.022 AM,25696,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.053 AM,25727,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.085 AM,25759,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.127 AM,25801,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.160 AM,25834,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.192 AM,25866,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.225 AM,25899,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.259 AM,25933,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.303 AM,25977,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.334 AM,26008,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.369 AM,26043,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.401 AM,26075,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.432 AM,26106,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.467 AM,26141,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.497 AM,26171,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.541 AM,26215,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.575 AM,26249,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.606 AM,26280,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.636 AM,26310,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.681 AM,26355,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.712 AM,26386,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.743 AM,26417,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.774 AM,26448,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.818 AM,26492,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.850 AM,26524,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.880 AM,26554,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.913 AM,26587,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.948 AM,26622,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:42.981 AM,26655,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.029 AM,26703,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.254 AM,26928,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.302 AM,26976,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.326 AM,27000,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.345 AM,27019,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.370 AM,27044,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.403 AM,27077,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.435 AM,27109,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.477 AM,27151,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.508 AM,27182,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.538 AM,27212,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.572 AM,27246,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.616 AM,27290,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.648 AM,27322,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.676 AM,27350,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.710 AM,27384,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.740 AM,27414,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.773 AM,27447,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.815 AM,27489,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.851 AM,27525,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.881 AM,27555,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.917 AM,27591,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.947 AM,27621,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:43.991 AM,27665,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.020 AM,27694,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.052 AM,27726,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.083 AM,27757,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.127 AM,27801,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.158 AM,27832,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.190 AM,27864,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.224 AM,27898,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.257 AM,27931,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.301 AM,27975,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.332 AM,28006,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.365 AM,28039,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.536 AM,28210,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.588 AM,28262,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.633 AM,28307,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.651 AM,28325,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.673 AM,28347,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.706 AM,28380,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.739 AM,28413,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.771 AM,28445,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.813 AM,28487,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.846 AM,28520,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.879 AM,28553,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.911 AM,28585,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.954 AM,28628,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:44.986 AM,28660,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.018 AM,28692,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.053 AM,28727,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.082 AM,28756,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.115 AM,28789,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.157 AM,28831,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.190 AM,28864,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.222 AM,28896,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.254 AM,28928,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:46:45.296 AM,28970,0,0.0508,0,331,0,NaN,NaN,null,0,0,0,0,0
