Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:20:16.605 AM,12617,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.647 AM,12659,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.680 AM,12692,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.710 AM,12722,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.754 AM,12766,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.784 AM,12796,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.816 AM,12828,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.847 AM,12859,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.891 AM,12903,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.923 AM,12935,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.956 AM,12968,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:16.988 AM,13000,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.020 AM,13032,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.065 AM,13077,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.094 AM,13106,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.128 AM,13140,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.159 AM,13171,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.192 AM,13204,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.234 AM,13246,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.266 AM,13278,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.299 AM,13311,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.331 AM,13343,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.364 AM,13376,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.396 AM,13408,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.441 AM,13453,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.472 AM,13484,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.505 AM,13517,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.538 AM,13550,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.571 AM,13583,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.614 AM,13626,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.646 AM,13658,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.678 AM,13690,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.710 AM,13722,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.751 AM,13763,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.783 AM,13795,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.816 AM,13828,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.849 AM,13861,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.881 AM,13893,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.923 AM,13935,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.955 AM,13967,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:17.987 AM,13999,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.019 AM,14031,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.051 AM,14063,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.097 AM,14109,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.127 AM,14139,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.159 AM,14171,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.192 AM,14204,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.224 AM,14236,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.257 AM,14269,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.300 AM,14312,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.331 AM,14343,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.363 AM,14375,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.406 AM,14418,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.437 AM,14449,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.468 AM,14480,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.502 AM,14514,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.533 AM,14545,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.577 AM,14589,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.608 AM,14620,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.639 AM,14651,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.671 AM,14683,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.716 AM,14728,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.747 AM,14759,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.779 AM,14791,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.812 AM,14824,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.843 AM,14855,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.886 AM,14898,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.917 AM,14929,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.949 AM,14961,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:18.981 AM,14993,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.026 AM,15038,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.057 AM,15069,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.089 AM,15101,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.119 AM,15131,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.163 AM,15175,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.194 AM,15206,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.228 AM,15240,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.257 AM,15269,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.289 AM,15301,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.335 AM,15347,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.366 AM,15378,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.397 AM,15409,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.428 AM,15440,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.472 AM,15484,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.505 AM,15517,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.535 AM,15547,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.568 AM,15580,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.612 AM,15624,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.643 AM,15655,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.674 AM,15686,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.705 AM,15717,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.738 AM,15750,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.783 AM,15795,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.814 AM,15826,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.845 AM,15857,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.879 AM,15891,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.910 AM,15922,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.953 AM,15965,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:19.984 AM,15996,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.015 AM,16027,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.047 AM,16059,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.090 AM,16102,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.123 AM,16135,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.154 AM,16166,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.196 AM,16208,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.230 AM,16242,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.264 AM,16276,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.293 AM,16305,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.325 AM,16337,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.368 AM,16380,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.399 AM,16411,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.432 AM,16444,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.465 AM,16477,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.499 AM,16511,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.542 AM,16554,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.573 AM,16585,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.604 AM,16616,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.636 AM,16648,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.678 AM,16690,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.709 AM,16721,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.741 AM,16753,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.772 AM,16784,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.816 AM,16828,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.847 AM,16859,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.879 AM,16891,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.911 AM,16923,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.943 AM,16955,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:20.988 AM,17000,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.018 AM,17030,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.050 AM,17062,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.083 AM,17095,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.160 AM,17172,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.362 AM,17374,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.379 AM,17391,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.398 AM,17410,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.417 AM,17429,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.435 AM,17447,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.467 AM,17479,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.501 AM,17513,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.531 AM,17543,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.564 AM,17576,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.608 AM,17620,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.638 AM,17650,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.670 AM,17682,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.702 AM,17714,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.745 AM,17757,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.777 AM,17789,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.808 AM,17820,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.841 AM,17853,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.883 AM,17895,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.916 AM,17928,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.946 AM,17958,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:21.979 AM,17991,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.022 AM,18034,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.054 AM,18066,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.087 AM,18099,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.116 AM,18128,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.162 AM,18174,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.192 AM,18204,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.222 AM,18234,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.255 AM,18267,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.287 AM,18299,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.328 AM,18340,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.363 AM,18375,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.394 AM,18406,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.426 AM,18438,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.466 AM,18478,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.501 AM,18513,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.531 AM,18543,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.564 AM,18576,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.607 AM,18619,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.641 AM,18653,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.672 AM,18684,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.704 AM,18716,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.737 AM,18749,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.781 AM,18793,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.811 AM,18823,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.845 AM,18857,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.877 AM,18889,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.907 AM,18919,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.949 AM,18961,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:22.981 AM,18993,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.014 AM,19026,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.044 AM,19056,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.088 AM,19100,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.117 AM,19129,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.149 AM,19161,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.192 AM,19204,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.223 AM,19235,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.255 AM,19267,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.288 AM,19300,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.318 AM,19330,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.361 AM,19373,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.394 AM,19406,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.425 AM,19437,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:23.457 AM,19469,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
