Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:22:27.259 AM,13476,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.292 AM,13509,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.326 AM,13543,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.360 AM,13577,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.390 AM,13607,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.426 AM,13643,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.468 AM,13685,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.500 AM,13717,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.608 AM,13825,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.636 AM,13853,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.676 AM,13893,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.704 AM,13921,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.742 AM,13959,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.772 AM,13989,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.805 AM,14022,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.851 AM,14068,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.880 AM,14097,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.917 AM,14134,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.947 AM,14164,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:27.977 AM,14194,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.014 AM,14231,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.045 AM,14262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.088 AM,14305,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.121 AM,14338,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.152 AM,14369,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.185 AM,14402,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.215 AM,14432,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.251 AM,14468,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.293 AM,14510,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.326 AM,14543,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.358 AM,14575,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.392 AM,14609,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.422 AM,14639,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.469 AM,14686,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.499 AM,14716,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.529 AM,14746,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.569 AM,14786,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.599 AM,14816,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.630 AM,14847,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.673 AM,14890,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.704 AM,14921,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.736 AM,14953,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.768 AM,14985,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.810 AM,15027,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.843 AM,15060,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.876 AM,15093,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.909 AM,15126,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.943 AM,15160,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:28.973 AM,15190,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.018 AM,15235,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.049 AM,15266,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.082 AM,15299,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.114 AM,15331,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.146 AM,15363,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.180 AM,15397,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.227 AM,15444,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.257 AM,15474,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.291 AM,15508,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.320 AM,15537,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.355 AM,15572,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.401 AM,15618,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.430 AM,15647,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.463 AM,15680,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.492 AM,15709,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.525 AM,15742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.566 AM,15783,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.605 AM,15822,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.635 AM,15852,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.666 AM,15883,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.709 AM,15926,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.739 AM,15956,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.771 AM,15988,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.807 AM,16024,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.837 AM,16054,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.869 AM,16086,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.912 AM,16129,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.947 AM,16164,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:29.982 AM,16199,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.011 AM,16228,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.045 AM,16262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.075 AM,16292,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.116 AM,16333,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.150 AM,16367,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.183 AM,16400,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.215 AM,16432,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.257 AM,16474,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.291 AM,16508,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.324 AM,16541,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.354 AM,16571,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.387 AM,16604,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.421 AM,16638,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.464 AM,16681,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.493 AM,16710,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.528 AM,16745,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.558 AM,16775,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.591 AM,16808,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.635 AM,16852,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.668 AM,16885,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.700 AM,16917,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.735 AM,16952,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.765 AM,16982,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.808 AM,17025,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.843 AM,17060,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.879 AM,17096,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.908 AM,17125,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.940 AM,17157,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:30.976 AM,17193,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.007 AM,17224,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.050 AM,17267,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.082 AM,17299,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.207 AM,17424,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.636 AM,17853,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.680 AM,17897,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.712 AM,17929,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.748 AM,17965,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.784 AM,18001,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.829 AM,18046,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.864 AM,18081,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.903 AM,18120,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.942 AM,18159,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:31.981 AM,18198,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.017 AM,18234,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.059 AM,18276,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.093 AM,18310,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.142 AM,18359,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.182 AM,18399,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.217 AM,18434,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.253 AM,18470,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.297 AM,18514,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.336 AM,18553,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.381 AM,18598,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.419 AM,18636,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.466 AM,18683,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.501 AM,18718,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.537 AM,18754,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.572 AM,18789,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.609 AM,18826,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.644 AM,18861,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.676 AM,18893,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.700 AM,18917,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.740 AM,18957,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.776 AM,18993,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.808 AM,19025,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.839 AM,19056,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.868 AM,19085,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.927 AM,19144,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:32.961 AM,19178,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.011 AM,19228,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.049 AM,19266,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.092 AM,19309,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.125 AM,19342,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.146 AM,19363,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.184 AM,19401,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.224 AM,19441,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.261 AM,19478,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.302 AM,19519,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.333 AM,19550,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.373 AM,19590,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.412 AM,19629,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.449 AM,19666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.488 AM,19705,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.524 AM,19741,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.561 AM,19778,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.596 AM,19813,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.633 AM,19850,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.677 AM,19894,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.765 AM,19982,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.800 AM,20017,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.841 AM,20058,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.880 AM,20097,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.916 AM,20133,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
