Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:13:34.984 AM,20857,0.0009533279,0.235,-0.004396771,-0.002031337,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.027 AM,20900,0.0009533279,0.235,-0.004396771,-0.00202478,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.059 AM,20932,0.0009533279,0.235,-0.004396771,-0.002070668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.091 AM,20964,0.0009533279,0.235,-0.004396771,-0.002131125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.123 AM,20996,0.0009533279,0.235,-0.004396771,-0.002088625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.167 AM,21040,0.0009533279,0.235,-0.004396771,-0.002040974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.197 AM,21070,0.0009533279,0.235,-0.004396771,-0.002066236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.230 AM,21103,0.0009533279,0.235,-0.004396771,-0.002077551,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.261 AM,21134,0.0009533279,0.235,-0.004396771,-0.002064728,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.294 AM,21167,0.0009533279,0.235,-0.004396771,-0.002058065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.338 AM,21211,0.0009533279,0.235,-0.004396771,-0.002047191,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.369 AM,21242,0.0009533279,0.235,-0.004396771,-0.002032751,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.401 AM,21274,0.0009533279,0.235,-0.004396771,-0.002033179,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.433 AM,21306,0.0009533279,0.235,-0.004396771,-0.001921018,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.476 AM,21349,0.0009533279,0.235,-0.004396771,-0.001843436,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.509 AM,21382,0.001131085,0.235,-0.005400596,-0.00210798,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.540 AM,21413,0.001131085,0.235,-0.005400596,-0.002121906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.571 AM,21444,0.001131085,0.235,-0.005400596,-0.002166382,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.603 AM,21476,0.001131085,0.235,-0.005400596,-0.0022344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.648 AM,21521,0.001131085,0.235,-0.005400596,-0.002163963,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.677 AM,21550,0.001131085,0.235,-0.005400596,-0.002130089,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.709 AM,21582,0.001131085,0.235,-0.005400596,-0.002135985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.742 AM,21615,0.001131085,0.235,-0.005400596,-0.002139162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.788 AM,21661,0.001131085,0.235,-0.005400596,-0.002155116,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.818 AM,21691,0.001131085,0.235,-0.005400596,-0.002168623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.848 AM,21721,0.001131085,0.235,-0.005400596,-0.002033993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.881 AM,21754,0.001131085,0.235,-0.005400596,-0.002044618,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.913 AM,21786,0.001131085,0.235,-0.005400596,-0.002031295,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.956 AM,21829,0.001131085,0.235,-0.005400596,-0.002048673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:35.987 AM,21860,0.001131085,0.235,-0.005400596,-0.001995344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.019 AM,21892,0.001131085,0.235,-0.005400596,-0.002032042,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.050 AM,21923,0.001131085,0.235,-0.005400596,-0.002015152,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.096 AM,21969,0.001131085,0.235,-0.005400596,-0.002001062,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.127 AM,22000,0.001131085,0.235,-0.005400596,-0.002042105,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.158 AM,22031,0.001131085,0.235,-0.005400596,-0.002028932,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.189 AM,22062,0.001131085,0.235,-0.005400596,-0.00202119,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.223 AM,22096,0.001131085,0.235,-0.005400596,-0.002012261,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.268 AM,22141,0.001131085,0.235,-0.005400596,-0.002002225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.301 AM,22174,0.001131085,0.235,-0.005400596,-0.001991526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.331 AM,22204,0.001131085,0.235,-0.005400596,-0.001922836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.363 AM,22236,0.001131085,0.235,-0.005400596,-0.001852506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.397 AM,22270,0.001131085,0.235,-0.005400596,-0.001862803,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.442 AM,22315,0.001131085,0.235,-0.005400596,-0.001905629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.474 AM,22347,0.001131085,0.235,-0.005400596,-0.00194317,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.507 AM,22380,0.001131085,0.235,-0.005400596,-0.001938984,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.539 AM,22412,0.001131085,0.235,-0.005400596,-0.001937903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.571 AM,22444,0.001131085,0.235,-0.005400596,-0.001936805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.604 AM,22477,0.001131085,0.235,-0.005400596,-0.001958298,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.650 AM,22523,0.001131085,0.235,-0.005400596,-0.001936679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.681 AM,22554,0.001131085,0.235,-0.005400596,-0.001837987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.718 AM,22591,0.001131085,0.235,-0.005400596,-0.001897488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.744 AM,22617,0.001131085,0.235,-0.005400596,-0.001966343,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.776 AM,22649,0.001131085,0.235,-0.005400596,-0.002001689,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.821 AM,22694,0.001131085,0.235,-0.005400596,-0.001956006,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.852 AM,22725,0.001131085,0.235,-0.005400596,-0.00191142,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.886 AM,22759,0.001131085,0.235,-0.005400596,-0.001931465,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.918 AM,22791,0.001131085,0.235,-0.005400596,-0.001962946,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.948 AM,22821,0.001131085,0.235,-0.005400596,-0.001938938,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:36.981 AM,22854,0.001131085,0.235,-0.005400596,-0.001890723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.027 AM,22900,0.001131085,0.235,-0.005400596,-0.001902612,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.058 AM,22931,0.001131085,0.235,-0.005400596,-0.001997691,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.092 AM,22965,0.001131085,0.235,-0.005400596,-0.002021436,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.122 AM,22995,0.001131085,0.235,-0.005400596,-0.001978236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.155 AM,23028,0.001131085,0.235,-0.005400596,-0.001988992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.187 AM,23060,0.001131085,0.235,-0.005400596,-0.002036219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.232 AM,23105,0.001131085,0.235,-0.005400596,-0.00203564,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.265 AM,23138,0.001131085,0.235,-0.005400596,-0.002058482,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.296 AM,23169,0.001131085,0.235,-0.005400596,-0.002026203,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.329 AM,23202,0.001131085,0.235,-0.005400596,-0.002031982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.361 AM,23234,0.001131085,0.235,-0.005400596,-0.001990877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.403 AM,23276,0.001131085,0.235,-0.005400596,-0.002035106,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.435 AM,23308,0.001131085,0.235,-0.005400596,-0.002000843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.467 AM,23340,0.001131085,0.235,-0.005400596,-0.002024791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.501 AM,23374,0.001131085,0.235,-0.005400596,-0.002019294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.533 AM,23406,0.001131085,0.235,-0.005400596,-0.00200702,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.578 AM,23451,0.001131085,0.235,-0.005400596,-0.001997077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.610 AM,23483,0.001131085,0.235,-0.005400596,-0.001956069,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.640 AM,23513,0.001131085,0.235,-0.005400596,-0.001939618,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.672 AM,23545,0.001131085,0.235,-0.005400596,-0.001919831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.706 AM,23579,0.001131085,0.235,-0.005400596,-0.001993902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.740 AM,23613,0.001131085,0.235,-0.005400596,-0.001972507,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.784 AM,23657,0.001131085,0.235,-0.005400596,-0.001972717,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.815 AM,23688,0.001131085,0.235,-0.005400596,-0.001958718,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.850 AM,23723,0.001131085,0.235,-0.005400596,-0.001981074,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.883 AM,23756,0.001131085,0.235,-0.005400596,-0.001983195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.915 AM,23788,0.001131085,0.235,-0.005400596,-0.001990044,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.947 AM,23820,0.001131085,0.235,-0.005400596,-0.001990961,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:37.980 AM,23853,0.001131085,0.235,-0.005400596,-0.001985712,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.024 AM,23897,0.001131085,0.235,-0.005400596,-0.001988615,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.057 AM,23930,0.001131085,0.235,-0.005400596,-0.001991633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.088 AM,23961,0.001131085,0.235,-0.005400596,-0.001989114,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.123 AM,23996,0.001131085,0.235,-0.005400596,-0.001961629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.153 AM,24026,0.001131085,0.235,-0.005400596,-0.00197303,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.197 AM,24070,0.001131085,0.235,-0.005400596,-0.001968092,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.229 AM,24102,0.001131085,0.235,-0.005400596,-0.001999887,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.261 AM,24134,0.001131085,0.235,-0.005400596,-0.001993858,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.292 AM,24165,0.001131085,0.235,-0.005400596,-0.001990169,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.324 AM,24197,0.001131085,0.235,-0.005400596,-0.001995309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.370 AM,24243,0.001131085,0.235,-0.005400596,-0.002035652,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.403 AM,24276,0.001131085,0.235,-0.005400596,-0.0019389,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.433 AM,24306,0.001131085,0.235,-0.005400596,-0.001794769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.465 AM,24338,0.001131085,0.235,-0.005400596,-0.001990907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.497 AM,24370,0.001131085,0.235,-0.005400596,-0.001824903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.542 AM,24415,0.001131085,0.235,-0.005400596,-0.001790412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.574 AM,24447,0.001131085,0.235,-0.005400596,-0.001831188,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.605 AM,24478,0.001131085,0.235,-0.005400596,-0.001862377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.637 AM,24510,0.001131085,0.235,-0.005400596,-0.00189193,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.669 AM,24542,0.001131085,0.235,-0.005400596,-0.001898023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.716 AM,24589,0.001131085,0.235,-0.005400596,-0.001900067,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.745 AM,24618,0.001131085,0.235,-0.005400596,-0.001904379,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.780 AM,24653,0.001131085,0.235,-0.005400596,-0.001852566,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.808 AM,24681,0.001131085,0.235,-0.005400596,-0.00183281,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.854 AM,24727,0.001131085,0.235,-0.005400596,-0.001821801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.887 AM,24760,0.001131085,0.235,-0.005400596,-0.001845756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.918 AM,24791,0.001131085,0.235,-0.005400596,-0.00189268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.953 AM,24826,0.001131085,0.235,-0.005400596,-0.001901057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:38.986 AM,24859,0.001131085,0.235,-0.005400596,-0.00182653,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.018 AM,24891,0.001131085,0.235,-0.005400596,-0.001823115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.049 AM,24922,0.001131085,0.235,-0.005400596,-0.001807147,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.095 AM,24968,0.001131085,0.235,-0.005400596,-0.001812121,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.125 AM,24998,0.001131085,0.235,-0.005400596,-0.001779564,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.162 AM,25035,0.001131085,0.235,-0.005400596,-0.00176284,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.188 AM,25061,0.001131085,0.235,-0.005400596,-0.00176771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.221 AM,25094,0.001131085,0.235,-0.005400596,-0.001801472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.255 AM,25128,0.001131085,0.235,-0.005400596,-0.001844247,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.300 AM,25173,0.001131085,0.235,-0.005400596,-0.001860937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.330 AM,25203,0.001131085,0.235,-0.005400596,-0.001780351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.367 AM,25240,0.001131085,0.235,-0.005400596,-0.00178923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.401 AM,25274,0.001131085,0.235,-0.005400596,-0.001784603,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.432 AM,25305,0.001131085,0.235,-0.005400596,-0.001793959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.465 AM,25338,0.001131085,0.235,-0.005400596,-0.001836752,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.496 AM,25369,0.001131085,0.235,-0.005400596,-0.001936215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.541 AM,25414,0.001131085,0.235,-0.005400596,-0.00182986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.570 AM,25443,0.001131085,0.235,-0.005400596,-0.001823702,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.604 AM,25477,0.001131085,0.235,-0.005400596,-0.001793942,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.634 AM,25507,0.001131085,0.235,-0.005400596,-0.001800393,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.678 AM,25551,0.001131085,0.235,-0.005400596,-0.001816265,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.713 AM,25586,0.001131085,0.235,-0.005400596,-0.001787944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.747 AM,25620,0.001131085,0.235,-0.005400596,-0.001893189,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.778 AM,25651,0.001131085,0.235,-0.005400596,-0.001886337,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.813 AM,25686,0.001131085,0.235,-0.005400596,-0.001924243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.843 AM,25716,0.001131085,0.235,-0.005400596,-0.001937349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.877 AM,25750,0.001131085,0.235,-0.005400596,-0.001919828,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.910 AM,25783,0.001131085,0.235,-0.005400596,-0.001900945,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.944 AM,25817,0.001131085,0.235,-0.005400596,-0.001879743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:39.987 AM,25860,0.001131085,0.235,-0.005400596,-0.001914242,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.018 AM,25891,0.001131085,0.235,-0.005400596,-0.00190801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.051 AM,25924,0.001131085,0.235,-0.005400596,-0.001915292,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.083 AM,25956,0.001131085,0.235,-0.005400596,-0.001890348,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.116 AM,25989,0.001131085,0.235,-0.005400596,-0.001906379,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.158 AM,26031,0.001131085,0.235,-0.005400596,-0.001963543,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.189 AM,26062,0.001131085,0.235,-0.005400596,-0.001935511,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.222 AM,26095,0.001131085,0.235,-0.005400596,-0.001854986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.254 AM,26127,0.001131085,0.235,-0.005400596,-0.001865146,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.288 AM,26161,0.001131085,0.235,-0.005400596,-0.001832788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.333 AM,26206,0.001131085,0.235,-0.005400596,-0.001834413,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.365 AM,26238,0.001131085,0.235,-0.005400596,-0.001784178,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.398 AM,26271,0.001131085,0.235,-0.005400596,-0.001753924,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.431 AM,26304,0.001131085,0.235,-0.005400596,-0.00177231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.461 AM,26334,0.001131085,0.235,-0.005400596,-0.001743656,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.493 AM,26366,0.001131085,0.235,-0.005400596,-0.001743742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.540 AM,26413,0.001131085,0.235,-0.005400596,-0.001742907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.569 AM,26442,0.001131085,0.235,-0.005400596,-0.00173224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.601 AM,26474,0.001131085,0.235,-0.005400596,-0.001756852,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.635 AM,26508,0.001131085,0.235,-0.005400596,-0.001796902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.667 AM,26540,0.001131085,0.235,-0.005400596,-0.001942195,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.701 AM,26574,0.001131085,0.235,-0.005400596,-0.001977324,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.744 AM,26617,0.001131085,0.235,-0.005400596,-0.001869706,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.776 AM,26649,0.001131085,0.235,-0.005400596,-0.001893589,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.809 AM,26682,0.001131085,0.235,-0.005400596,-0.001857048,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.842 AM,26715,0.001131085,0.235,-0.005400596,-0.001922655,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.873 AM,26746,0.001131085,0.235,-0.005400596,-0.001871212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.906 AM,26779,0.001131085,0.235,-0.005400596,-0.001896278,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.953 AM,26826,0.001131085,0.235,-0.005400596,-0.001874032,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:40.983 AM,26856,0.001131085,0.235,-0.005400596,-0.001876823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.017 AM,26890,0.001131085,0.235,-0.005400596,-0.001933754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.049 AM,26922,0.001131085,0.235,-0.005400596,-0.001883943,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.080 AM,26953,0.001131085,0.235,-0.005400596,-0.001916677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.113 AM,26986,0.001131085,0.235,-0.005400596,-0.001900178,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.157 AM,27030,0.001131085,0.235,-0.005400596,-0.00193821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.190 AM,27063,0.001131085,0.235,-0.005400596,-0.002025027,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.219 AM,27092,0.001131085,0.235,-0.005400596,-0.001962329,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.252 AM,27125,0.001131085,0.235,-0.005400596,-0.001938985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.296 AM,27169,0.001131085,0.235,-0.005400596,-0.001836098,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.328 AM,27201,0.001131085,0.235,-0.005400596,-0.001802861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.363 AM,27236,0.001131085,0.235,-0.005400596,-0.001743782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.393 AM,27266,0.001131085,0.235,-0.005400596,-0.00180696,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.426 AM,27299,0.001131085,0.235,-0.005400596,-0.001780799,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.457 AM,27330,0.001131085,0.235,-0.005400596,-0.001760648,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.503 AM,27376,0.001131085,0.235,-0.005400596,-0.001922765,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.533 AM,27406,0.001131085,0.235,-0.005400596,-0.001704621,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.566 AM,27439,0.001131085,0.235,-0.005400596,-0.001567476,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.598 AM,27471,0.001256509,0.235,-0.00641367,-0.001742707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.647 AM,27520,0.001256509,0.235,-0.00641367,-0.001754775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.673 AM,27546,0.001256509,0.235,-0.00641367,-0.001732235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.704 AM,27577,0.001256509,0.235,-0.00641367,-0.001733595,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.738 AM,27611,0.001256509,0.235,-0.00641367,-0.001808342,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.772 AM,27645,0.001256509,0.235,-0.00641367,-0.001758639,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.802 AM,27675,0.001256509,0.235,-0.00641367,-0.001788389,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.846 AM,27719,0.001256509,0.235,-0.00641367,-0.001817084,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.880 AM,27753,0.001256509,0.235,-0.00641367,-0.001799835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.911 AM,27784,0.001256509,0.235,-0.00641367,-0.001791506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.944 AM,27817,0.001256509,0.235,-0.00641367,-0.001798333,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:41.978 AM,27851,0.001256509,0.235,-0.00641367,-0.001799292,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.011 AM,27884,0.001256509,0.235,-0.00641367,-0.001800222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.054 AM,27927,0.001256509,0.235,-0.00641367,-0.001880125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.089 AM,27962,0.001256509,0.235,-0.00641367,-0.001975897,0,NaN,NaN,null,0,0,0,0,0
