Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:09:54.818 PM,11900,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:54.837 PM,11919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:54.856 PM,11938,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:54.887 PM,11969,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:54.930 PM,12012,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:54.963 PM,12045,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:54.995 PM,12077,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.028 PM,12110,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.061 PM,12143,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.093 PM,12175,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.137 PM,12219,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.169 PM,12251,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.201 PM,12283,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.233 PM,12315,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.278 PM,12360,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.309 PM,12391,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.341 PM,12423,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.374 PM,12456,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.406 PM,12488,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.440 PM,12522,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.482 PM,12564,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.513 PM,12595,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.548 PM,12630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.579 PM,12661,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.611 PM,12693,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.656 PM,12738,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.688 PM,12770,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.719 PM,12801,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.751 PM,12833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.782 PM,12864,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.826 PM,12908,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.858 PM,12940,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.891 PM,12973,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.921 PM,13003,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.964 PM,13046,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:55.997 PM,13079,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.030 PM,13112,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.062 PM,13144,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.093 PM,13175,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.135 PM,13217,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.168 PM,13250,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.200 PM,13282,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.232 PM,13314,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.276 PM,13358,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.308 PM,13390,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.339 PM,13421,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.371 PM,13453,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.404 PM,13486,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.446 PM,13528,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.479 PM,13561,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.512 PM,13594,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.545 PM,13627,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.577 PM,13659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.609 PM,13691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.652 PM,13734,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.685 PM,13767,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.718 PM,13800,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.749 PM,13831,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.782 PM,13864,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.827 PM,13909,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.856 PM,13938,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.891 PM,13973,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.921 PM,14003,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.964 PM,14046,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:56.995 PM,14077,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.028 PM,14110,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.060 PM,14142,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.093 PM,14175,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.136 PM,14218,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.166 PM,14248,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.198 PM,14280,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.231 PM,14313,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.274 PM,14356,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.306 PM,14388,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.338 PM,14420,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.370 PM,14452,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.404 PM,14486,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.437 PM,14519,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.481 PM,14563,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.511 PM,14593,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.542 PM,14624,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.575 PM,14657,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.618 PM,14700,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.652 PM,14734,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.683 PM,14765,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.718 PM,14800,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.748 PM,14830,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.789 PM,14871,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.823 PM,14905,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.853 PM,14935,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.886 PM,14968,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.919 PM,15001,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.964 PM,15046,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:57.994 PM,15076,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.028 PM,15110,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.060 PM,15142,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.093 PM,15175,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.124 PM,15206,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.166 PM,15248,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.198 PM,15280,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.230 PM,15312,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.262 PM,15344,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.307 PM,15389,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.337 PM,15419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.369 PM,15451,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.401 PM,15483,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.444 PM,15526,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.475 PM,15557,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.507 PM,15589,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.540 PM,15622,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.573 PM,15655,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.616 PM,15698,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.648 PM,15730,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.678 PM,15760,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.711 PM,15793,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.755 PM,15837,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.788 PM,15870,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.817 PM,15899,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.849 PM,15931,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.882 PM,15964,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.926 PM,16008,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.956 PM,16038,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:58.987 PM,16069,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.020 PM,16102,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.062 PM,16144,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.095 PM,16177,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.128 PM,16210,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.160 PM,16242,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.191 PM,16273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.238 PM,16320,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.267 PM,16349,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.300 PM,16382,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.331 PM,16413,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.374 PM,16456,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.405 PM,16487,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.436 PM,16518,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.469 PM,16551,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.513 PM,16595,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.543 PM,16625,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.577 PM,16659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.609 PM,16691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.642 PM,16724,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.685 PM,16767,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.715 PM,16797,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.746 PM,16828,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.779 PM,16861,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.823 PM,16905,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.853 PM,16935,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.885 PM,16967,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.917 PM,16999,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.961 PM,17043,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:09:59.990 PM,17072,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.023 PM,17105,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.054 PM,17136,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.098 PM,17180,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.130 PM,17212,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.161 PM,17243,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.192 PM,17274,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.237 PM,17319,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.268 PM,17350,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.300 PM,17382,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.332 PM,17414,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.363 PM,17445,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.408 PM,17490,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.440 PM,17522,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.470 PM,17552,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.502 PM,17584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.534 PM,17616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.578 PM,17660,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.611 PM,17693,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.641 PM,17723,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.674 PM,17756,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.720 PM,17802,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.750 PM,17832,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.781 PM,17863,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.814 PM,17896,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.845 PM,17927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.887 PM,17969,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.920 PM,18002,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.951 PM,18033,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:00.983 PM,18065,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.027 PM,18109,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.059 PM,18141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.090 PM,18172,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.121 PM,18203,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.166 PM,18248,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.196 PM,18278,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.229 PM,18311,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.261 PM,18343,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.292 PM,18374,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.334 PM,18416,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.367 PM,18449,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.399 PM,18481,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.431 PM,18513,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.476 PM,18558,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.506 PM,18588,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.540 PM,18622,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.572 PM,18654,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.603 PM,18685,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.648 PM,18730,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.678 PM,18760,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.710 PM,18792,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.741 PM,18823,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.786 PM,18868,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.815 PM,18897,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.846 PM,18928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.877 PM,18959,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.922 PM,19004,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.953 PM,19035,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:01.985 PM,19067,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.017 PM,19099,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.050 PM,19132,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.092 PM,19174,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.122 PM,19204,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.156 PM,19238,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.188 PM,19270,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.233 PM,19315,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.263 PM,19345,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.295 PM,19377,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.326 PM,19408,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.369 PM,19451,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.402 PM,19484,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.434 PM,19516,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.466 PM,19548,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.499 PM,19581,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.541 PM,19623,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.573 PM,19655,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.606 PM,19688,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.636 PM,19718,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.681 PM,19763,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.713 PM,19795,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.743 PM,19825,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.775 PM,19857,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
