Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 03:28:57.425 AM,13244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.469 AM,13288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.499 AM,13318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.532 AM,13351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.566 AM,13385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.608 AM,13427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.640 AM,13459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.672 AM,13491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.703 AM,13522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.736 AM,13555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.779 AM,13598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.810 AM,13629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.843 AM,13662,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.875 AM,13694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.908 AM,13727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.950 AM,13769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:57.981 AM,13800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.014 AM,13833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.056 AM,13875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.088 AM,13907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.122 AM,13941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.153 AM,13972,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.185 AM,14004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.227 AM,14046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.258 AM,14077,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.289 AM,14108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.321 AM,14140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.366 AM,14185,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.395 AM,14214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.427 AM,14246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.459 AM,14278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.502 AM,14321,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.535 AM,14354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.566 AM,14385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.598 AM,14417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.631 AM,14450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.676 AM,14495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.705 AM,14524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.738 AM,14557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.770 AM,14589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.814 AM,14633,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.844 AM,14663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.876 AM,14695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.907 AM,14726,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.950 AM,14769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:58.983 AM,14802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.013 AM,14832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.046 AM,14865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.079 AM,14898,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.121 AM,14940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.152 AM,14971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.185 AM,15004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.218 AM,15037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.260 AM,15079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.290 AM,15109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.323 AM,15142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.355 AM,15174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.387 AM,15206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.430 AM,15249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.461 AM,15280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.494 AM,15313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.526 AM,15345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.568 AM,15387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.599 AM,15418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.633 AM,15452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.665 AM,15484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.709 AM,15527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.741 AM,15560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.771 AM,15590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.805 AM,15624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.837 AM,15656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.880 AM,15699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.913 AM,15732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.944 AM,15763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:28:59.975 AM,15794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.020 AM,15839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.049 AM,15868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.081 AM,15900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.112 AM,15931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.155 AM,15974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.187 AM,16006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.220 AM,16039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.252 AM,16071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.284 AM,16103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.327 AM,16146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.358 AM,16177,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.391 AM,16210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.423 AM,16242,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.464 AM,16283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.496 AM,16315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.528 AM,16347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.561 AM,16380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.605 AM,16424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.636 AM,16455,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.668 AM,16487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.699 AM,16518,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.741 AM,16560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.773 AM,16592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.805 AM,16624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.836 AM,16655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.880 AM,16699,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.911 AM,16730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.942 AM,16761,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:00.975 AM,16794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.008 AM,16827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.050 AM,16869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.080 AM,16899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.113 AM,16932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.144 AM,16963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.187 AM,17006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.219 AM,17038,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.250 AM,17069,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.295 AM,17114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.324 AM,17143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.355 AM,17174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.387 AM,17206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.420 AM,17239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.463 AM,17282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.494 AM,17313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.526 AM,17345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.557 AM,17376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.603 AM,17422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.632 AM,17451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.666 AM,17485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.697 AM,17516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.729 AM,17548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.772 AM,17591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.803 AM,17622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.837 AM,17656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.868 AM,17687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.910 AM,17729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.944 AM,17763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:01.976 AM,17795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.007 AM,17826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.051 AM,17870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.081 AM,17900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.115 AM,17934,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.145 AM,17964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.177 AM,17996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.221 AM,18040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.252 AM,18071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.284 AM,18103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.316 AM,18135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.359 AM,18178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.391 AM,18210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.422 AM,18241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.454 AM,18273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.487 AM,18306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.530 AM,18349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.562 AM,18381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 03:29:02.594 AM,18413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
