Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:31:10.627 AM,34909,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.659 AM,34941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.692 AM,34974,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.725 AM,35007,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.770 AM,35052,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.801 AM,35083,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.835 AM,35117,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.873 AM,35155,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.905 AM,35187,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.942 AM,35224,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:10.984 AM,35266,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.017 AM,35299,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.049 AM,35331,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.077 AM,35359,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.114 AM,35396,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.149 AM,35431,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.177 AM,35459,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.205 AM,35487,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.251 AM,35533,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.283 AM,35565,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.313 AM,35595,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.347 AM,35629,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.381 AM,35663,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.411 AM,35693,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.454 AM,35736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.487 AM,35769,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.519 AM,35801,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.550 AM,35832,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.595 AM,35877,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.625 AM,35907,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.656 AM,35938,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.690 AM,35972,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.722 AM,36004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.765 AM,36047,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.800 AM,36082,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.833 AM,36115,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.865 AM,36147,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.896 AM,36178,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.939 AM,36221,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:11.995 AM,36277,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.033 AM,36315,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.073 AM,36355,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.118 AM,36400,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.167 AM,36449,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.210 AM,36492,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.250 AM,36532,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.289 AM,36571,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.317 AM,36599,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.350 AM,36632,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.381 AM,36663,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.414 AM,36696,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.454 AM,36736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.488 AM,36770,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.520 AM,36802,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.554 AM,36836,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.585 AM,36867,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.618 AM,36900,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.661 AM,36943,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.693 AM,36975,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.732 AM,37014,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.761 AM,37043,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.793 AM,37075,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.823 AM,37105,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.872 AM,37154,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.921 AM,37203,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.969 AM,37251,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:12.998 AM,37280,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.030 AM,37312,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.075 AM,37357,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.122 AM,37404,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.174 AM,37456,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.221 AM,37503,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.254 AM,37536,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.285 AM,37567,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.346 AM,37628,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.407 AM,37689,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.445 AM,37727,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.469 AM,37751,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.493 AM,37775,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.525 AM,37807,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.554 AM,37836,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.590 AM,37872,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.626 AM,37908,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.657 AM,37939,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.682 AM,37964,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.726 AM,38008,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.760 AM,38042,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.800 AM,38082,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.829 AM,38111,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.868 AM,38150,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.897 AM,38178,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.932 AM,38214,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:13.966 AM,38248,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.005 AM,38287,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.046 AM,38328,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.090 AM,38372,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.130 AM,38412,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.154 AM,38436,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.172 AM,38454,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.212 AM,38494,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.243 AM,38525,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.278 AM,38560,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.309 AM,38591,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.341 AM,38623,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.380 AM,38662,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.414 AM,38696,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.444 AM,38726,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.484 AM,38766,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.517 AM,38799,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.549 AM,38831,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.580 AM,38862,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.624 AM,38906,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.656 AM,38938,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.688 AM,38970,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.721 AM,39003,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.753 AM,39035,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.795 AM,39077,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.826 AM,39108,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.859 AM,39141,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.892 AM,39174,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.927 AM,39209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:14.960 AM,39242,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.013 AM,39295,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.045 AM,39327,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.073 AM,39355,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.100 AM,39382,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.134 AM,39416,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.175 AM,39457,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.212 AM,39494,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.246 AM,39528,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.277 AM,39559,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.306 AM,39588,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.342 AM,39624,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.381 AM,39663,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.414 AM,39696,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.447 AM,39729,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.483 AM,39765,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.514 AM,39796,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.545 AM,39827,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.591 AM,39873,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.620 AM,39902,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.655 AM,39937,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.687 AM,39969,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.722 AM,40004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.755 AM,40037,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.788 AM,40070,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.831 AM,40113,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.864 AM,40146,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.896 AM,40178,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.928 AM,40210,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:15.963 AM,40245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.004 AM,40286,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.035 AM,40317,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.071 AM,40353,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.102 AM,40384,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.133 AM,40415,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.166 AM,40448,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.211 AM,40493,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.242 AM,40524,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.274 AM,40556,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.304 AM,40586,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.338 AM,40620,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.381 AM,40663,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.414 AM,40696,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.446 AM,40728,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.479 AM,40761,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.512 AM,40794,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.546 AM,40828,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.589 AM,40871,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.619 AM,40901,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.650 AM,40932,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.682 AM,40964,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.723 AM,41005,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.775 AM,41057,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.822 AM,41104,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.866 AM,41148,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.922 AM,41204,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.965 AM,41247,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:16.998 AM,41280,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.040 AM,41322,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.092 AM,41374,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.134 AM,41416,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.188 AM,41470,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.247 AM,41529,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.303 AM,41585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.334 AM,41616,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.374 AM,41656,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.401 AM,41683,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.420 AM,41702,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.454 AM,41736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.488 AM,41770,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.526 AM,41808,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.558 AM,41840,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.581 AM,41863,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.614 AM,41896,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.656 AM,41938,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.686 AM,41968,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.719 AM,42001,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.760 AM,42042,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.794 AM,42076,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.824 AM,42106,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.856 AM,42138,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.887 AM,42169,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.932 AM,42214,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.963 AM,42245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:17.996 AM,42278,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.028 AM,42310,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.059 AM,42341,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.100 AM,42382,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.136 AM,42418,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.165 AM,42447,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.207 AM,42489,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.238 AM,42520,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.273 AM,42555,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.305 AM,42587,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.343 AM,42625,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.380 AM,42662,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.410 AM,42692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.442 AM,42724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.474 AM,42756,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.510 AM,42792,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.550 AM,42832,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.585 AM,42867,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.616 AM,42898,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.649 AM,42931,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.683 AM,42965,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.718 AM,43000,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.750 AM,43032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.789 AM,43071,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.821 AM,43103,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.854 AM,43136,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.888 AM,43170,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.921 AM,43203,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.959 AM,43241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:18.992 AM,43274,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.027 AM,43309,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.061 AM,43343,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.099 AM,43381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.134 AM,43416,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.163 AM,43445,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.196 AM,43478,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.240 AM,43522,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.271 AM,43553,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.304 AM,43586,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.335 AM,43617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.368 AM,43650,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.411 AM,43693,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.442 AM,43724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.475 AM,43757,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.506 AM,43788,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.539 AM,43821,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.582 AM,43864,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.613 AM,43895,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.648 AM,43930,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.677 AM,43959,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.718 AM,44000,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.750 AM,44032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
