Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:49:59.617 AM,24066,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.648 AM,24097,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.682 AM,24131,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.715 AM,24164,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.750 AM,24199,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.796 AM,24245,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.824 AM,24273,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.859 AM,24308,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.889 AM,24338,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.924 AM,24373,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.956 AM,24405,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:49:59.997 AM,24446,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.028 AM,24477,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.061 AM,24510,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.093 AM,24542,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.125 AM,24574,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.171 AM,24620,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.202 AM,24651,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.236 AM,24685,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.267 AM,24716,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.302 AM,24751,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.332 AM,24781,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.377 AM,24826,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.409 AM,24858,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.439 AM,24888,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.473 AM,24922,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.504 AM,24953,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.548 AM,24997,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.580 AM,25029,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.613 AM,25062,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.649 AM,25098,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.679 AM,25128,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.725 AM,25174,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.781 AM,25230,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.811 AM,25260,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.854 AM,25303,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.895 AM,25344,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.923 AM,25372,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.954 AM,25403,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:00.989 AM,25438,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.030 AM,25479,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.063 AM,25512,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.095 AM,25544,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.128 AM,25577,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.167 AM,25616,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.202 AM,25651,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.232 AM,25681,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.263 AM,25712,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.297 AM,25746,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.331 AM,25780,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.375 AM,25824,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.404 AM,25853,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.439 AM,25888,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.470 AM,25919,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.510 AM,25959,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.542 AM,25991,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.575 AM,26024,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.608 AM,26057,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.651 AM,26100,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.683 AM,26132,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.716 AM,26165,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.747 AM,26196,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.787 AM,26236,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.820 AM,26269,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.855 AM,26304,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.888 AM,26337,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.919 AM,26368,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.960 AM,26409,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:01.993 AM,26442,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.026 AM,26475,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.059 AM,26508,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.090 AM,26539,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.138 AM,26587,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.167 AM,26616,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.200 AM,26649,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.230 AM,26679,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.262 AM,26711,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.306 AM,26755,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.337 AM,26786,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.370 AM,26819,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.401 AM,26850,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.446 AM,26895,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.473 AM,26922,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.507 AM,26956,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.539 AM,26988,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.581 AM,27030,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.614 AM,27063,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.649 AM,27098,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.679 AM,27128,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.712 AM,27161,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.748 AM,27197,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.779 AM,27228,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.823 AM,27272,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.854 AM,27303,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.891 AM,27340,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.922 AM,27371,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.957 AM,27406,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:02.987 AM,27436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.021 AM,27470,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.065 AM,27513,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.095 AM,27544,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.131 AM,27580,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.483 AM,27932,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.523 AM,27972,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.543 AM,27992,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.564 AM,28013,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.582 AM,28031,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.604 AM,28053,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.627 AM,28076,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.643 AM,28092,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.674 AM,28123,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.716 AM,28165,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.749 AM,28198,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.788 AM,28237,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.812 AM,28261,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.847 AM,28296,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.890 AM,28339,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.919 AM,28367,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.954 AM,28403,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:03.987 AM,28436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.018 AM,28467,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.061 AM,28510,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.094 AM,28543,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.126 AM,28575,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.157 AM,28606,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.189 AM,28638,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.222 AM,28671,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.266 AM,28715,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.297 AM,28746,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.329 AM,28778,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.362 AM,28811,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.407 AM,28856,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.441 AM,28890,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.473 AM,28922,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.509 AM,28958,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.537 AM,28986,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.570 AM,29019,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.612 AM,29061,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.649 AM,29098,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.688 AM,29137,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.711 AM,29160,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.743 AM,29192,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.776 AM,29225,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.820 AM,29269,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.851 AM,29300,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.882 AM,29331,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.915 AM,29364,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.949 AM,29398,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:04.994 AM,29443,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.026 AM,29475,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.061 AM,29510,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.160 AM,29609,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.190 AM,29639,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.231 AM,29680,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.263 AM,29712,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.297 AM,29746,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.330 AM,29779,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.371 AM,29820,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.404 AM,29853,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.436 AM,29885,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.469 AM,29918,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.503 AM,29952,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.537 AM,29986,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.570 AM,30019,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.602 AM,30051,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.646 AM,30095,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.677 AM,30126,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.709 AM,30158,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.745 AM,30194,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.776 AM,30225,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.816 AM,30265,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.848 AM,30297,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.880 AM,30329,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.915 AM,30364,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.948 AM,30397,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:05.992 AM,30441,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.020 AM,30469,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.054 AM,30503,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.087 AM,30536,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.121 AM,30570,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.160 AM,30609,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.192 AM,30641,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.223 AM,30672,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.257 AM,30706,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.291 AM,30740,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.336 AM,30785,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.368 AM,30817,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.400 AM,30849,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.433 AM,30882,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.476 AM,30925,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.509 AM,30958,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.541 AM,30990,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.574 AM,31023,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.605 AM,31054,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.638 AM,31087,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.672 AM,31121,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.706 AM,31155,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.753 AM,31202,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.785 AM,31234,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.814 AM,31262,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.847 AM,31296,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.880 AM,31329,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.909 AM,31358,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.961 AM,31410,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:06.986 AM,31435,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.018 AM,31467,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.051 AM,31500,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.087 AM,31536,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.117 AM,31566,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.159 AM,31608,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.191 AM,31640,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.223 AM,31672,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.259 AM,31708,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.297 AM,31746,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.332 AM,31781,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.364 AM,31813,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.397 AM,31846,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.428 AM,31877,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.460 AM,31909,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.507 AM,31956,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.537 AM,31986,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.569 AM,32018,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.599 AM,32048,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.644 AM,32093,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.675 AM,32124,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.707 AM,32156,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.741 AM,32190,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.779 AM,32228,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.812 AM,32261,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.846 AM,32295,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.877 AM,32326,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.908 AM,32357,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.943 AM,32392,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:07.987 AM,32436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.022 AM,32471,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.053 AM,32502,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.085 AM,32534,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.125 AM,32574,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.157 AM,32606,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.188 AM,32637,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.221 AM,32670,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.255 AM,32704,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.288 AM,32737,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.331 AM,32780,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.364 AM,32813,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.401 AM,32850,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.430 AM,32879,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.462 AM,32911,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.496 AM,32945,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.537 AM,32986,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.572 AM,33021,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.603 AM,33052,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.636 AM,33085,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.670 AM,33119,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.703 AM,33152,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.744 AM,33193,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.775 AM,33224,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
