Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:56:57.214 AM,21595,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.248 AM,21629,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.283 AM,21664,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.315 AM,21696,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.345 AM,21726,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.389 AM,21770,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.419 AM,21800,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.454 AM,21835,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.483 AM,21864,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.518 AM,21899,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.561 AM,21942,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.594 AM,21975,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.624 AM,22005,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.658 AM,22039,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.689 AM,22070,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.722 AM,22103,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.767 AM,22148,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.801 AM,22182,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.832 AM,22213,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.863 AM,22244,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.898 AM,22279,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.942 AM,22323,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:57.975 AM,22356,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.008 AM,22389,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.038 AM,22419,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.070 AM,22451,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.116 AM,22497,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.148 AM,22529,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.182 AM,22563,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.216 AM,22597,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.249 AM,22630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.279 AM,22660,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.323 AM,22704,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.356 AM,22737,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.385 AM,22766,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.418 AM,22799,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.449 AM,22830,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.483 AM,22864,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.526 AM,22907,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.557 AM,22938,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.592 AM,22973,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.625 AM,23006,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.657 AM,23038,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.698 AM,23079,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.735 AM,23116,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.765 AM,23146,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.798 AM,23179,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.828 AM,23209,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.863 AM,23244,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.905 AM,23286,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.935 AM,23316,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:58.968 AM,23349,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.001 AM,23382,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.042 AM,23423,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.075 AM,23456,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.107 AM,23488,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.140 AM,23521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.181 AM,23562,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.215 AM,23596,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.247 AM,23628,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.278 AM,23659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.310 AM,23691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.354 AM,23735,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.385 AM,23766,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.421 AM,23802,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.452 AM,23833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.481 AM,23862,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.514 AM,23895,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.557 AM,23938,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.589 AM,23970,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.621 AM,24002,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.654 AM,24035,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.688 AM,24069,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.731 AM,24112,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.764 AM,24145,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.798 AM,24179,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.829 AM,24210,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.860 AM,24241,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.903 AM,24284,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.934 AM,24315,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:56:59.967 AM,24348,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.000 AM,24381,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.031 AM,24412,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.078 AM,24459,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.108 AM,24489,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.141 AM,24522,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.174 AM,24555,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.215 AM,24596,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.249 AM,24630,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.281 AM,24662,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.314 AM,24695,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.346 AM,24727,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.377 AM,24758,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.421 AM,24802,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.452 AM,24833,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.485 AM,24866,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.514 AM,24895,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.549 AM,24930,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.594 AM,24975,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.626 AM,25007,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.657 AM,25038,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.689 AM,25070,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.720 AM,25101,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.755 AM,25136,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.797 AM,25178,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.828 AM,25209,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.861 AM,25242,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.894 AM,25275,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.926 AM,25307,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:00.970 AM,25351,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.004 AM,25385,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.032 AM,25413,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.067 AM,25448,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.116 AM,25497,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.140 AM,25521,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.176 AM,25557,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.205 AM,25586,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.237 AM,25618,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.281 AM,25662,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.313 AM,25694,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.347 AM,25728,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.378 AM,25759,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.410 AM,25791,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.455 AM,25836,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.486 AM,25867,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.518 AM,25899,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.550 AM,25931,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.583 AM,25964,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.625 AM,26006,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.659 AM,26040,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.691 AM,26072,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.721 AM,26102,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.756 AM,26137,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.799 AM,26180,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.828 AM,26209,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.861 AM,26242,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.895 AM,26276,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.926 AM,26307,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:01.972 AM,26353,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.002 AM,26383,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.034 AM,26415,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.069 AM,26450,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.100 AM,26481,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.142 AM,26523,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.173 AM,26554,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.205 AM,26586,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.235 AM,26616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.278 AM,26659,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.311 AM,26692,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.346 AM,26727,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.379 AM,26760,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.408 AM,26789,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.457 AM,26838,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.482 AM,26863,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.513 AM,26894,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.549 AM,26930,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.589 AM,26970,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.620 AM,27001,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.653 AM,27034,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.686 AM,27067,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.727 AM,27108,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.760 AM,27141,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.794 AM,27175,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.823 AM,27204,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.856 AM,27237,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.897 AM,27278,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.930 AM,27311,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.963 AM,27344,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:02.995 AM,27376,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.028 AM,27409,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.070 AM,27451,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.102 AM,27483,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.133 AM,27514,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.168 AM,27549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.209 AM,27590,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.241 AM,27622,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.274 AM,27655,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.308 AM,27689,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.336 AM,27717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.379 AM,27760,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.413 AM,27794,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.444 AM,27825,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.478 AM,27859,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.518 AM,27899,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.552 AM,27933,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.585 AM,27966,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.617 AM,27998,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.648 AM,28029,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.682 AM,28063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.725 AM,28106,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.759 AM,28140,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.790 AM,28171,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.821 AM,28202,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.856 AM,28237,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.899 AM,28280,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.931 AM,28312,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.964 AM,28345,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:03.996 AM,28377,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.028 AM,28409,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.069 AM,28450,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.102 AM,28483,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.132 AM,28513,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.168 AM,28549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.210 AM,28591,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.240 AM,28621,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.274 AM,28655,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.306 AM,28687,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.335 AM,28716,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.382 AM,28763,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.411 AM,28792,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.443 AM,28824,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.476 AM,28857,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.507 AM,28888,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.552 AM,28933,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.583 AM,28964,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.616 AM,28997,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.646 AM,29027,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.690 AM,29071,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.723 AM,29104,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.756 AM,29137,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.788 AM,29169,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.833 AM,29214,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.860 AM,29241,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.894 AM,29275,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.926 AM,29307,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.958 AM,29339,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:04.992 AM,29373,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.034 AM,29415,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.068 AM,29449,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.101 AM,29482,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.131 AM,29512,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.166 AM,29547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.198 AM,29579,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.238 AM,29619,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.271 AM,29652,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.302 AM,29683,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.333 AM,29714,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.377 AM,29758,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.408 AM,29789,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.442 AM,29823,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.474 AM,29855,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.514 AM,29895,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.548 AM,29929,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.582 AM,29963,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.616 AM,29997,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.649 AM,30030,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.694 AM,30075,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.725 AM,30106,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.757 AM,30138,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.790 AM,30171,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.824 AM,30205,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.869 AM,30250,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.901 AM,30282,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.937 AM,30318,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.967 AM,30348,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:05.993 AM,30374,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.026 AM,30407,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
