Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:27:22.698 AM,21536,-0.02139392,0.0508001,0.08263117,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.728 AM,21566,-0.02139418,0.05080009,0.115409,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.760 AM,21598,-0.02141708,0.0508001,0.1481043,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.792 AM,21630,-0.02146219,0.0508001,0.1806239,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.838 AM,21676,-0.02146214,0.0508001,0.2134714,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.868 AM,21706,-0.02146229,0.0508001,0.2630171,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.902 AM,21740,-0.02146212,0.0508001,0.2909478,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.933 AM,21771,-0.02146232,0.0508001,0.323773,357.6769,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:27:22.967 AM,21805,-0.02146246,0.0508001,0.3532525,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:23.009 AM,21847,-0.02146265,0.0508001,0.3827777,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:23.042 AM,21880,-0.02146254,0.05080009,0.4105838,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:23.074 AM,21912,-0.02146277,0.0508001,0.4318186,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:23.107 AM,21945,-0.02146276,0.05080009,0.4477707,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:23.141 AM,21979,-0.02146276,0.05080009,0.4477707,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.173 AM,22011,-0.02149353,0.05080009,0.4454249,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.216 AM,22054,-0.02134789,0.05080009,0.4388973,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.248 AM,22086,-0.02096112,0.05080009,0.4268331,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.280 AM,22118,-0.02052503,0.05080009,0.4140016,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.313 AM,22151,-0.02006229,0.05080009,0.398279,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.346 AM,22184,-0.01935093,0.05080009,0.3793865,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.379 AM,22217,-0.01842972,0.05080009,0.3541099,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.420 AM,22258,-0.01751315,0.05080009,0.3289525,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.454 AM,22292,-0.01620094,0.05080009,0.2923085,357.6767,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.484 AM,22322,-0.01483429,0.05080009,0.2568272,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.515 AM,22353,-0.01388338,0.05080009,0.2298105,357.6767,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.548 AM,22386,-0.01268971,0.05080009,0.1983494,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.589 AM,22427,-0.01150471,0.05080009,0.1671318,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.622 AM,22460,-0.009832416,0.05080009,0.1240953,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.657 AM,22495,-0.008583494,0.05080009,0.09244103,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.689 AM,22527,-0.00741808,0.05080009,0.06159052,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.734 AM,22572,-0.00608538,0.05080009,0.02607339,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.765 AM,22603,-0.004481234,0.05080009,-0.01708228,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.798 AM,22636,-0.003414101,0.05080009,-0.04394924,357.6768,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.830 AM,22668,-0.00203835,0.05080009,-0.07941239,357.6769,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.861 AM,22699,-0.0008442749,0.05080009,-0.1103631,357.677,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.896 AM,22734,0.0002411145,0.05080009,-0.1378437,357.677,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.939 AM,22777,0.00165235,0.05080009,-0.1728639,357.677,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:23.970 AM,22808,0.003228234,0.05080009,-0.2156885,357.677,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:24.004 AM,22842,0.004491173,0.05080009,-0.2472285,357.6772,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:27:24.036 AM,22874,0.005569722,0.05080009,-0.2751811,357.6773,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.068 AM,22906,0.006441607,0.05080009,-0.3029321,357.6773,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.110 AM,22948,0.007067578,0.05080009,-0.3218952,357.6775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.144 AM,22982,0.007788938,0.05080009,-0.3462472,357.6778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.174 AM,23012,0.008193087,0.05080009,-0.3606223,357.6779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.206 AM,23044,0.008482972,0.05080009,-0.3720642,357.6779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.239 AM,23077,0.00867622,0.05080009,-0.3803914,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.284 AM,23122,0.008679753,0.05080009,-0.3855135,357.6783,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.314 AM,23152,0.008452466,0.05080009,-0.3867459,357.6784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.346 AM,23184,0.008193605,0.05080009,-0.3855215,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.379 AM,23217,0.007920428,0.05080009,-0.3843839,357.6789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.411 AM,23249,0.007499521,0.05080009,-0.3827773,357.6793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.456 AM,23294,0.007220626,0.05080009,-0.3812507,357.6797,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.486 AM,23324,0.006731138,0.05080009,-0.3789556,357.6802,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.519 AM,23357,0.006388855,0.05080009,-0.3772039,357.6805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.553 AM,23391,0.006058604,0.05080009,-0.3753715,357.6808,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.585 AM,23423,0.005704622,0.05080009,-0.3734224,357.6812,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.617 AM,23455,0.005387002,0.05080009,-0.3712721,357.6819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.660 AM,23498,0.00485203,0.05080009,-0.368962,357.6824,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.692 AM,23530,0.004162602,0.05080009,-0.3656011,357.683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.724 AM,23562,0.003920705,0.05080009,-0.3628888,357.6838,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.756 AM,23594,0.003685085,0.05080009,-0.3602162,357.6837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.797 AM,23635,0.003604955,0.05080009,-0.3575145,357.6837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.828 AM,23666,0.003750523,0.05080009,-0.3542589,357.6834,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.860 AM,23698,0.004057575,0.05080009,-0.3517282,357.6831,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.902 AM,23740,0.004243161,0.05080009,-0.3491432,357.6832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.933 AM,23771,0.004372845,0.05080009,-0.3455823,357.6833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.965 AM,23803,0.00448628,0.05080009,-0.3430414,357.6832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:24.997 AM,23835,0.004632149,0.05080009,-0.3408293,357.6832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.038 AM,23876,0.004640502,0.05080009,-0.3386049,357.6822,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.070 AM,23908,0.004518418,0.05080009,-0.3360751,357.6804,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.101 AM,23939,0.004032717,0.05080009,-0.3345403,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.142 AM,23980,0.004032717,0.05080009,-0.3345403,357.6782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.173 AM,24011,0.004032723,0.0508001,-0.3333988,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.204 AM,24042,0.004032723,0.0508001,-0.3333988,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.236 AM,24074,0.004032723,0.0508001,-0.3333988,357.6774,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.277 AM,24115,0.004032723,0.0508001,-0.3333988,357.6776,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.309 AM,24147,0.004032723,0.0508001,-0.3333988,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.343 AM,24181,0.004032734,0.0508001,-0.3323714,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.387 AM,24225,0.004032725,0.05080011,-0.3302702,357.681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.417 AM,24255,0.004032669,0.0508001,-0.3277801,357.6807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.450 AM,24288,0.004032644,0.0508001,-0.3262265,357.6807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.483 AM,24321,0.004032647,0.0508001,-0.3239093,357.6815,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.514 AM,24352,0.004032654,0.05080009,-0.3218271,357.6816,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.558 AM,24396,0.004032639,0.05080009,-0.3204285,357.6803,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.591 AM,24429,0.004032586,0.0508001,-0.3183782,357.6791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.625 AM,24463,0.004032582,0.0508001,-0.3170654,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.655 AM,24493,0.00403258,0.0508001,-0.316056,357.678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.689 AM,24527,0.00403258,0.0508001,-0.316056,357.6771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.721 AM,24559,0.00403258,0.0508001,-0.316056,357.677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.753 AM,24591,0.00403258,0.0508001,-0.316056,357.6771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.799 AM,24637,0.00403258,0.0508001,-0.316056,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.831 AM,24669,0.004032576,0.05080009,-0.3149573,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.863 AM,24701,0.004032576,0.05080009,-0.3149573,357.677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.898 AM,24736,0.004032577,0.05080009,-0.3139273,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.930 AM,24768,0.004032553,0.0508001,-0.3128799,357.678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.961 AM,24799,0.004032553,0.0508001,-0.3118432,357.678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:25.995 AM,24833,0.004032548,0.0508001,-0.3106414,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.039 AM,24877,0.004032541,0.05080009,-0.3095724,357.6782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.071 AM,24909,0.004032527,0.0508001,-0.3080818,357.6782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.103 AM,24941,0.004032545,0.0508001,-0.3069927,357.6782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.140 AM,24978,0.004032547,0.05080009,-0.3059075,357.6782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.168 AM,25006,0.004032551,0.0508001,-0.3042821,357.6791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.211 AM,25049,0.004032551,0.0508001,-0.3042821,357.6791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.246 AM,25084,0.004032562,0.0508001,-0.302409,357.6793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.279 AM,25117,0.004032549,0.05080009,-0.3008357,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.310 AM,25148,0.004032556,0.0508001,-0.2994347,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.343 AM,25181,0.004032558,0.0508001,-0.2981786,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.375 AM,25213,0.004032561,0.0508001,-0.2963842,357.6801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.418 AM,25256,0.004032537,0.0508001,-0.2948466,357.6799,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.453 AM,25291,0.004032501,0.05080009,-0.2930267,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.482 AM,25320,0.004032494,0.05080011,-0.2915554,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.514 AM,25352,0.004032495,0.0508001,-0.2904069,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.547 AM,25385,0.004032474,0.0508001,-0.289113,357.6789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.579 AM,25417,0.004032467,0.0508001,-0.2878861,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.625 AM,25463,0.004032464,0.05080009,-0.2866973,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.656 AM,25494,0.004032458,0.05080011,-0.2851152,357.6785,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.687 AM,25525,0.004032475,0.0508001,-0.2840739,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.719 AM,25557,0.004032475,0.0508001,-0.2840739,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.752 AM,25590,0.004032472,0.0508001,-0.2829315,357.6784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.797 AM,25635,0.004032472,0.0508001,-0.2829315,357.6778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.831 AM,25669,0.004032495,0.05080009,-0.2817124,357.6771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.863 AM,25701,0.004032495,0.05080009,-0.2817124,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.895 AM,25733,0.004032495,0.0508001,-0.2806076,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.928 AM,25766,0.004032469,0.05080009,-0.279543,357.6779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:26.961 AM,25799,0.004032471,0.0508001,-0.2784979,357.6778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.005 AM,25843,0.004032471,0.0508001,-0.2784979,357.6777,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.036 AM,25874,0.004032452,0.0508001,-0.2769696,357.6778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.072 AM,25910,0.004032452,0.0508001,-0.2769696,357.6777,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.102 AM,25940,0.004032461,0.05080009,-0.2758333,357.6778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.135 AM,25973,0.004032465,0.0508001,-0.2748102,357.6778,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.168 AM,26006,0.00403247,0.0508001,-0.2737868,357.6779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.201 AM,26039,0.004032479,0.05080009,-0.2726879,357.6776,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.247 AM,26085,0.004032479,0.05080009,-0.2726879,357.6773,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.276 AM,26114,0.004032485,0.0508001,-0.2714578,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.307 AM,26145,0.004032485,0.0508001,-0.2714578,357.6772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.340 AM,26178,0.004032485,0.0508001,-0.2714578,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.374 AM,26212,0.004032485,0.0508001,-0.2714578,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.418 AM,26256,0.004032485,0.0508001,-0.2714578,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.448 AM,26286,0.004032491,0.05080008,-0.2701683,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.478 AM,26316,0.004032491,0.05080008,-0.2701683,357.6769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.510 AM,26348,0.004032491,0.05080008,-0.2701683,357.6768,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.543 AM,26381,0.004032491,0.05080008,-0.2701683,357.677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.588 AM,26426,0.004032491,0.05080008,-0.2701683,357.6768,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.620 AM,26458,0.004032506,0.0508001,-0.2691284,357.6771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.654 AM,26492,0.004032506,0.0508001,-0.2691284,357.6774,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.687 AM,26525,0.004032515,0.05080009,-0.2679826,357.678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.719 AM,26557,0.004032528,0.0508001,-0.2669358,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.752 AM,26590,0.004032513,0.0508001,-0.2656464,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.796 AM,26634,0.004032512,0.0508001,-0.2643487,357.6789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.829 AM,26667,0.00403248,0.05080009,-0.2626486,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.862 AM,26700,0.004032448,0.05080011,-0.2612403,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.893 AM,26731,0.004032454,0.0508001,-0.2601438,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.925 AM,26763,0.004032453,0.0508001,-0.2588723,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:27.969 AM,26807,0.004032437,0.05080009,-0.2574413,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.002 AM,26840,0.004032409,0.05080011,-0.2558658,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.035 AM,26873,0.0040324,0.05080011,-0.2542857,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.071 AM,26909,0.004032396,0.05080011,-0.2531813,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.100 AM,26938,0.004032396,0.0508001,-0.2515602,357.6793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.134 AM,26972,0.004032405,0.0508001,-0.2502048,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.167 AM,27005,0.004032412,0.0508001,-0.2487354,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.212 AM,27050,0.004032396,0.0508001,-0.2475002,357.6785,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.243 AM,27081,0.004032382,0.05080009,-0.2457245,357.6788,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.275 AM,27113,0.004032366,0.0508001,-0.2445327,357.6784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.310 AM,27148,0.004032363,0.0508001,-0.2434304,357.6781,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.341 AM,27179,0.004032349,0.05080009,-0.242249,357.678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.405 AM,27243,0.004032339,0.0508001,-0.2411971,357.6779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.414 AM,27252,0.004032339,0.0508001,-0.2389473,357.6789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.452 AM,27290,0.004032339,0.0508001,-0.2389473,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.482 AM,27320,0.004032339,0.0508001,-0.2389473,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.515 AM,27353,0.004032341,0.0508001,-0.2379172,357.6785,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.547 AM,27385,0.004032361,0.05080009,-0.2368752,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.580 AM,27418,0.00403236,0.0508001,-0.2358354,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.626 AM,27464,0.004032348,0.05080009,-0.2348056,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.655 AM,27493,0.004032353,0.0508001,-0.2332941,357.6784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.688 AM,27526,0.004032353,0.0508001,-0.2332941,357.6784,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.720 AM,27558,0.004032337,0.0508001,-0.2322088,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.753 AM,27591,0.004032349,0.05080008,-0.2310224,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.785 AM,27623,0.004032367,0.05080009,-0.229682,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.832 AM,27670,0.004032366,0.0508001,-0.2285913,357.6792,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.863 AM,27701,0.004032356,0.05080009,-0.2266855,357.6793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.895 AM,27733,0.004032343,0.0508001,-0.2254319,357.6792,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.928 AM,27766,0.004032353,0.0508001,-0.2241679,357.6793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.960 AM,27798,0.004032358,0.05080009,-0.2228752,357.6794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:28.994 AM,27832,0.004032352,0.0508001,-0.2213958,357.6794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.037 AM,27875,0.004032363,0.0508001,-0.2202169,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.070 AM,27908,0.004032347,0.0508001,-0.2186792,357.6792,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.100 AM,27938,0.004032352,0.05080009,-0.2172993,357.6792,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.133 AM,27971,0.004032344,0.0508001,-0.2162106,357.6792,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.169 AM,28007,0.004032345,0.05080009,-0.2150417,357.679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.201 AM,28039,0.004032326,0.0508001,-0.2133986,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.232 AM,28070,0.004032329,0.0508001,-0.2122918,357.6794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.277 AM,28115,0.004032332,0.0508001,-0.2109726,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.308 AM,28146,0.004032362,0.05080008,-0.2089466,357.6797,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.338 AM,28176,0.004032365,0.05080009,-0.2077727,357.6797,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.371 AM,28209,0.004032367,0.05080009,-0.2064265,357.6797,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.403 AM,28241,0.00403237,0.0508001,-0.2051098,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.450 AM,28288,0.00403237,0.0508001,-0.2037858,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.480 AM,28318,0.004032354,0.05080009,-0.2018265,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.513 AM,28351,0.004032365,0.05080009,-0.200716,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.545 AM,28383,0.004032361,0.0508001,-0.1994332,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.578 AM,28416,0.004032341,0.0508001,-0.1981169,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.610 AM,28448,0.004032339,0.05080009,-0.1966744,357.6794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.656 AM,28494,0.004032359,0.05080009,-0.1956159,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.686 AM,28524,0.004032371,0.0508001,-0.1939405,357.6794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.718 AM,28556,0.004032374,0.0508001,-0.1926383,357.6797,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.757 AM,28595,0.004032356,0.0508001,-0.1913754,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.784 AM,28622,0.004032382,0.05080009,-0.1899705,357.6796,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.817 AM,28655,0.004032369,0.0508001,-0.1888651,357.6796,0,NaN,NaN,null,0,0,0,0,0
