Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:11:45.032 PM, 11448, -0.9872527, 0.235005, -0.1207594, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.063 PM, 11479, -0.9872527, 0.2350049, -0.1232772, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.095 PM, 11511, -0.9872527, 0.235005, -0.1252473, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.126 PM, 11542, -0.9872527, 0.2350049, -0.1274866, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.171 PM, 11587, -0.9872527, 0.235005, -0.1297237, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.201 PM, 11617, -0.9872527, 0.2350049, -0.1327984, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.232 PM, 11648, -0.9872527, 0.235005, -0.1352989, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.276 PM, 11692, -0.9872527, 0.2350049, -0.137241, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.306 PM, 11722, -0.9872527, 0.235005, -0.1400279, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.339 PM, 11755, -0.9872527, 0.2350049, -0.1422703, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.372 PM, 11788, -0.9872527, 0.235005, -0.1445151, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.404 PM, 11820, -0.9872527, 0.2350049, -0.1470551, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.446 PM, 11862, -0.9872527, 0.235005, -0.1496107, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.478 PM, 11894, -0.9872527, 0.2350049, -0.1521629, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.509 PM, 11925, -0.9872527, 0.235005, -0.1544273, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.540 PM, 11956, -0.9872527, 0.2350049, -0.1566634, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.583 PM, 11999, -0.9872527, 0.235005, -0.1589512, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.616 PM, 12032, -0.9872527, 0.2350049, -0.1617672, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.648 PM, 12064, -0.9872527, 0.235005, -0.1646206, 266.3863, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.680 PM, 12096, -0.9872527, 0.2350049, -0.1666171, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.726 PM, 12142, -0.9872527, 0.235005, -0.1688797, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.754 PM, 12170, -0.9872527, 0.2350049, -0.1719379, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.787 PM, 12203, -0.9872527, 0.235005, -0.173907, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.823 PM, 12239, -0.9872527, 0.2350049, -0.176164, 266.3865, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.852 PM, 12268, -0.9872527, 0.235005, -0.178988, 266.3864, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:45.893 PM, 12309, -0.9872527, 0.2350049, -0.1808222, 266.3865, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:45.927 PM, 12343, -0.9872527, 0.235005, -0.1831268, 266.1454, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:45.960 PM, 12376, -0.9872527, 0.2350049, -0.1848574, 265.8028, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:45.991 PM, 12407, -0.9872527, 0.235005, -0.1867395, 265.2098, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.023 PM, 12439, -1.001509, 0.2350051, -0.1881382, 264.6447, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.066 PM, 12482, -1.001509, 0.2350051, -0.189762, 263.7198, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.097 PM, 12513, -1.001509, 0.235005, -0.1912827, 262.447, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.130 PM, 12546, -1.001509, 0.2350049, -0.1923533, 261.2675, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.162 PM, 12578, -1.001509, 0.2350049, -0.1923533, 259.9426, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.204 PM, 12620, -1.001509, 0.235005, -0.1923533, 258.4667, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.239 PM, 12655, -1.001509, 0.235005, -0.1923533, 256.2502, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.268 PM, 12684, -1.001509, 0.235005, -0.1923533, 254.2686, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.301 PM, 12717, -1.001509, 0.235005, -0.1923533, 253.0598, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.334 PM, 12750, -1.001509, 0.235005, -0.1923533, 251.461, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.366 PM, 12782, -1.001509, 0.235005, -0.1923533, 249.8675, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.408 PM, 12824, -1.001509, 0.235005, -0.1923533, 248.2672, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.440 PM, 12856, -1.001509, 0.235005, -0.1923533, 246.0717, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.471 PM, 12887, -1.001509, 0.235005, -0.1923533, 244.2502, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.513 PM, 12929, -1.001509, 0.235005, -0.1923533, 242.8509, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.545 PM, 12961, -1.001509, 0.235005, -0.1923533, 240.8742, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.577 PM, 12993, -1.001509, 0.235005, -0.1923533, 239.2767, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.607 PM, 13023, -1.001509, 0.235005, -0.1923533, 237.6635, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.652 PM, 13068, -1.001509, 0.235005, -0.1923533, 236.2683, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.686 PM, 13102, -1.001874, 0.235005, -0.1933015, 233.8699, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.717 PM, 13133, -1.001874, 0.235005, -0.1933015, 232.0716, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.751 PM, 13167, -1.001874, 0.235005, -0.1933015, 230.673, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.782 PM, 13198, -1.001874, 0.235005, -0.1933015, 229.072, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.815 PM, 13231, -1.001874, 0.235005, -0.1933015, 227.4681, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.860 PM, 13276, -1.001874, 0.235005, -0.1933015, 225.8709, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.891 PM, 13307, -1.002099, 0.235005, -0.1943841, 223.4517, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:46.925 PM, 13341, -1.002099, 0.235005, -0.1972809, 222.0188, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:46.956 PM, 13372, -1.002099, 0.2350049, -0.2027386, 220.7178, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:46.990 PM, 13406, -1.002099, 0.2350049, -0.2105746, 219.5901, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.022 PM, 13438, -1.002099, 0.2350049, -0.2209994, 218.5983, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.069 PM, 13485, -1.002099, 0.2350049, -0.2340332, 217.7628, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.101 PM, 13517, -0.990925, 0.2350049, -0.2481592, 216.858, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.133 PM, 13549, -0.9812497, 0.2350049, -0.2578345, 216.4107, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.166 PM, 13582, -0.9970298, 0.2350051, -0.2801472, 216.1125, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.199 PM, 13615, -0.9933931, 0.2350051, -0.2837838, 215.9712, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.230 PM, 13646, -0.9888233, 0.235005, -0.2883536, 215.9712, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.274 PM, 13690, -0.9853277, 0.2350049, -0.2918493, 215.9712, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.304 PM, 13720, -0.9797646, 0.235005, -0.2974122, 215.9712, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.337 PM, 13753, -0.9757338, 0.2350049, -0.3014431, 215.9712, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.371 PM, 13787, -0.9716907, 0.235005, -0.3054862, 215.9712, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.402 PM, 13818, -0.9675885, 0.2350049, -0.3095885, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.433 PM, 13849, -0.9635413, 0.235005, -0.3136356, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.478 PM, 13894, -0.9594553, 0.2350049, -0.3177216, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.510 PM, 13926, -0.953885, 0.235005, -0.3232919, 215.9709, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.541 PM, 13957, -0.949309, 0.2350049, -0.3278679, 215.9709, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.574 PM, 13990, -0.9457677, 0.235005, -0.3314092, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.616 PM, 14032, -0.9417439, 0.2350049, -0.3354331, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.649 PM, 14065, -0.9361719, 0.235005, -0.3410051, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.681 PM, 14097, -0.9321309, 0.2350049, -0.345046, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.714 PM, 14130, -0.9281394, 0.235005, -0.3490376, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.746 PM, 14162, -0.9235997, 0.2350049, -0.3535772, 215.9709, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.778 PM, 14194, -0.9200671, 0.235005, -0.3571098, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.822 PM, 14238, -0.916016, 0.2350049, -0.3611609, 215.971, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.857 PM, 14273, -0.9105433, 0.235005, -0.3666337, 215.9707, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.887 PM, 14303, -0.9060087, 0.2350049, -0.3711683, 215.9704, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:47.918 PM, 14334, -0.9028022, 0.235005, -0.3743747, 215.9704, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:47.963 PM, 14379, -0.8990314, 0.2350049, -0.3781455, 215.7727, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:47.994 PM, 14410, -0.8953855, 0.235005, -0.3817914, 215.3201, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.026 PM, 14442, -0.8927033, 0.2350049, -0.3844737, 214.7977, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.060 PM, 14476, -0.8903103, 0.235005, -0.3868666, 214.1302, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.091 PM, 14507, -0.8879591, 0.2350049, -0.3892179, 213.1662, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.124 PM, 14540, -0.8925189, 0.2350051, -0.3969192, 212.3222, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.170 PM, 14586, -0.8908861, 0.235005, -0.398552, 211.0257, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.201 PM, 14617, -0.8922585, 0.235005, -0.4021037, 209.1462, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.233 PM, 14649, -0.8922585, 0.235005, -0.4021037, 207.6296, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.269 PM, 14685, -0.8922585, 0.235005, -0.4021037, 206.0252, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.298 PM, 14714, -0.8922585, 0.235005, -0.4021037, 204.2173, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.330 PM, 14746, -0.8922585, 0.235005, -0.4021037, 202.8262, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.373 PM, 14789, -0.8922585, 0.235005, -0.4021037, 201.0388, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.408 PM, 14824, -0.8919536, 0.235005, -0.4033266, 199.0231, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.437 PM, 14853, -0.8916993, 0.235005, -0.4043068, 197.2399, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.470 PM, 14886, -0.8916993, 0.235005, -0.4043068, 195.825, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.502 PM, 14918, -0.8913751, 0.235005, -0.4052615, 194.2296, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.549 PM, 14965, -0.8913751, 0.235005, -0.4052615, 192.6336, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.577 PM, 14993, -0.8908878, 0.2375726, -0.4066371, 190.2369, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.609 PM, 15025, -0.8908878, 0.2375726, -0.4066371, 188.8243, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.642 PM, 15058, -0.8905016, 0.2407719, -0.4075625, 187.2175, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.675 PM, 15091, -0.8900784, 0.2438676, -0.4085357, 185.6304, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.721 PM, 15137, -0.8896112, 0.246282, -0.4094509, 184.0344, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.750 PM, 15166, -0.8888237, 0.2489661, -0.4107565, 181.6325, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.785 PM, 15201, -0.8882978, 0.2507037, -0.411629, 180.0417, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.814 PM, 15230, -0.8877659, 0.2524549, -0.4125191, 178.4273, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.847 PM, 15263, -0.8877659, 0.2524551, -0.4125191, 177.0332, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.892 PM, 15308, -0.887128, 0.2537025, -0.4134177, 175.4371, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.924 PM, 15340, -0.8860658, 0.2551604, -0.4147902, 173.0046, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.954 PM, 15370, -0.8852831, 0.2557382, -0.4156977, 171.4121, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:48.986 PM, 15402, -0.8844676, 0.2560489, -0.4165808, 169.8256, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.020 PM, 15436, -0.883642, 0.256049, -0.4173407, 168.43, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.062 PM, 15478, -0.8828064, 0.2560489, -0.4181781, 166.8257, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.097 PM, 15513, -0.8816458, 0.256728, -0.4195509, 164.6361, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.130 PM, 15546, -0.8805836, 0.256728, -0.4205525, 162.8153, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.162 PM, 15578, -0.879599, 0.256728, -0.4213836, 161.2375, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.194 PM, 15610, -0.8785441, 0.256728, -0.4221953, 159.6293, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.225 PM, 15641, -0.8774765, 0.256728, -0.4229717, 158.0372, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.272 PM, 15688, -0.8763843, 0.256728, -0.4236947, 156.4286, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.302 PM, 15718, -0.8747106, 0.256728, -0.4247585, 154.022, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.334 PM, 15750, -0.8737051, 0.256728, -0.4253342, 152.6307, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.370 PM, 15786, -0.8725513, 0.256728, -0.4259644, 151.0316, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.400 PM, 15816, -0.8710946, 0.256728, -0.4267146, 149.0172, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.433 PM, 15849, -0.8700945, 0.256728, -0.4271819, 147.64, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.477 PM, 15893, -0.8688244, 0.256728, -0.4277163, 146.0258, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.508 PM, 15924, -0.8670428, 0.256728, -0.4284412, 143.8431, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.538 PM, 15954, -0.8658179, 0.256728, -0.4290217, 142.2119, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.570 PM, 15986, -0.8648041, 0.256728, -0.4295325, 140.8326, 0, NaN, NaN, 0, 0, 1, 0, 0
11-26-2020 04:11:49.615 PM, 16031, -0.8608979, 0.256728, -0.4330403, 139.2156, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.645 PM, 16061, -0.85337, 0.256728, -0.4402968, 137.6828, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.678 PM, 16094, -0.8451138, 0.256728, -0.4483548, 136.5968, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.715 PM, 16131, -0.8345336, 0.256728, -0.458563, 135.6719, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.743 PM, 16159, -0.8199179, 0.256728, -0.4725907, 134.8271, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.776 PM, 16192, -0.806653, 0.256728, -0.4850599, 134.2827, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.824 PM, 16240, -0.786645, 0.256728, -0.5037219, 133.7765, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.856 PM, 16272, -0.7580007, 0.256728, -0.5300797, 133.4509, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.886 PM, 16302, -0.7314625, 0.256728, -0.5543176, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.919 PM, 16335, -0.7098899, 0.256728, -0.5738819, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.951 PM, 16367, -0.685387, 0.256728, -0.5960196, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:49.984 PM, 16400, -0.6607968, 0.256728, -0.6181446, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.026 PM, 16442, -0.6331566, 0.256728, -0.6430863, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.056 PM, 16472, -0.6022553, 0.256728, -0.6710368, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.087 PM, 16503, -0.5779288, 0.256728, -0.6930936, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.130 PM, 16546, -0.556425, 0.256728, -0.7125936, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.161 PM, 16577, -0.5226302, 0.256728, -0.7431425, 133.3775, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.194 PM, 16610, -0.4980653, 0.256728, -0.7653189, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.226 PM, 16642, -0.4735762, 0.256728, -0.787403, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.258 PM, 16674, -0.4488325, 0.256728, -0.8097461, 133.3775, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.302 PM, 16718, -0.4245234, 0.256728, -0.8318955, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.334 PM, 16750, -0.3907351, 0.256728, -0.8627298, 133.378, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.367 PM, 16783, -0.3661615, 0.256728, -0.8851575, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.400 PM, 16816, -0.3417642, 0.256728, -0.9074181, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.435 PM, 16851, -0.3140782, 0.256728, -0.9325542, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.467 PM, 16883, -0.2894937, 0.256728, -0.9547631, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.500 PM, 16916, -0.2649903, 0.256728, -0.9768288, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.545 PM, 16961, -0.237003, 0.256728, -1.001996, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.576 PM, 16992, -0.2032257, 0.2350049, -1.001996, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.609 PM, 17025, -0.178812, 0.2350049, -1.001996, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.640 PM, 17056, -0.154088, 0.2350049, -1.001996, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.681 PM, 17097, -0.1327774, 0.2350049, -1.001996, 133.3776, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.713 PM, 17129, -0.09911301, 0.2350049, -1.001996, 133.378, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.745 PM, 17161, -0.07431062, 0.2350049, -1.001996, 133.3782, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.777 PM, 17193, -0.04971431, 0.2350049, -1.001996, 133.3781, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.809 PM, 17225, -0.02523307, 0.2350049, -1.001996, 133.3781, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.852 PM, 17268, -0.0006933678, 0.2350049, -1.001996, 133.3776, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.885 PM, 17301, 0.03313436, 0.2350049, -1.001996, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.917 PM, 17333, 0.05749417, 0.2350049, -1.001996, 133.378, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.948 PM, 17364, 0.08215566, 0.2350049, -1.001996, 133.378, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:50.992 PM, 17408, 0.1036559, 0.2350049, -1.001996, 133.378, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.023 PM, 17438, 0.137409, 0.2350049, -1.001996, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.054 PM, 17470, 0.1647611, 0.2350049, -1.001996, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.087 PM, 17503, 0.1864771, 0.2350049, -1.001996, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.119 PM, 17535, 0.2108827, 0.2350049, -1.001996, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.161 PM, 17577, 0.2356641, 0.2350049, -1.001996, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.191 PM, 17607, 0.2532694, 0.2350049, -0.9858148, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.223 PM, 17639, 0.263794, 0.2350049, -0.9752902, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.267 PM, 17683, 0.2888177, 0.235005, -0.9980146, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.298 PM, 17714, 0.2905769, 0.235005, -0.9962554, 133.3775, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.332 PM, 17748, 0.2916004, 0.2350049, -0.9952319, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.364 PM, 17780, 0.2929567, 0.235005, -0.9938756, 133.3779, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.397 PM, 17812, 0.2939398, 0.2350049, -0.9928926, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.429 PM, 17845, 0.2951835, 0.235005, -0.9916489, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.472 PM, 17888, 0.2962995, 0.2350049, -0.9905328, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
