Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:21:03.656 PM, 10539, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.688 PM, 10571, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.732 PM, 10615, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.764 PM, 10647, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.792 PM, 10675, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.824 PM, 10707, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.861 PM, 10744, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.904 PM, 10787, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.932 PM, 10815, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:03.968 PM, 10851, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.000 PM, 10883, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.032 PM, 10915, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.064 PM, 10947, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.108 PM, 10991, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.140 PM, 11023, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.172 PM, 11055, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.208 PM, 11091, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.241 PM, 11124, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.272 PM, 11155, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.321 PM, 11204, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.348 PM, 11231, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.384 PM, 11267, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.412 PM, 11295, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.444 PM, 11327, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.488 PM, 11371, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.525 PM, 11408, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.552 PM, 11435, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.584 PM, 11467, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.616 PM, 11499, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.652 PM, 11535, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.697 PM, 11580, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.724 PM, 11607, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.761 PM, 11644, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.792 PM, 11675, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.824 PM, 11707, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.861 PM, 11744, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.892 PM, 11775, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.936 PM, 11819, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:04.968 PM, 11851, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.000 PM, 11883, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.032 PM, 11915, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.069 PM, 11952, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.108 PM, 11991, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.141 PM, 12024, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.173 PM, 12056, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.204 PM, 12087, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.236 PM, 12119, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.285 PM, 12168, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.316 PM, 12199, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.348 PM, 12231, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.380 PM, 12263, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.412 PM, 12295, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.449 PM, 12332, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.480 PM, 12363, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.512 PM, 12395, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.561 PM, 12444, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.592 PM, 12475, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.620 PM, 12503, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.652 PM, 12535, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.684 PM, 12567, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.733 PM, 12616, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.760 PM, 12643, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.792 PM, 12675, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.824 PM, 12707, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.856 PM, 12739, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.901 PM, 12784, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.936 PM, 12819, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.964 PM, 12847, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:05.996 PM, 12879, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.038 PM, 12921, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.064 PM, 12947, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.109 PM, 12992, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.145 PM, 13028, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.177 PM, 13060, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.209 PM, 13092, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.236 PM, 13119, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.273 PM, 13156, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.305 PM, 13188, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.336 PM, 13219, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.385 PM, 13268, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.417 PM, 13300, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.444 PM, 13327, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.481 PM, 13364, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.512 PM, 13395, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.549 PM, 13432, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.581 PM, 13464, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.625 PM, 13508, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.656 PM, 13539, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.684 PM, 13567, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.721 PM, 13604, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.752 PM, 13635, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.796 PM, 13679, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.828 PM, 13711, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.868 PM, 13751, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.884 PM, 13767, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.903 PM, 13786, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.922 PM, 13805, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.940 PM, 13823, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.958 PM, 13841, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.977 PM, 13860, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:06.995 PM, 13878, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.013 PM, 13896, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.032 PM, 13915, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.050 PM, 13933, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.068 PM, 13951, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.087 PM, 13970, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.106 PM, 13989, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.124 PM, 14007, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.143 PM, 14026, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.162 PM, 14045, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.181 PM, 14064, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.199 PM, 14082, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.218 PM, 14101, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.236 PM, 14119, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.254 PM, 14137, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.273 PM, 14156, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.292 PM, 14175, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.311 PM, 14194, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.329 PM, 14212, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.347 PM, 14230, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.367 PM, 14250, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.386 PM, 14269, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.404 PM, 14287, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.422 PM, 14305, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.440 PM, 14323, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.459 PM, 14342, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.479 PM, 14362, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.497 PM, 14380, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.515 PM, 14398, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.534 PM, 14417, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.553 PM, 14436, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.571 PM, 14454, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.590 PM, 14473, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.609 PM, 14492, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.627 PM, 14510, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.647 PM, 14530, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.665 PM, 14548, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.683 PM, 14566, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.702 PM, 14585, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.721 PM, 14604, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.739 PM, 14622, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.759 PM, 14642, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.777 PM, 14660, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.796 PM, 14679, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.815 PM, 14698, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.834 PM, 14717, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.852 PM, 14735, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.871 PM, 14754, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.891 PM, 14774, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.908 PM, 14791, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.927 PM, 14810, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.946 PM, 14829, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.965 PM, 14848, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:07.984 PM, 14867, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.002 PM, 14885, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.021 PM, 14904, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.039 PM, 14922, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.059 PM, 14942, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.077 PM, 14960, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.096 PM, 14979, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:21:08.115 PM, 14998, 0, 0.0508, -1, 72, 0, NaN, NaN, 0, 0, 0, 0, 0
