Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:26:38.264 PM,19213,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.296 PM,19245,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.341 PM,19290,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.371 PM,19320,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.404 PM,19353,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.436 PM,19385,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.512 PM,19461,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.544 PM,19493,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.574 PM,19523,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.607 PM,19556,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.650 PM,19599,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.680 PM,19629,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.714 PM,19663,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.745 PM,19694,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.778 PM,19727,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.822 PM,19771,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.854 PM,19803,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.885 PM,19834,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.917 PM,19866,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.948 PM,19897,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:38.992 PM,19941,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.022 PM,19971,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.054 PM,20003,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.099 PM,20048,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.130 PM,20079,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.161 PM,20110,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.193 PM,20142,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.226 PM,20175,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.268 PM,20217,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.300 PM,20249,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.332 PM,20281,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.364 PM,20313,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.396 PM,20345,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.438 PM,20387,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.470 PM,20419,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.503 PM,20452,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.534 PM,20483,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.576 PM,20525,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.608 PM,20557,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.641 PM,20590,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.673 PM,20622,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.715 PM,20664,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.748 PM,20697,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.781 PM,20730,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.812 PM,20761,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.844 PM,20793,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.886 PM,20835,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.918 PM,20867,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.951 PM,20900,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:39.982 PM,20931,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.025 PM,20974,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.057 PM,21006,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.089 PM,21038,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.121 PM,21070,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.165 PM,21114,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.197 PM,21146,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.228 PM,21177,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.261 PM,21210,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.302 PM,21251,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.334 PM,21283,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.369 PM,21318,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.400 PM,21349,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.432 PM,21381,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.475 PM,21424,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.506 PM,21455,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.537 PM,21486,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.570 PM,21519,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.613 PM,21562,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.645 PM,21594,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.677 PM,21626,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.709 PM,21658,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.741 PM,21690,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.782 PM,21731,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.813 PM,21762,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.847 PM,21796,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.879 PM,21828,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.924 PM,21873,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.954 PM,21903,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:40.986 PM,21935,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.017 PM,21966,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.059 PM,22008,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.094 PM,22043,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.125 PM,22074,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.157 PM,22106,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.200 PM,22149,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.232 PM,22181,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.263 PM,22212,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.295 PM,22244,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.327 PM,22276,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.368 PM,22317,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.402 PM,22351,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.435 PM,22384,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.468 PM,22417,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.501 PM,22450,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.544 PM,22493,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.574 PM,22523,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.606 PM,22555,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.639 PM,22588,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.671 PM,22620,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.716 PM,22665,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.745 PM,22694,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.776 PM,22725,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.808 PM,22757,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.851 PM,22800,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.882 PM,22831,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.913 PM,22862,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.947 PM,22896,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:41.993 PM,22942,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.022 PM,22971,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.053 PM,23002,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.086 PM,23035,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.118 PM,23066,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.160 PM,23109,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.193 PM,23142,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.224 PM,23173,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.257 PM,23206,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.290 PM,23239,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.335 PM,23284,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.366 PM,23315,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.398 PM,23347,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.430 PM,23379,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.461 PM,23410,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.506 PM,23455,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.536 PM,23485,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.569 PM,23518,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.601 PM,23550,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.645 PM,23594,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.674 PM,23623,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.706 PM,23655,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.739 PM,23688,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.783 PM,23732,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.816 PM,23765,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.848 PM,23797,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.879 PM,23828,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.911 PM,23860,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.946 PM,23895,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:42.979 PM,23928,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.022 PM,23971,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.054 PM,24003,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.086 PM,24035,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.118 PM,24067,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.151 PM,24100,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.193 PM,24142,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.224 PM,24173,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.256 PM,24205,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.298 PM,24247,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.333 PM,24282,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.363 PM,24312,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.395 PM,24344,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.428 PM,24377,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.471 PM,24420,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.503 PM,24452,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.537 PM,24486,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.567 PM,24516,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.598 PM,24547,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.644 PM,24593,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.675 PM,24624,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.708 PM,24657,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.739 PM,24688,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.772 PM,24721,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.805 PM,24754,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.849 PM,24798,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.881 PM,24830,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.913 PM,24862,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.947 PM,24896,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:43.977 PM,24926,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.020 PM,24969,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.052 PM,25001,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.083 PM,25032,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.115 PM,25064,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.159 PM,25108,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.192 PM,25141,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.224 PM,25173,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.254 PM,25203,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.287 PM,25236,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.331 PM,25280,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.361 PM,25310,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.396 PM,25345,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.428 PM,25377,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.460 PM,25408,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.493 PM,25442,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.535 PM,25484,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.569 PM,25518,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.598 PM,25547,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.642 PM,25591,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.675 PM,25624,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.707 PM,25656,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.741 PM,25690,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.771 PM,25720,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.804 PM,25753,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.847 PM,25796,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.878 PM,25827,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.913 PM,25862,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.944 PM,25893,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:44.986 PM,25935,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.018 PM,25967,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.049 PM,25998,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.081 PM,26030,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.113 PM,26062,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.155 PM,26104,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.188 PM,26137,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.221 PM,26170,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.254 PM,26203,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.297 PM,26246,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.329 PM,26278,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.361 PM,26310,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.392 PM,26341,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.425 PM,26374,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.467 PM,26416,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.499 PM,26448,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.531 PM,26480,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.563 PM,26512,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.606 PM,26555,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.635 PM,26584,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.668 PM,26617,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.698 PM,26647,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.742 PM,26691,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.773 PM,26722,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.804 PM,26753,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.837 PM,26786,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.880 PM,26829,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.913 PM,26862,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.945 PM,26894,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:45.978 PM,26927,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.012 PM,26961,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.042 PM,26991,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.084 PM,27033,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.116 PM,27065,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.147 PM,27096,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.179 PM,27128,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.223 PM,27172,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.255 PM,27204,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.287 PM,27236,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.319 PM,27268,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.361 PM,27310,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.393 PM,27342,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.425 PM,27374,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.457 PM,27406,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.499 PM,27448,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.530 PM,27479,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.563 PM,27512,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.595 PM,27544,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.637 PM,27586,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.667 PM,27616,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.700 PM,27649,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.730 PM,27679,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.774 PM,27723,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.805 PM,27754,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.836 PM,27785,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.869 PM,27818,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.910 PM,27859,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.943 PM,27892,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:46.975 PM,27924,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.016 PM,27965,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.050 PM,27999,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.082 PM,28031,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.111 PM,28060,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
