Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:20:46.162 AM,20154,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.195 AM,20187,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.227 AM,20219,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.270 AM,20262,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.300 AM,20292,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.334 AM,20326,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.369 AM,20361,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.402 AM,20394,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.447 AM,20439,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.480 AM,20472,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.513 AM,20505,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.544 AM,20536,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.577 AM,20569,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.610 AM,20602,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.651 AM,20643,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.684 AM,20676,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.719 AM,20711,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.748 AM,20740,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.783 AM,20775,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.824 AM,20816,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.859 AM,20851,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.892 AM,20884,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.920 AM,20912,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:46.955 AM,20947,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.001 AM,20993,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.032 AM,21024,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.067 AM,21059,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.096 AM,21088,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.127 AM,21119,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.159 AM,21151,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.193 AM,21185,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.235 AM,21227,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.267 AM,21259,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.300 AM,21292,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.334 AM,21326,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.365 AM,21357,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.406 AM,21398,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.442 AM,21434,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.473 AM,21465,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.505 AM,21497,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.547 AM,21539,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.580 AM,21572,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.612 AM,21604,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.644 AM,21636,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.678 AM,21670,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.713 AM,21705,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.756 AM,21748,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.784 AM,21776,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.815 AM,21807,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.849 AM,21841,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.879 AM,21871,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.925 AM,21917,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.960 AM,21952,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:47.991 AM,21983,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.024 AM,22016,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.053 AM,22045,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.095 AM,22087,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.129 AM,22121,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.162 AM,22154,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.192 AM,22184,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.224 AM,22216,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.269 AM,22261,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.301 AM,22293,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.338 AM,22330,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.368 AM,22360,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.398 AM,22390,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.444 AM,22436,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.477 AM,22469,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.509 AM,22501,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.540 AM,22532,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.573 AM,22565,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.613 AM,22605,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.646 AM,22638,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.679 AM,22671,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.710 AM,22702,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.742 AM,22734,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.786 AM,22778,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.817 AM,22809,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.850 AM,22842,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.883 AM,22875,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.916 AM,22908,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.950 AM,22942,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:48.995 AM,22987,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.028 AM,23020,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.059 AM,23051,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.092 AM,23084,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.137 AM,23129,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.164 AM,23156,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.200 AM,23192,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.227 AM,23219,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.260 AM,23252,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.303 AM,23295,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.338 AM,23330,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.367 AM,23359,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.401 AM,23393,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.437 AM,23429,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.469 AM,23461,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.502 AM,23494,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.536 AM,23528,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.579 AM,23571,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.610 AM,23602,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.642 AM,23634,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.674 AM,23666,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.718 AM,23710,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.748 AM,23740,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.783 AM,23775,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.810 AM,23802,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.844 AM,23836,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.887 AM,23879,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.921 AM,23913,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.955 AM,23947,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:49.989 AM,23981,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.023 AM,24015,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.058 AM,24050,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.087 AM,24079,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.129 AM,24121,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.163 AM,24155,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.195 AM,24187,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.229 AM,24221,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.260 AM,24252,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.301 AM,24293,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.335 AM,24327,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.364 AM,24356,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.398 AM,24390,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.430 AM,24422,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.464 AM,24456,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.508 AM,24500,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.540 AM,24532,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.572 AM,24564,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.605 AM,24597,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.636 AM,24628,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.680 AM,24672,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.712 AM,24704,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.747 AM,24739,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.776 AM,24768,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.811 AM,24803,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.853 AM,24845,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.884 AM,24876,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.918 AM,24910,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.950 AM,24942,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:50.982 AM,24974,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.027 AM,25019,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.057 AM,25049,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.092 AM,25084,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.122 AM,25114,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.156 AM,25148,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.188 AM,25180,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.231 AM,25223,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.264 AM,25256,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.296 AM,25288,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.332 AM,25323,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.366 AM,25358,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.395 AM,25387,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.430 AM,25422,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.471 AM,25463,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.505 AM,25497,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.537 AM,25529,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.573 AM,25565,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.605 AM,25597,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.638 AM,25630,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.679 AM,25671,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.714 AM,25706,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.746 AM,25738,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.777 AM,25769,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.808 AM,25800,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.851 AM,25843,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.882 AM,25874,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.913 AM,25905,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.948 AM,25940,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:51.989 AM,25981,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.020 AM,26012,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.053 AM,26044,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.085 AM,26077,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.117 AM,26109,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.163 AM,26155,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.193 AM,26185,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.224 AM,26216,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.255 AM,26247,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.296 AM,26288,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.330 AM,26322,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.364 AM,26356,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.392 AM,26384,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.437 AM,26429,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.469 AM,26461,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.501 AM,26493,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.532 AM,26524,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.564 AM,26556,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.601 AM,26593,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.644 AM,26636,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.680 AM,26672,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.709 AM,26701,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.751 AM,26743,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.775 AM,26767,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.818 AM,26810,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.849 AM,26841,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.880 AM,26872,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.914 AM,26906,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.948 AM,26940,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:52.992 AM,26984,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.022 AM,27014,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.052 AM,27044,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.086 AM,27078,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.118 AM,27110,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.150 AM,27142,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.195 AM,27187,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.224 AM,27216,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.256 AM,27248,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.291 AM,27283,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.325 AM,27317,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.355 AM,27347,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.398 AM,27390,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.431 AM,27423,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.466 AM,27458,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.499 AM,27491,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.532 AM,27524,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.561 AM,27553,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.606 AM,27598,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.639 AM,27631,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.672 AM,27664,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.705 AM,27697,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.736 AM,27728,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.768 AM,27760,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.814 AM,27806,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.849 AM,27841,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.883 AM,27875,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.911 AM,27903,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.945 AM,27937,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:53.989 AM,27981,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.021 AM,28013,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.052 AM,28044,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.084 AM,28076,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.120 AM,28112,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.154 AM,28146,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.262 AM,28254,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.535 AM,28527,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.572 AM,28564,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.590 AM,28582,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.609 AM,28601,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.632 AM,28624,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.651 AM,28643,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.673 AM,28665,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.707 AM,28699,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.740 AM,28732,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.771 AM,28763,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.806 AM,28798,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.836 AM,28828,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.881 AM,28873,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.914 AM,28906,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.945 AM,28937,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:54.982 AM,28974,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.012 AM,29004,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.053 AM,29045,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.086 AM,29078,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.120 AM,29112,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.152 AM,29144,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.187 AM,29179,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.218 AM,29210,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
