Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:07:24.029 AM, 14172, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.047 AM, 14190, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.066 AM, 14209, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.085 AM, 14228, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.104 AM, 14247, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.123 AM, 14266, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.142 AM, 14285, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.161 AM, 14304, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.179 AM, 14322, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.198 AM, 14341, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.217 AM, 14360, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.235 AM, 14378, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.254 AM, 14397, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.272 AM, 14415, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.291 AM, 14434, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.310 AM, 14453, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.329 AM, 14472, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.347 AM, 14490, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.365 AM, 14508, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.384 AM, 14527, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.402 AM, 14545, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.421 AM, 14564, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.439 AM, 14582, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.458 AM, 14601, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.476 AM, 14619, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.496 AM, 14639, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.514 AM, 14657, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.532 AM, 14675, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.551 AM, 14694, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.569 AM, 14712, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.587 AM, 14730, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.606 AM, 14749, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.625 AM, 14768, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.643 AM, 14786, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.663 AM, 14806, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.681 AM, 14824, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.700 AM, 14843, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.718 AM, 14861, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.737 AM, 14880, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.755 AM, 14898, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.774 AM, 14917, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.792 AM, 14935, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.811 AM, 14954, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.835 AM, 14978, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.848 AM, 14991, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.867 AM, 15010, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.886 AM, 15029, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.904 AM, 15047, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.922 AM, 15065, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.941 AM, 15084, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.959 AM, 15102, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.978 AM, 15121, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:24.997 AM, 15140, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.016 AM, 15159, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.034 AM, 15177, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.053 AM, 15196, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.072 AM, 15215, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.091 AM, 15234, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.110 AM, 15253, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.128 AM, 15271, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.146 AM, 15289, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.166 AM, 15309, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.185 AM, 15328, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.203 AM, 15346, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.222 AM, 15365, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.240 AM, 15383, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.260 AM, 15403, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.278 AM, 15421, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.296 AM, 15439, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.314 AM, 15457, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.333 AM, 15476, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.351 AM, 15494, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.370 AM, 15513, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.389 AM, 15532, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.407 AM, 15550, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.425 AM, 15568, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.443 AM, 15586, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.462 AM, 15605, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.480 AM, 15623, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.499 AM, 15642, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.517 AM, 15660, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.535 AM, 15678, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.555 AM, 15698, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.573 AM, 15716, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.591 AM, 15734, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.610 AM, 15753, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.629 AM, 15772, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.647 AM, 15790, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.665 AM, 15808, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.685 AM, 15828, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.703 AM, 15846, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.722 AM, 15865, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.741 AM, 15884, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.760 AM, 15903, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.780 AM, 15923, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.798 AM, 15941, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.817 AM, 15960, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.836 AM, 15979, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.855 AM, 15998, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.877 AM, 16020, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.891 AM, 16034, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.910 AM, 16053, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.929 AM, 16072, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.948 AM, 16091, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.966 AM, 16109, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:25.985 AM, 16128, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.003 AM, 16146, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.022 AM, 16165, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.040 AM, 16183, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.059 AM, 16202, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.077 AM, 16220, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.095 AM, 16238, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.115 AM, 16258, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.133 AM, 16276, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.151 AM, 16294, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.170 AM, 16313, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.189 AM, 16332, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.208 AM, 16351, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.227 AM, 16370, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.246 AM, 16389, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.264 AM, 16407, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.283 AM, 16426, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.302 AM, 16445, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.320 AM, 16463, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.339 AM, 16482, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.357 AM, 16500, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.375 AM, 16518, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.394 AM, 16537, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.412 AM, 16555, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.430 AM, 16573, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.449 AM, 16592, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.467 AM, 16610, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.486 AM, 16629, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.505 AM, 16648, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.523 AM, 16666, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.542 AM, 16685, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.560 AM, 16703, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.579 AM, 16722, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.597 AM, 16740, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.617 AM, 16760, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.635 AM, 16778, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.653 AM, 16796, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.672 AM, 16815, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.690 AM, 16833, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.709 AM, 16852, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.729 AM, 16872, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.747 AM, 16890, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.766 AM, 16909, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.784 AM, 16927, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.802 AM, 16945, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.820 AM, 16963, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.840 AM, 16983, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.858 AM, 17001, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.876 AM, 17019, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.895 AM, 17038, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.914 AM, 17057, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.932 AM, 17075, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.950 AM, 17093, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.969 AM, 17112, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:26.988 AM, 17131, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.006 AM, 17149, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.025 AM, 17168, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.044 AM, 17187, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.062 AM, 17205, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.081 AM, 17224, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.100 AM, 17243, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.118 AM, 17261, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.137 AM, 17280, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.156 AM, 17299, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.176 AM, 17319, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.194 AM, 17337, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.213 AM, 17356, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.232 AM, 17375, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.250 AM, 17393, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.269 AM, 17412, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.288 AM, 17431, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.306 AM, 17449, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.324 AM, 17467, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.344 AM, 17487, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.362 AM, 17505, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.380 AM, 17523, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.399 AM, 17542, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.418 AM, 17561, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.436 AM, 17579, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.455 AM, 17598, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.474 AM, 17617, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.492 AM, 17635, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:07:27.512 AM, 17655, 0.6747749, 0.0508, -0.9973222, 221.2852, 0, NaN, NaN, 0, 0, 0, 0, 0
