Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 12:42:34.827 AM, 10796, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.847 AM, 10816, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.866 AM, 10835, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.884 AM, 10853, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.903 AM, 10872, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.922 AM, 10891, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.940 AM, 10909, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.958 AM, 10927, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.977 AM, 10946, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:34.996 AM, 10965, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.014 AM, 10983, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.032 AM, 11001, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.051 AM, 11020, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.071 AM, 11040, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.089 AM, 11058, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.108 AM, 11077, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.127 AM, 11096, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.146 AM, 11115, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.164 AM, 11133, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.184 AM, 11153, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.202 AM, 11171, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.220 AM, 11189, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.239 AM, 11208, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.258 AM, 11227, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.277 AM, 11246, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.295 AM, 11264, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.314 AM, 11283, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.333 AM, 11302, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.352 AM, 11321, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.371 AM, 11340, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.390 AM, 11359, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.409 AM, 11378, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.428 AM, 11397, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.479 AM, 11448, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.497 AM, 11466, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.577 AM, 11546, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.596 AM, 11565, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.625 AM, 11594, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.644 AM, 11613, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.662 AM, 11631, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.680 AM, 11649, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.699 AM, 11668, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.718 AM, 11687, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.736 AM, 11705, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.756 AM, 11725, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.774 AM, 11743, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.793 AM, 11762, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.811 AM, 11780, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.830 AM, 11799, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.849 AM, 11818, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.867 AM, 11836, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.886 AM, 11855, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.905 AM, 11874, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.923 AM, 11892, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.941 AM, 11910, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.960 AM, 11929, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.979 AM, 11948, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:35.998 AM, 11967, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.017 AM, 11986, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.036 AM, 12005, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.054 AM, 12023, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.074 AM, 12043, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.092 AM, 12061, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.110 AM, 12079, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.128 AM, 12097, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.147 AM, 12116, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.165 AM, 12134, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.184 AM, 12153, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.203 AM, 12172, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.221 AM, 12190, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.239 AM, 12208, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.258 AM, 12227, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.277 AM, 12246, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.296 AM, 12265, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.315 AM, 12284, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.333 AM, 12302, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.353 AM, 12322, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.372 AM, 12341, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.391 AM, 12360, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.409 AM, 12378, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.428 AM, 12397, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.447 AM, 12416, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.465 AM, 12434, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.484 AM, 12453, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.502 AM, 12471, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.522 AM, 12491, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.540 AM, 12509, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.558 AM, 12527, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.578 AM, 12547, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.597 AM, 12566, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.616 AM, 12585, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.634 AM, 12603, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.653 AM, 12622, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.672 AM, 12641, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.690 AM, 12659, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.709 AM, 12678, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.729 AM, 12698, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.748 AM, 12717, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.766 AM, 12735, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.785 AM, 12754, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.804 AM, 12773, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.823 AM, 12792, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.842 AM, 12811, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.860 AM, 12829, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.878 AM, 12847, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.897 AM, 12866, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.915 AM, 12884, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.934 AM, 12903, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.953 AM, 12922, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.971 AM, 12940, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:36.990 AM, 12959, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.009 AM, 12978, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.028 AM, 12997, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.046 AM, 13015, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.064 AM, 13033, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.084 AM, 13053, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.103 AM, 13072, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.121 AM, 13090, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.140 AM, 13109, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.159 AM, 13128, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.177 AM, 13146, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.196 AM, 13165, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.214 AM, 13183, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.233 AM, 13202, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.252 AM, 13221, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.271 AM, 13240, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.290 AM, 13259, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.308 AM, 13277, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.328 AM, 13297, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.345 AM, 13314, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.364 AM, 13333, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.383 AM, 13352, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.402 AM, 13371, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.421 AM, 13390, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.439 AM, 13408, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.457 AM, 13426, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.476 AM, 13445, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.494 AM, 13463, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.517 AM, 13486, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.531 AM, 13500, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.550 AM, 13519, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.568 AM, 13537, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.588 AM, 13557, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.606 AM, 13575, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.625 AM, 13594, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.645 AM, 13614, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.662 AM, 13631, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.680 AM, 13649, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.700 AM, 13669, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.719 AM, 13688, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.738 AM, 13707, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.756 AM, 13725, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.775 AM, 13744, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.794 AM, 13763, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.814 AM, 13783, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.832 AM, 13801, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.850 AM, 13819, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.869 AM, 13838, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.887 AM, 13856, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.905 AM, 13874, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.925 AM, 13894, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.944 AM, 13912, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.963 AM, 13932, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:37.982 AM, 13951, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.000 AM, 13969, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.019 AM, 13988, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.037 AM, 14006, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.056 AM, 14025, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.074 AM, 14043, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.093 AM, 14062, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.111 AM, 14080, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.130 AM, 14099, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.149 AM, 14118, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.168 AM, 14137, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.186 AM, 14155, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.204 AM, 14173, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.223 AM, 14192, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.242 AM, 14211, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.262 AM, 14231, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.280 AM, 14249, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.300 AM, 14269, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.318 AM, 14287, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.337 AM, 14306, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.356 AM, 14325, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.375 AM, 14344, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.394 AM, 14363, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.413 AM, 14382, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.432 AM, 14401, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.450 AM, 14419, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.468 AM, 14437, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.487 AM, 14456, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.506 AM, 14475, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.525 AM, 14494, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.543 AM, 14512, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.562 AM, 14531, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.581 AM, 14550, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.600 AM, 14569, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.619 AM, 14588, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.638 AM, 14607, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.657 AM, 14626, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.675 AM, 14644, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.694 AM, 14663, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.714 AM, 14683, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.732 AM, 14701, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.751 AM, 14720, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.770 AM, 14739, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.788 AM, 14757, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.807 AM, 14776, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.826 AM, 14795, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.844 AM, 14813, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
