Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:12:38.068 PM, 8773, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.087 PM, 8792, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.106 PM, 8811, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.124 PM, 8829, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.144 PM, 8848, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.162 PM, 8867, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.182 PM, 8887, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.201 PM, 8906, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.219 PM, 8924, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.238 PM, 8943, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.257 PM, 8962, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.275 PM, 8980, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.295 PM, 9000, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.313 PM, 9018, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.331 PM, 9036, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.349 PM, 9054, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.368 PM, 9073, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.386 PM, 9091, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.405 PM, 9110, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.424 PM, 9129, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.443 PM, 9148, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.461 PM, 9166, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.481 PM, 9186, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.499 PM, 9204, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.518 PM, 9223, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.537 PM, 9242, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.555 PM, 9260, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.574 PM, 9279, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.592 PM, 9297, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.610 PM, 9315, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.628 PM, 9333, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.648 PM, 9353, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.667 PM, 9372, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.685 PM, 9390, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.704 PM, 9409, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.723 PM, 9428, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.742 PM, 9447, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.761 PM, 9466, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.779 PM, 9484, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.799 PM, 9504, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.818 PM, 9523, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.835 PM, 9540, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.854 PM, 9559, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.873 PM, 9578, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.892 PM, 9597, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.911 PM, 9616, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.930 PM, 9635, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.949 PM, 9654, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.968 PM, 9673, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:38.986 PM, 9691, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.005 PM, 9710, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.024 PM, 9729, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.043 PM, 9748, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.062 PM, 9767, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.081 PM, 9786, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.100 PM, 9805, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.119 PM, 9824, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.137 PM, 9842, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.156 PM, 9861, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.174 PM, 9879, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.193 PM, 9898, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.211 PM, 9916, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.230 PM, 9935, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.249 PM, 9954, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.268 PM, 9973, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.286 PM, 9991, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.305 PM, 10010, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.325 PM, 10030, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.343 PM, 10048, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.361 PM, 10066, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.380 PM, 10085, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.399 PM, 10104, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.417 PM, 10122, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.437 PM, 10142, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.455 PM, 10160, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.474 PM, 10179, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.493 PM, 10198, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.511 PM, 10216, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.529 PM, 10234, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.549 PM, 10254, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.568 PM, 10273, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.586 PM, 10291, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.605 PM, 10310, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.624 PM, 10329, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.643 PM, 10348, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.662 PM, 10367, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.680 PM, 10385, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.699 PM, 10404, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.719 PM, 10424, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.737 PM, 10442, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.756 PM, 10461, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.775 PM, 10480, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.793 PM, 10498, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.812 PM, 10517, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.831 PM, 10536, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.849 PM, 10554, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.869 PM, 10574, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.888 PM, 10593, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.906 PM, 10611, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.925 PM, 10630, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.944 PM, 10649, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.963 PM, 10668, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:39.981 PM, 10686, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.000 PM, 10705, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.019 PM, 10724, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.038 PM, 10743, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.056 PM, 10761, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.075 PM, 10780, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.093 PM, 10798, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.112 PM, 10817, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.130 PM, 10835, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.149 PM, 10854, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.168 PM, 10873, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.187 PM, 10892, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.206 PM, 10911, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.225 PM, 10930, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.244 PM, 10949, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.263 PM, 10968, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.282 PM, 10987, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.300 PM, 11005, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.318 PM, 11023, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.337 PM, 11042, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.355 PM, 11060, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.374 PM, 11079, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.393 PM, 11098, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.411 PM, 11116, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.429 PM, 11134, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.448 PM, 11153, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.466 PM, 11171, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.485 PM, 11190, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.503 PM, 11208, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.522 PM, 11227, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.540 PM, 11245, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.559 PM, 11264, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.577 PM, 11282, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.596 PM, 11301, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.615 PM, 11320, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.633 PM, 11338, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.652 PM, 11357, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.671 PM, 11376, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.690 PM, 11395, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.709 PM, 11414, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.727 PM, 11432, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.746 PM, 11451, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.765 PM, 11470, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.784 PM, 11489, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.802 PM, 11507, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.821 PM, 11526, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.839 PM, 11544, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.858 PM, 11563, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.876 PM, 11581, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.895 PM, 11600, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.914 PM, 11619, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.933 PM, 11638, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.952 PM, 11657, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.971 PM, 11676, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:40.990 PM, 11695, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.009 PM, 11714, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.028 PM, 11733, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.047 PM, 11752, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.066 PM, 11771, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.084 PM, 11789, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.103 PM, 11808, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.121 PM, 11826, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.139 PM, 11844, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.158 PM, 11863, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.177 PM, 11882, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.195 PM, 11900, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.213 PM, 11918, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.232 PM, 11937, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.251 PM, 11956, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.270 PM, 11975, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.289 PM, 11994, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.308 PM, 12013, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.327 PM, 12032, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.345 PM, 12050, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.363 PM, 12068, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.383 PM, 12088, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.402 PM, 12107, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.420 PM, 12125, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.438 PM, 12143, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.457 PM, 12162, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.476 PM, 12181, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.495 PM, 12200, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.513 PM, 12218, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.531 PM, 12236, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.550 PM, 12255, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.569 PM, 12274, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.587 PM, 12292, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.607 PM, 12312, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.625 PM, 12330, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.647 PM, 12352, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.666 PM, 12371, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.685 PM, 12390, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.708 PM, 12413, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.722 PM, 12427, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.740 PM, 12445, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.759 PM, 12464, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.778 PM, 12483, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.796 PM, 12501, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.815 PM, 12520, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.834 PM, 12539, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.852 PM, 12557, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.871 PM, 12576, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.889 PM, 12594, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.908 PM, 12613, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.927 PM, 12632, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.946 PM, 12651, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.965 PM, 12670, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:41.983 PM, 12688, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.002 PM, 12707, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.020 PM, 12725, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.038 PM, 12743, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.058 PM, 12763, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.076 PM, 12781, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.095 PM, 12800, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.114 PM, 12819, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.133 PM, 12838, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.151 PM, 12856, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.169 PM, 12874, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
