Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:20:42.832 PM,10446,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:42.864 PM,10478,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:42.907 PM,10521,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:42.939 PM,10553,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:42.970 PM,10584,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.013 PM,10627,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.046 PM,10660,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.076 PM,10690,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.108 PM,10722,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.141 PM,10755,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.185 PM,10799,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.216 PM,10830,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.249 PM,10863,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.280 PM,10894,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.313 PM,10927,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.357 PM,10971,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.389 PM,11003,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.419 PM,11033,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.452 PM,11066,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.496 PM,11110,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.526 PM,11140,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.559 PM,11173,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.590 PM,11204,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.634 PM,11248,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.665 PM,11279,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.698 PM,11312,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.730 PM,11344,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.761 PM,11375,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.805 PM,11419,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.834 PM,11448,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.867 PM,11481,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.899 PM,11513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.943 PM,11557,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:43.973 PM,11587,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.005 PM,11619,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.037 PM,11651,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.081 PM,11695,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.113 PM,11727,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.143 PM,11757,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.175 PM,11789,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.208 PM,11822,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.251 PM,11865,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.283 PM,11897,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.315 PM,11929,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.348 PM,11962,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.381 PM,11995,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.414 PM,12028,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.457 PM,12071,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.488 PM,12102,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.519 PM,12133,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.552 PM,12166,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.595 PM,12209,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.626 PM,12240,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.657 PM,12271,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.699 PM,12313,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.732 PM,12346,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.764 PM,12378,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.797 PM,12411,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.829 PM,12443,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.871 PM,12485,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.904 PM,12518,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.936 PM,12550,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:44.968 PM,12582,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.011 PM,12625,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.042 PM,12656,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.076 PM,12690,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.108 PM,12722,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.141 PM,12755,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.182 PM,12796,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.215 PM,12829,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.246 PM,12860,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.278 PM,12892,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.311 PM,12925,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.355 PM,12969,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.387 PM,13001,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.419 PM,13033,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.452 PM,13066,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.483 PM,13097,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.516 PM,13130,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.559 PM,13173,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.593 PM,13207,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.623 PM,13237,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.656 PM,13270,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.701 PM,13315,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.732 PM,13346,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.764 PM,13378,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.796 PM,13410,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.829 PM,13443,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.862 PM,13476,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.905 PM,13519,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.935 PM,13549,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:45.971 PM,13585,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.002 PM,13616,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.034 PM,13648,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.078 PM,13692,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.108 PM,13722,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.140 PM,13754,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.173 PM,13787,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.206 PM,13820,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.250 PM,13864,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.280 PM,13894,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.313 PM,13927,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.345 PM,13959,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.377 PM,13991,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.423 PM,14037,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.453 PM,14067,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.487 PM,14101,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.519 PM,14133,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.551 PM,14165,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.593 PM,14207,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.626 PM,14240,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.658 PM,14272,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.690 PM,14304,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.723 PM,14337,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.768 PM,14382,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.798 PM,14412,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.833 PM,14447,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.864 PM,14478,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.896 PM,14510,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.929 PM,14543,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:46.972 PM,14586,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.003 PM,14617,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.035 PM,14649,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.067 PM,14681,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.110 PM,14724,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.143 PM,14757,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.173 PM,14787,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.205 PM,14819,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.238 PM,14852,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.279 PM,14893,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.313 PM,14927,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.344 PM,14958,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.376 PM,14990,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.419 PM,15033,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.452 PM,15066,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.483 PM,15097,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.515 PM,15129,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.559 PM,15173,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.589 PM,15203,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.621 PM,15235,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.653 PM,15267,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.697 PM,15311,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.728 PM,15342,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.760 PM,15374,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.792 PM,15406,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.824 PM,15438,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.866 PM,15480,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.899 PM,15513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.931 PM,15545,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:47.964 PM,15578,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.005 PM,15619,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.038 PM,15652,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.071 PM,15685,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.103 PM,15717,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.135 PM,15749,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.177 PM,15791,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.209 PM,15823,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.241 PM,15855,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.274 PM,15888,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.307 PM,15921,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.349 PM,15963,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.381 PM,15995,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.411 PM,16025,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.452 PM,16066,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.487 PM,16101,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.519 PM,16133,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.552 PM,16166,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.584 PM,16198,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.627 PM,16241,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.659 PM,16273,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.691 PM,16305,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.723 PM,16337,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.765 PM,16379,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.797 PM,16411,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.828 PM,16442,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.860 PM,16474,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.893 PM,16507,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.936 PM,16550,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:48.968 PM,16582,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.000 PM,16614,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.032 PM,16646,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.075 PM,16689,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.106 PM,16720,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.139 PM,16753,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.168 PM,16782,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.212 PM,16826,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.244 PM,16858,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.277 PM,16891,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.306 PM,16920,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.348 PM,16962,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.381 PM,16995,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.411 PM,17025,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.446 PM,17060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.478 PM,17092,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.520 PM,17134,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.551 PM,17165,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.584 PM,17198,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.616 PM,17230,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.658 PM,17272,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.690 PM,17304,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.723 PM,17337,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.755 PM,17369,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.786 PM,17400,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.829 PM,17443,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.860 PM,17474,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.894 PM,17508,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.926 PM,17540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:49.968 PM,17582,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.001 PM,17614,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.031 PM,17645,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.064 PM,17678,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.096 PM,17710,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.142 PM,17756,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.171 PM,17785,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.204 PM,17818,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.236 PM,17850,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.268 PM,17882,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.312 PM,17926,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.345 PM,17959,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.373 PM,17987,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.417 PM,18031,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.451 PM,18065,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.483 PM,18097,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.514 PM,18128,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
