Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:17:22.689 PM,11865,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.722 PM,11898,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.752 PM,11928,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.786 PM,11962,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.818 PM,11994,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.861 PM,12037,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.893 PM,12069,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.926 PM,12102,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:22.958 PM,12134,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.000 PM,12176,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.032 PM,12208,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.063 PM,12239,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.095 PM,12271,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.129 PM,12305,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.173 PM,12349,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.207 PM,12383,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.236 PM,12412,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.270 PM,12446,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.299 PM,12475,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.343 PM,12519,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.374 PM,12550,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.407 PM,12583,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.437 PM,12613,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.472 PM,12648,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.518 PM,12694,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.546 PM,12722,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.588 PM,12764,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.615 PM,12791,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.656 PM,12832,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.685 PM,12861,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.719 PM,12895,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.749 PM,12925,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.780 PM,12956,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.825 PM,13001,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.857 PM,13033,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.887 PM,13063,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.920 PM,13096,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.963 PM,13139,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:23.995 PM,13171,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.023 PM,13199,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.058 PM,13234,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.093 PM,13269,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.134 PM,13310,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.165 PM,13341,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.196 PM,13372,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.230 PM,13406,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.273 PM,13449,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.306 PM,13482,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.337 PM,13513,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.368 PM,13544,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.410 PM,13586,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.443 PM,13619,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.475 PM,13651,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.507 PM,13683,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.549 PM,13725,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.583 PM,13759,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.615 PM,13791,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.647 PM,13823,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.681 PM,13857,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.722 PM,13898,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.753 PM,13929,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.785 PM,13961,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.819 PM,13995,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.850 PM,14026,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.894 PM,14070,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.927 PM,14103,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.955 PM,14131,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:24.989 PM,14165,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.031 PM,14207,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.065 PM,14241,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.096 PM,14272,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.131 PM,14307,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.160 PM,14336,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.203 PM,14379,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.233 PM,14409,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.266 PM,14442,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.297 PM,14473,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.341 PM,14517,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.373 PM,14549,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.405 PM,14581,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.435 PM,14611,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.478 PM,14654,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.510 PM,14686,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.543 PM,14719,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.576 PM,14752,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.618 PM,14794,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.650 PM,14826,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.682 PM,14858,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.712 PM,14888,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.748 PM,14924,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.789 PM,14965,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.820 PM,14996,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.853 PM,15029,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.886 PM,15062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.926 PM,15102,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.959 PM,15135,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:25.994 PM,15170,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.024 PM,15200,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.058 PM,15234,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.101 PM,15277,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.130 PM,15306,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.160 PM,15336,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.194 PM,15370,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.236 PM,15412,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.267 PM,15443,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.298 PM,15474,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.330 PM,15506,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.375 PM,15551,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.406 PM,15582,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.438 PM,15614,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.470 PM,15646,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.501 PM,15677,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.544 PM,15720,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.575 PM,15751,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.607 PM,15783,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.639 PM,15815,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.687 PM,15863,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.716 PM,15892,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.747 PM,15923,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.779 PM,15955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.821 PM,15997,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.854 PM,16030,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.894 PM,16070,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.920 PM,16096,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.950 PM,16126,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:26.997 PM,16173,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.025 PM,16201,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.059 PM,16235,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.091 PM,16267,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.133 PM,16309,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.166 PM,16342,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.198 PM,16374,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.235 PM,16411,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.264 PM,16440,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.305 PM,16481,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.336 PM,16512,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.366 PM,16542,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.400 PM,16576,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.431 PM,16607,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.473 PM,16649,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.506 PM,16682,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.538 PM,16714,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.571 PM,16747,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.603 PM,16779,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.646 PM,16822,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.679 PM,16855,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.710 PM,16886,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.742 PM,16918,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.786 PM,16962,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.817 PM,16993,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.850 PM,17026,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.882 PM,17058,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.914 PM,17090,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.957 PM,17133,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:27.990 PM,17166,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.021 PM,17197,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.053 PM,17229,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.086 PM,17262,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.128 PM,17304,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.160 PM,17336,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.192 PM,17368,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.225 PM,17401,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.267 PM,17443,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.299 PM,17475,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.330 PM,17506,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.363 PM,17539,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.395 PM,17571,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.438 PM,17614,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.470 PM,17646,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.501 PM,17677,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.534 PM,17710,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.576 PM,17752,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.609 PM,17785,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.640 PM,17816,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.673 PM,17849,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.715 PM,17891,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.747 PM,17923,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.780 PM,17956,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.810 PM,17986,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.854 PM,18030,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.886 PM,18062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.918 PM,18094,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.950 PM,18126,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:28.981 PM,18157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.025 PM,18201,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.055 PM,18231,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.088 PM,18264,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.121 PM,18297,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.153 PM,18329,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.196 PM,18372,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.229 PM,18405,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.259 PM,18435,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.291 PM,18467,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.333 PM,18509,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.365 PM,18541,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.398 PM,18574,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.431 PM,18607,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.474 PM,18650,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.685 PM,18861,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.702 PM,18878,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.721 PM,18897,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.742 PM,18918,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.760 PM,18936,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.782 PM,18958,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.815 PM,18991,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.846 PM,19022,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.878 PM,19054,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.922 PM,19098,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.963 PM,19139,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:29.992 PM,19168,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.023 PM,19199,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.067 PM,19243,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.094 PM,19270,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.130 PM,19306,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.158 PM,19334,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.193 PM,19369,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.233 PM,19409,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.274 PM,19450,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.298 PM,19474,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.332 PM,19508,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.362 PM,19538,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.396 PM,19572,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.437 PM,19613,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.470 PM,19646,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.504 PM,19680,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.535 PM,19711,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.570 PM,19746,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.609 PM,19785,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.641 PM,19817,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.673 PM,19849,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.704 PM,19880,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.736 PM,19912,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
