Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:58:14.304 PM,57938,0.07800461,10.58693,-0.2494372,352.1065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.337 PM,57971,0.06857197,10.59821,-0.2865221,6.265924,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.367 PM,58001,0.05530815,10.60581,-0.3085867,15.79794,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.400 PM,58034,0.04031864,10.61233,-0.3248658,23.98266,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.432 PM,58066,0.01705623,10.62093,-0.3426062,34.78006,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.475 PM,58109,-0.006031297,10.62839,-0.3533313,44.14885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.508 PM,58142,-0.03700504,10.63769,-0.3608342,55.82139,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.539 PM,58173,-0.06612087,10.64616,-0.3613477,66.455,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.571 PM,58205,-0.08840162,10.65273,-0.3572288,74.70348,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.605 PM,58239,-0.1130531,10.66029,-0.3485703,84.19077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.648 PM,58282,-0.1386274,10.6688,-0.3337311,94.87337,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.684 PM,58318,-0.1653879,10.67913,-0.3095466,107.8349,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.715 PM,58349,-0.1798686,10.68658,-0.2877377,117.1839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.747 PM,58381,-0.1900702,10.69409,-0.2631239,126.6183,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.780 PM,58414,-0.1962781,10.70259,-0.2334522,137.2793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.813 PM,58447,-0.1958758,10.70916,-0.2097044,145.5269,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.846 PM,58480,-0.189781,10.71771,-0.1789552,156.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.881 PM,58515,-0.1782802,10.72511,-0.1538288,165.5509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.925 PM,58559,-0.1596435,10.73356,-0.1277633,176.1647,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.957 PM,58591,-0.1299082,10.744,-0.1008078,189.2641,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:14.987 PM,58621,-0.1042579,10.75148,-0.08716182,198.6488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.023 PM,58657,-0.07978939,10.75801,-0.07941522,206.8513,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.053 PM,58687,-0.04643838,10.76649,-0.07458065,217.4947,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.087 PM,58721,-0.0163073,10.77402,-0.07623472,226.9449,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.119 PM,58753,0.01324607,10.78155,-0.08302645,236.4015,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.167 PM,58801,0.04122072,10.78905,-0.09473308,245.8188,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.197 PM,58831,0.07983334,10.80032,-0.1190834,259.9656,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.230 PM,58864,0.1009161,10.80787,-0.1412098,269.4369,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.262 PM,58896,0.1181022,10.81541,-0.1665041,278.9054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.295 PM,58929,0.1308038,10.8229,-0.1940869,288.3077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.330 PM,58964,0.1388722,10.83043,-0.2235331,297.7611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.373 PM,59007,0.1423816,10.8389,-0.257669,308.3861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.407 PM,59041,0.1389052,10.84924,-0.2994596,321.3702,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.439 PM,59073,0.1296483,10.85673,-0.3283967,330.7772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.472 PM,59106,0.1157279,10.86426,-0.3555456,340.2238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.505 PM,59139,0.09514715,10.87278,-0.3832648,350.9133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.536 PM,59170,0.07288782,10.88025,-0.4038177,0.2939388,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.568 PM,59202,0.0471824,10.88784,-0.4207268,9.820563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.614 PM,59248,0.01929812,10.89536,-0.4330313,19.25744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.645 PM,59279,-0.02119225,10.90566,-0.4434455,32.19186,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.675 PM,59309,-0.05176649,10.9132,-0.4442405,41.65396,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.708 PM,59342,-0.07781277,10.91968,-0.4405927,49.79068,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.741 PM,59375,-0.1112493,10.92826,-0.4309359,60.55791,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.785 PM,59419,-0.1382609,10.93572,-0.417246,69.9266,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.818 PM,59452,-0.1720312,10.94604,-0.392489,82.88107,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.849 PM,59483,-0.1919914,10.95357,-0.3693651,92.33158,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.882 PM,59516,-0.2098576,10.96203,-0.3400379,102.9557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.915 PM,59549,-0.2192605,10.96858,-0.3151875,111.1758,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.948 PM,59582,-0.2258774,10.97611,-0.2853545,120.6297,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:15.980 PM,59614,-0.2274996,10.98362,-0.2549262,130.0568,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.025 PM,59659,-0.2236905,10.99208,-0.220835,140.6694,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.057 PM,59691,-0.2113902,11.00249,-0.1804054,153.7354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.092 PM,59726,-0.1962188,11.00996,-0.1541151,163.1205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.122 PM,59756,-0.1744995,11.0184,-0.1276482,173.7064,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.155 PM,59789,-0.1538976,11.02503,-0.110336,182.0266,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.187 PM,59821,-0.1280033,11.03252,-0.09433036,191.4388,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.231 PM,59865,-0.09599224,11.04105,-0.08119603,202.137,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.263 PM,59897,-0.05887508,11.05038,-0.07356993,213.8529,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.294 PM,59928,-0.02841024,11.05788,-0.07362602,223.2723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.328 PM,59962,0.001778137,11.06542,-0.07869128,232.7366,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.370 PM,60004,0.03050363,11.07291,-0.08857622,242.1294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.402 PM,60036,0.06759038,11.08329,-0.1086139,255.1628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.433 PM,60067,0.09048127,11.09081,-0.1288058,264.6005,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.466 PM,60100,0.1098777,11.09838,-0.1526332,274.1,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.499 PM,60133,0.1249346,11.10587,-0.1790871,283.5113,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.532 PM,60166,0.1368747,11.11438,-0.2114762,294.1844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.578 PM,60212,0.1412382,11.12084,-0.2373769,302.3055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.608 PM,60242,0.1423945,11.13216,-0.2833149,316.5135,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.642 PM,60276,0.1355778,11.13976,-0.3134015,326.0517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.674 PM,60308,0.1240184,11.14726,-0.3415802,335.4688,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.707 PM,60341,0.1080504,11.15475,-0.367413,344.8587,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.739 PM,60373,0.08809515,11.16222,-0.390279,354.2423,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.785 PM,60419,0.06439779,11.16979,-0.4098172,3.738465,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.816 PM,60450,0.02466239,11.18109,-0.4328214,17.9294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.848 PM,60482,-0.004780263,11.18863,-0.4411956,27.39037,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.881 PM,60515,-0.03093896,11.19511,-0.4441372,35.52636,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.914 PM,60548,-0.06977805,11.20468,-0.442971,47.53602,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.948 PM,60582,-0.09511279,11.21109,-0.4368099,55.59077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:16.978 PM,60612,-0.1235075,11.21862,-0.425497,65.03329,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.025 PM,60659,-0.1497934,11.22618,-0.4095992,74.52347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.058 PM,60692,-0.1845786,11.23746,-0.3797259,88.68861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.088 PM,60722,-0.202233,11.245,-0.3546797,98.15514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.120 PM,60754,-0.213688,11.2515,-0.3308914,106.3117,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.153 PM,60787,-0.2242844,11.26015,-0.2973979,117.1643,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.198 PM,60832,-0.2278479,11.26766,-0.2670782,126.5955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.230 PM,60864,-0.2258558,11.27796,-0.2252673,139.5268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.265 PM,60899,-0.2176322,11.28546,-0.1959305,148.9392,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.299 PM,60933,-0.2029837,11.29397,-0.1646188,159.6185,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.331 PM,60965,-0.1852402,11.30144,-0.1399723,169.0004,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.362 PM,60996,-0.1605055,11.31003,-0.115352,179.7819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.394 PM,61028,-0.1386158,11.31653,-0.1005395,187.9471,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.426 PM,61060,-0.111529,11.32395,-0.08737478,197.251,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.471 PM,61105,-0.0819869,11.33153,-0.07855853,206.7752,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.503 PM,61137,-0.04026356,11.34188,-0.07336717,219.7642,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.535 PM,61169,-0.009979149,11.34937,-0.07649488,229.1697,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.566 PM,61200,0.01944287,11.35688,-0.08454495,238.5931,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.610 PM,61244,0.04731492,11.36443,-0.09737966,248.0727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.641 PM,61275,0.08219979,11.37481,-0.1210919,261.1036,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.672 PM,61306,0.102898,11.38232,-0.1434721,270.5212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.705 PM,61339,0.1173375,11.38878,-0.1654153,278.6361,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.740 PM,61374,0.1321547,11.39734,-0.1968584,289.3743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.770 PM,61404,0.1406885,11.40573,-0.2298723,299.9086,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.817 PM,61451,0.1425328,11.4123,-0.2565193,308.1603,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.847 PM,61481,0.1391017,11.42358,-0.3022284,322.321,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.879 PM,61513,0.1293311,11.43118,-0.3315091,331.857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.912 PM,61546,0.1169789,11.43766,-0.3547507,339.9881,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.943 PM,61577,0.09620641,11.44633,-0.3832155,350.8743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:17.989 PM,61623,0.07712652,11.45275,-0.4010037,358.9329,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.019 PM,61653,0.03945903,11.46406,-0.4273149,13.12732,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.052 PM,61686,0.01439649,11.47065,-0.4368054,21.40642,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.083 PM,61717,-0.01909195,11.47909,-0.4442059,32.0016,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.116 PM,61750,-0.04585748,11.48568,-0.4450779,40.27466,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.161 PM,61795,-0.08003237,11.49415,-0.4412403,50.89867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.194 PM,61828,-0.1197398,11.50437,-0.4290771,63.72811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.228 PM,61862,-0.1467717,11.51204,-0.4135579,73.35744,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.260 PM,61894,-0.1734647,11.52055,-0.3915619,84.04274,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.291 PM,61925,-0.1929965,11.52806,-0.3681398,93.46426,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.323 PM,61957,-0.2062994,11.53453,-0.3454687,101.5848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.357 PM,61991,-0.2179034,11.54206,-0.3171511,111.0389,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.402 PM,62036,-0.2256073,11.5506,-0.2833205,121.7578,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.432 PM,62066,-0.2271468,11.56089,-0.2415334,134.6759,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.465 PM,62099,-0.2222294,11.56734,-0.2157755,142.777,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.498 PM,62132,-0.2110497,11.57583,-0.1831395,153.4344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.531 PM,62165,-0.1960097,11.58333,-0.1566284,162.8506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.573 PM,62207,-0.1766443,11.59091,-0.1326997,172.3605,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.606 PM,62240,-0.1452122,11.60124,-0.1048838,185.327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.636 PM,62270,-0.118279,11.60878,-0.09023551,194.7985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.668 PM,62302,-0.08916396,11.61637,-0.0801711,204.3153,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.701 PM,62335,-0.05928603,11.62382,-0.07514315,213.6753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.735 PM,62369,-0.02868313,11.63135,-0.07504038,223.1295,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.780 PM,62414,0.001289232,11.63883,-0.07992803,232.5111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.811 PM,62445,0.04457173,11.65007,-0.09453075,246.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.842 PM,62476,0.06711201,11.65667,-0.1090321,254.9029,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.877 PM,62511,0.09024343,11.66421,-0.1291649,264.3765,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.909 PM,62543,0.1121145,11.67268,-0.1557049,275.0008,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.941 PM,62575,0.1269701,11.68025,-0.1826526,284.507,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:18.986 PM,62620,0.1370832,11.68776,-0.2114335,293.9312,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:19.015 PM,62649,0.1442806,11.69802,-0.2525178,306.8167,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:19.048 PM,62682,0.1429016,11.70462,-0.2792866,315.0973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:19.080 PM,62714,0.1369668,11.71212,-0.3091784,324.5121,0,NaN,NaN,null,0,0,0,0,0
