Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:16:26.767 AM,19287,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:26.797 AM,19317,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:26.830 AM,19350,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:26.863 AM,19383,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:26.900 AM,19420,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:26.942 AM,19462,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:26.969 AM,19489,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.003 AM,19523,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.036 AM,19556,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.077 AM,19597,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.111 AM,19631,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.143 AM,19663,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.177 AM,19697,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.208 AM,19728,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.246 AM,19766,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.274 AM,19794,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.320 AM,19840,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.351 AM,19871,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.386 AM,19906,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.415 AM,19935,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.450 AM,19970,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.480 AM,20000,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.525 AM,20045,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.556 AM,20076,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.586 AM,20106,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.619 AM,20139,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.664 AM,20184,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.695 AM,20215,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.727 AM,20247,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.758 AM,20278,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.801 AM,20321,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.834 AM,20354,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.866 AM,20386,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.897 AM,20417,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.941 AM,20461,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:27.974 AM,20494,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.003 AM,20523,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.033 AM,20553,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.067 AM,20587,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.114 AM,20634,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.142 AM,20662,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.176 AM,20696,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.210 AM,20730,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.242 AM,20762,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.276 AM,20796,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.310 AM,20830,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.348 AM,20868,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.386 AM,20906,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.420 AM,20940,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.450 AM,20970,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.481 AM,21001,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.517 AM,21037,0,0.0508,0,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.561 AM,21081,0,0.0508,0,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.591 AM,21111,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.626 AM,21146,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.656 AM,21176,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.688 AM,21208,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.723 AM,21243,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.762 AM,21282,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.795 AM,21315,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.825 AM,21345,0,0.0508,0,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.857 AM,21377,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.902 AM,21422,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.930 AM,21450,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.965 AM,21485,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:28.995 AM,21515,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.041 AM,21561,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.071 AM,21591,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.102 AM,21622,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.135 AM,21655,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.178 AM,21698,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.210 AM,21730,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.242 AM,21762,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.277 AM,21797,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.308 AM,21828,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.341 AM,21861,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.386 AM,21906,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.417 AM,21937,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.449 AM,21969,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.481 AM,22001,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.515 AM,22035,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.559 AM,22079,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.587 AM,22107,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.622 AM,22142,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.653 AM,22173,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.687 AM,22207,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.719 AM,22239,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.763 AM,22283,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.798 AM,22318,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.825 AM,22345,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.858 AM,22378,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.901 AM,22421,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.934 AM,22454,0,0.0508,0,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:29.965 AM,22485,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.000 AM,22520,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.031 AM,22551,0,0.0508,0,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.063 AM,22583,0,0.0508,0,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.108 AM,22628,0,0.0508,0,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.143 AM,22663,0,0.0508,0,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.172 AM,22692,0,0.0508,0,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.206 AM,22726,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.239 AM,22759,0,0.0508,0,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.281 AM,22801,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.312 AM,22832,0,0.0508,0,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.348 AM,22868,0,0.0508,0,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.417 AM,22937,0,0.0508,0,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.443 AM,22963,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.479 AM,22999,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.509 AM,23029,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.553 AM,23073,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.584 AM,23104,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.615 AM,23135,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.658 AM,23178,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.693 AM,23213,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.724 AM,23244,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.756 AM,23276,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.786 AM,23306,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.830 AM,23350,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.860 AM,23380,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.894 AM,23414,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.926 AM,23446,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:30.968 AM,23488,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.000 AM,23520,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.032 AM,23552,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.063 AM,23583,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.096 AM,23616,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.141 AM,23661,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.169 AM,23689,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.201 AM,23721,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.244 AM,23764,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.278 AM,23798,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.313 AM,23833,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.340 AM,23860,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.371 AM,23891,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.419 AM,23939,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.453 AM,23973,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.482 AM,24002,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.516 AM,24036,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.541 AM,24061,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.587 AM,24107,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.621 AM,24141,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.654 AM,24174,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.685 AM,24205,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.718 AM,24238,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.763 AM,24283,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.791 AM,24311,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.824 AM,24344,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.857 AM,24377,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.890 AM,24410,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.933 AM,24453,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.964 AM,24484,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:31.999 AM,24519,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.027 AM,24547,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.060 AM,24580,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.105 AM,24625,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.135 AM,24655,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.168 AM,24688,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.201 AM,24721,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.231 AM,24751,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.276 AM,24796,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.308 AM,24828,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.343 AM,24863,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.376 AM,24896,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.410 AM,24930,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.454 AM,24974,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.481 AM,25001,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.513 AM,25033,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.549 AM,25069,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.577 AM,25097,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.611 AM,25131,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.654 AM,25174,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.683 AM,25203,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.715 AM,25235,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.761 AM,25281,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.791 AM,25311,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.823 AM,25343,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.854 AM,25374,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.886 AM,25406,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.929 AM,25449,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.961 AM,25481,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:32.992 AM,25512,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.026 AM,25546,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.058 AM,25578,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.100 AM,25620,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.132 AM,25652,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.165 AM,25685,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.197 AM,25717,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.242 AM,25762,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.272 AM,25792,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.304 AM,25824,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.335 AM,25855,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.369 AM,25889,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.413 AM,25933,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.446 AM,25966,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.478 AM,25998,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.510 AM,26030,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.543 AM,26063,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.575 AM,26095,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.607 AM,26127,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.653 AM,26173,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.687 AM,26207,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.719 AM,26239,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.751 AM,26271,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.785 AM,26305,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.831 AM,26351,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.860 AM,26380,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.894 AM,26414,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.925 AM,26445,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.957 AM,26477,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:33.996 AM,26516,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.027 AM,26547,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.064 AM,26584,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.096 AM,26616,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.137 AM,26657,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.171 AM,26691,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.200 AM,26720,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.241 AM,26760,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.270 AM,26790,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.300 AM,26820,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.333 AM,26853,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.378 AM,26898,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.410 AM,26930,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
