Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:07.426 PM, 13972, 0, 0.235005, 0, 349.8441, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.454 PM, 14000, 0, 0.235005, 0, 350.3685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.490 PM, 14036, 0, 0.235005, 0, 350.6117, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.522 PM, 14068, 0, 0.235005, 0, 351.0065, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.554 PM, 14100, 0, 0.235005, 0, 351.3803, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.590 PM, 14136, 0, 0.235005, 0, 351.6902, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.622 PM, 14168, 0, 0.235005, 0, 352.0943, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.666 PM, 14212, 0, 0.235005, 0, 352.433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.698 PM, 14244, 0, 0.235005, 0, 352.7677, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.734 PM, 14280, 0, 0.235005, 0, 352.9834, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.762 PM, 14308, 0, 0.235005, 0, 353.384, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.794 PM, 14340, 0, 0.235005, 0, 353.6886, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.842 PM, 14388, 0, 0.235005, 0, 354.0495, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.874 PM, 14420, 0, 0.235005, 0, 354.4489, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.906 PM, 14452, 0, 0.235005, 0, 354.7305, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.938 PM, 14484, 0, 0.235005, 0, 354.9697, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:07.970 PM, 14516, 0, 0.235005, 0, 355.3583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.002 PM, 14548, 0, 0.235005, 0, 355.5812, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.046 PM, 14592, 0, 0.235005, 0, 355.9067, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.073 PM, 14619, 0, 0.235005, 0, 356.3768, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.110 PM, 14656, 0, 0.235005, 0, 356.6762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.142 PM, 14688, 0, 0.235005, 0, 356.9438, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.174 PM, 14720, 0, 0.235005, 0, 357.2635, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.206 PM, 14752, 0, 0.235005, 0, 357.6006, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.254 PM, 14800, 0, 0.235005, 0, 357.956, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.282 PM, 14828, 0, 0.235005, 0, 358.4652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.314 PM, 14860, 0, 0.235005, 0, 358.6757, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.350 PM, 14896, 0, 0.235005, 0, 359.0312, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.378 PM, 14924, 0, 0.235005, 0, 359.3742, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.426 PM, 14972, 0, 0.235005, 0, 359.5962, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.458 PM, 15004, 0, 0.235005, 0, 0.1179686, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.490 PM, 15036, 0, 0.235005, 0, 0.3520187, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.522 PM, 15068, 0, 0.235005, 0, 0.5935022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.558 PM, 15104, 0, 0.235005, 0, 0.8226312, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.590 PM, 15136, 0, 0.235005, 0, 1.173928, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.622 PM, 15168, 0, 0.235005, 0, 1.565491, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.654 PM, 15200, 0, 0.235005, 0, 1.813982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.698 PM, 15244, 0, 0.235005, 0, 2.051094, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.730 PM, 15276, 0, 0.235005, 0, 2.520322, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.766 PM, 15312, 0, 0.235005, 0, 2.727028, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.798 PM, 15344, 0, 0.235005, 0, 3.146289, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.830 PM, 15376, 0, 0.235005, 0, 3.452315, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.862 PM, 15408, 0, 0.235005, 0, 3.805666, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.906 PM, 15452, 0, 0.235005, 0, 4.047888, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.942 PM, 15488, 0, 0.235005, 0, 4.354247, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:08.974 PM, 15520, 0, 0.235005, 0, 4.680399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.002 PM, 15548, 0, 0.235005, 0, 4.964929, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.034 PM, 15579, 0, 0.235005, 0, 5.293731, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.066 PM, 15612, 0, 0.235005, 0, 5.67312, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.114 PM, 15660, 0, 0.235005, 0, 5.99606, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.142 PM, 15688, 0, 0.235005, 0, 6.329645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.174 PM, 15720, 0, 0.235005, 0, 6.632108, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.206 PM, 15752, 0, 0.235005, 0, 6.945502, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.238 PM, 15784, 0, 0.235005, 0, 7.307469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.274 PM, 15820, 0, 0.235005, 0, 7.708171, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.318 PM, 15864, 0, 0.235005, 0, 8.152669, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.350 PM, 15896, 0, 0.235005, 0, 8.698445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.382 PM, 15928, 0, 0.235005, 0, 8.932026, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.418 PM, 15964, 0, 0.235005, 0, 9.093491, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.446 PM, 15992, -0.0005206299, 0.235005, 0.000867674, 9.313366, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.482 PM, 16028, -0.0005206299, 0.235005, 0.000867674, 9.337917, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.526 PM, 16072, -0.0009769348, 0.235005, 0.001975725, 9.523022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.558 PM, 16104, -0.00156351, 0.235005, 0.003322814, 9.735826, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.590 PM, 16136, -0.001972407, 0.235005, 0.004588773, 9.93465, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.622 PM, 16168, -0.002530454, 0.235005, 0.006051837, 10.11193, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.666 PM, 16212, -0.002982359, 0.235005, 0.007656037, 10.12249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.698 PM, 16244, -0.003748427, 0.235005, 0.01009358, 10.36791, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.730 PM, 16276, -0.00440741, 0.235005, 0.01202562, 10.54599, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.762 PM, 16308, -0.005040593, 0.235005, 0.01428888, 10.7459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.794 PM, 16340, -0.005534085, 0.235005, 0.01686908, 10.75346, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.826 PM, 16372, -0.005910566, 0.235005, 0.01989424, 10.75909, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.870 PM, 16416, -0.006553993, 0.235005, 0.02313535, 10.93038, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.902 PM, 16448, -0.008049079, 0.235005, 0.02585559, 11.08428, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.930 PM, 16476, -0.009901629, 0.235005, 0.03006599, 11.28105, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:09.962 PM, 16508, -0.01173022, 0.235005, 0.03559007, 11.47396, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.006 PM, 16552, -0.01415103, 0.235005, 0.04389627, 11.71547, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.042 PM, 16588, -0.01769495, 0.235005, 0.05864565, 12.07746, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.070 PM, 16616, -0.02166882, 0.235005, 0.07313032, 12.37798, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.102 PM, 16648, -0.02570357, 0.235005, 0.08486523, 12.60651, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.146 PM, 16692, -0.02944489, 0.235005, 0.0993543, 12.74444, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.178 PM, 16724, -0.02894035, 0.235005, 0.1229474, 12.95704, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.214 PM, 16760, -0.02275694, 0.235005, 0.1424327, 13.1273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.246 PM, 16792, -0.008930015, 0.235005, 0.1686058, 13.31124, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.274 PM, 16820, 0.01112308, 0.235005, 0.1952044, 13.47927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.310 PM, 16856, 0.03222141, 0.235005, 0.221547, 13.61504, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.354 PM, 16900, 0.06521686, 0.235005, 0.2601292, 13.78785, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.382 PM, 16928, 0.1160802, 0.235005, 0.3093624, 14.00979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.422 PM, 16968, 0.1552362, 0.235005, 0.339471, 14.14805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.450 PM, 16996, 0.2232443, 0.235005, 0.3827586, 14.33, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.482 PM, 17028, 0.2778216, 0.235005, 0.411458, 14.45497, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.514 PM, 17060, 0.3493169, 0.235005, 0.444489, 14.5799, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.562 PM, 17108, 0.4249057, 0.235005, 0.4769044, 14.68336, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.594 PM, 17140, 0.5510649, 0.235005, 0.5259438, 14.81901, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.622 PM, 17168, 0.6426567, 0.235005, 0.5550534, 14.90689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.654 PM, 17200, 0.6872983, 0.235005, 0.5347995, 14.97132, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.694 PM, 17240, 0.7325734, 0.2350049, 0.4928871, 15.22665, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.722 PM, 17268, 0.7962365, 0.235005, 0.4324136, 15.52685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.766 PM, 17312, 0.8455832, 0.2350049, 0.385259, 15.71613, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.798 PM, 17344, 0.9302956, 0.235005, 0.3031275, 16.00058, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.830 PM, 17376, 0.9619511, 0.2350049, 0.2741176, 16.18509, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.862 PM, 17408, 0.9619511, 0.235005, 0.2741176, 16.36175, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.898 PM, 17444, 0.9619511, 0.2350049, 0.2669188, 16.52076, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.938 PM, 17484, 0.9619511, 0.235005, 0.2517383, 16.67776, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:10.970 PM, 17516, 0.9619511, 0.2350049, 0.2258504, 16.84708, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.006 PM, 17552, 0.9619511, 0.2350049, 0.2012465, 16.96646, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.038 PM, 17584, 0.9619511, 0.2350049, 0.1691772, 17.0989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.070 PM, 17616, 0.9619511, 0.2350049, 0.137077, 17.21268, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.110 PM, 17656, 0.9619511, 0.2350049, 0.1024877, 17.32325, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.138 PM, 17684, 0.9619511, 0.2350049, 0.05848225, 17.44846, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.182 PM, 17728, 0.9619511, 0.2350049, 0.02704933, 17.53235, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.214 PM, 17760, 0.9619511, 0.2350049, -0.02388262, 17.66335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.242 PM, 17788, 0.9619511, 0.2350049, -0.06285033, 17.77217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.278 PM, 17824, 0.9619511, 0.2350049, -0.1016593, 17.89163, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.314 PM, 17860, 0.9619511, 0.2350049, -0.1609565, 18.03945, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.342 PM, 17888, 0.9619511, 0.2350049, -0.228768, 18.17982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.386 PM, 17932, 0.9619511, 0.2350049, -0.2771329, 18.27713, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.418 PM, 17964, 0.9619511, 0.2350049, -0.2771329, 18.41471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.446 PM, 17992, 0.9619511, 0.2350049, -0.277133, 18.49352, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.478 PM, 18024, 0.9619511, 0.2350049, -0.277133, 18.55032, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.522 PM, 18068, 0.9619511, 0.2350049, -0.277133, 18.6239, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.558 PM, 18104, 0.9619511, 0.2350049, -0.277133, 18.71435, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.586 PM, 18132, 0.9619511, 0.2350049, -0.277133, 18.77438, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.622 PM, 18168, 0.9619511, 0.2350049, -0.277133, 18.80903, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.654 PM, 18200, 0.9619511, 0.2350049, -0.277133, 19.06931, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.698 PM, 18244, 0.9619511, 0.2350049, -0.277133, 19.28147, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.726 PM, 18272, 0.9619511, 0.2350049, -0.277133, 19.54568, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.762 PM, 18308, 0.9619511, 0.2350049, -0.277133, 19.7107, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.790 PM, 18336, 0.9619511, 0.2350049, -0.2771331, 19.89955, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.826 PM, 18372, 0.9619511, 0.2350049, -0.2771331, 20.02632, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.858 PM, 18404, 0.9619511, 0.2350049, -0.2771331, 20.18661, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.890 PM, 18436, 0.9619511, 0.2350049, -0.2771331, 20.30585, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.934 PM, 18480, 0.9619511, 0.2350049, -0.2771331, 20.41551, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:11.974 PM, 18520, 0.9619511, 0.2350049, -0.2771331, 20.54967, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.002 PM, 18548, 0.9619511, 0.2350049, -0.2771331, 20.6626, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.034 PM, 18580, 0.9619511, 0.2350049, -0.2771331, 20.7302, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.066 PM, 18612, 0.9619511, 0.2350049, -0.2771331, 20.79532, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.098 PM, 18644, 0.9619511, 0.2350049, -0.2771331, 20.85366, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.134 PM, 18680, 0.9619511, 0.2350049, -0.2771331, 20.89192, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.178 PM, 18724, 0.9619511, 0.2350049, -0.2771331, 21.15795, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.210 PM, 18756, 0.9619511, 0.2350049, -0.2771331, 21.45632, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.242 PM, 18788, 0.9619511, 0.2350049, -0.2771331, 21.66605, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.274 PM, 18820, 0.9619511, 0.2350049, -0.2771331, 21.87231, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.306 PM, 18852, 0.9619511, 0.2350049, -0.2771331, 22.06025, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.350 PM, 18896, 0.9619511, 0.2350049, -0.2771331, 22.24051, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.382 PM, 18928, 0.9619511, 0.2350049, -0.2771331, 22.4643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.414 PM, 18960, 0.9619511, 0.2350049, -0.2771331, 22.62309, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.446 PM, 18992, 0.9619511, 0.2350049, -0.2771331, 22.76676, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.478 PM, 19024, 0.9619511, 0.2350049, -0.2771331, 22.90023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.522 PM, 19068, 0.9619511, 0.2350049, -0.2771331, 23.00642, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.558 PM, 19104, 0.9619511, 0.2350049, -0.2771331, 23.13372, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.590 PM, 19136, 0.9619511, 0.2350049, -0.2771331, 23.22298, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.618 PM, 19164, 0.9619511, 0.2350049, -0.2771331, 23.49879, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.650 PM, 19196, 0.9619511, 0.2350049, -0.2771331, 23.73037, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.682 PM, 19228, 0.9619511, 0.2350049, -0.2771331, 23.98557, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.726 PM, 19272, 0.9619513, 0.2350049, -0.2771329, 24.23115, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.760 PM, 19306, 0.9619514, 0.2350049, -0.2771329, 24.54034, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.794 PM, 19340, 0.9619514, 0.2350049, -0.2771329, 24.75425, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.822 PM, 19368, 0.9619514, 0.2350049, -0.2771329, 24.94648, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.870 PM, 19416, 0.9619514, 0.2350049, -0.2771329, 25.08555, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.894 PM, 19440, 0.9619514, 0.2350049, -0.2771329, 25.27349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.930 PM, 19476, 0.9619514, 0.2350049, -0.2771329, 25.33538, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.962 PM, 19508, 0.9619514, 0.2350049, -0.2771329, 25.63491, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:12.994 PM, 19540, 0.9619514, 0.2350049, -0.2771329, 25.87177, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.039 PM, 19585, 0.9619514, 0.2350049, -0.2771329, 26.08899, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.070 PM, 19616, 0.9619514, 0.2350049, -0.2771329, 26.35794, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.102 PM, 19648, 0.9619514, 0.2350049, -0.2771329, 26.5326, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.137 PM, 19683, 0.9619514, 0.2350049, -0.2771329, 26.68876, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.178 PM, 19724, 0.9619514, 0.2350049, -0.2771329, 26.8361, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.210 PM, 19756, 0.9619514, 0.2350049, -0.2771329, 26.99984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.238 PM, 19784, 0.9619514, 0.2350049, -0.2771329, 27.12138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.270 PM, 19816, 0.9619514, 0.2350049, -0.2771329, 27.21379, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.314 PM, 19860, 0.9619514, 0.2350049, -0.2771329, 27.30473, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.346 PM, 19892, 1.765799, 0.6380963, -0.7801097, 27.407, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.378 PM, 19924, 2.476735, 0.6380963, -1.270505, 27.46631, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.410 PM, 19956, 3.192477, 0.6380963, -1.765905, 27.71594, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.446 PM, 19992, 3.916064, 0.6380963, -2.268221, 27.94396, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.474 PM, 20020, 4.750311, 0.6380963, -2.849872, 28.19615, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.522 PM, 20068, 5.397298, 0.6380963, -3.301992, 28.37742, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.550 PM, 20096, 5.434299, 0.6380965, -4.092227, 28.67323, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.586 PM, 20132, 5.434299, 0.6380965, -4.557404, 28.83898, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.618 PM, 20164, 5.434299, 0.6380965, -5.163813, 29.03927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.650 PM, 20196, 5.434299, 0.6380965, -5.42, 29.20866, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.682 PM, 20228, 5.434299, 0.6380965, -5.42, 29.36628, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.726 PM, 20272, 5.434299, 0.6380965, -5.42, 29.51753, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.758 PM, 20304, 5.434299, 0.6380965, -5.42, 29.69434, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.790 PM, 20336, 5.434299, 0.6380965, -5.42, 29.80129, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.826 PM, 20372, 5.434299, 0.6380965, -5.42, 29.89703, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.854 PM, 20400, 5.434299, 0.6380965, -5.42, 29.99096, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.902 PM, 20448, 5.434299, 0.6380965, -5.42, 30.0582, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.934 PM, 20480, 5.434299, 0.6380965, -5.42, 30.14877, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.966 PM, 20512, 5.434299, 0.6380965, -5.42, 30.2062, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:13.998 PM, 20544, 5.434299, 0.6380965, -5.42, 30.25357, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.030 PM, 20576, 5.434299, 0.6380965, -5.42, 30.28871, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.058 PM, 20604, 5.434299, 0.6380965, -5.42, 30.52404, 0, NaN, NaN, 0, 0, 0, 0, 0
