Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:23:31.886 PM, 11006, 0.3308364, 0.2350049, -0.9619514, 326.832, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:31.932 PM, 11052, 0.3308364, 0.235005, -0.9619514, 326.83, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:31.962 PM, 11082, 0.3308364, 0.2350049, -0.9619514, 326.8281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:31.995 PM, 11115, 0.3308364, 0.235005, -0.9619514, 326.8293, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.028 PM, 11148, 0.3308364, 0.2350049, -0.9619514, 326.8273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.059 PM, 11179, 0.3308364, 0.235005, -0.9619514, 326.8258, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.090 PM, 11210, 0.3308364, 0.2350049, -0.9619514, 326.8273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.138 PM, 11258, 0.3308364, 0.235005, -0.9619514, 326.8282, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.167 PM, 11287, 0.3308364, 0.2350049, -0.9619514, 326.8303, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.201 PM, 11321, 0.3308364, 0.235005, -0.9619514, 326.829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.234 PM, 11354, 0.3308364, 0.2350049, -0.9619514, 326.8298, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.264 PM, 11384, 0.3308364, 0.235005, -0.9619514, 326.8296, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.309 PM, 11429, 0.3308364, 0.2350049, -0.9619514, 326.8182, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.341 PM, 11461, 0.3308364, 0.235005, -0.9619514, 326.801, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.374 PM, 11494, 0.3308364, 0.2350049, -0.9619514, 326.7933, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.406 PM, 11526, 0.2944254, 0.235005, -0.9619514, 326.7961, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.442 PM, 11562, 0.2811864, 0.2350049, -0.9619514, 326.8082, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.472 PM, 11592, 0.2533504, 0.235005, -0.9619514, 326.8239, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.503 PM, 11623, 0.2218415, 0.2350049, -0.9619514, 326.8439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.549 PM, 11669, 0.1780283, 0.235005, -0.9619514, 326.8722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.580 PM, 11700, 0.08484002, 0.2350049, -0.9619514, 326.9028, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.611 PM, 11731, 0.0201715, 0.235005, -0.9640852, 326.9256, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.644 PM, 11764, -0.0665497, 0.2350049, -0.9691347, 326.9505, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.676 PM, 11796, -0.1739016, 0.235005, -0.9719603, 326.9666, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.723 PM, 11843, -0.2719655, 0.2350049, -0.9671188, 326.9936, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.753 PM, 11873, -0.305151, 0.235005, -0.9339333, 327.0166, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.786 PM, 11906, -0.331173, 0.2350049, -0.9079112, 327.0255, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.821 PM, 11941, -0.3568411, 0.235005, -0.8822432, 327.0256, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.852 PM, 11972, -0.3801233, 0.2350049, -0.858961, 327.0162, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.882 PM, 12002, -0.4042868, 0.235005, -0.8347975, 327.0081, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.929 PM, 12049, -0.4232992, 0.2350049, -0.8157851, 327.0082, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.959 PM, 12079, -0.4551299, 0.235005, -0.7839544, 327.0069, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:32.993 PM, 12113, -0.4744078, 0.2350049, -0.7646765, 327.0095, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.024 PM, 12144, -0.499181, 0.235005, -0.7399033, 327.009, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.057 PM, 12177, -0.5185405, 0.2350049, -0.7205437, 327.0103, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.089 PM, 12209, -0.5470414, 0.235005, -0.6920429, 327.012, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.136 PM, 12256, -0.5663751, 0.2350049, -0.6727092, 327.0102, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.167 PM, 12287, -0.5975415, 0.235005, -0.6415427, 327.0142, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.197 PM, 12317, -0.62093, 0.2350049, -0.6181543, 327.0163, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.229 PM, 12349, -0.6441075, 0.235005, -0.5949767, 327.0154, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.274 PM, 12394, -0.6667799, 0.2350049, -0.5723044, 327.013, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.305 PM, 12425, -0.7007482, 0.235005, -0.5383361, 327.0131, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.338 PM, 12458, -0.7204934, 0.2350049, -0.5185908, 327.0114, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.371 PM, 12491, -0.7426351, 0.235005, -0.4964492, 327.0106, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.402 PM, 12522, -0.7647277, 0.2350049, -0.4743567, 327.0112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.434 PM, 12554, -0.7869952, 0.235005, -0.4520891, 327.0112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.480 PM, 12600, -0.8092533, 0.2350049, -0.429831, 327.0114, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.512 PM, 12632, -0.8456339, 0.235005, -0.3934503, 327.0118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.544 PM, 12664, -0.8653907, 0.2350049, -0.3736936, 327.0125, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.577 PM, 12697, -0.8847221, 0.235005, -0.3543622, 327.0116, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.609 PM, 12729, -0.9097341, 0.2350049, -0.3293502, 327.0104, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.641 PM, 12761, -0.9316205, 0.235005, -0.3074638, 327.0087, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.687 PM, 12807, -0.9533973, 0.2350049, -0.285687, 327.0073, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.718 PM, 12838, -0.9619512, 0.235005, -0.2771331, 327.0097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.752 PM, 12872, -0.9619512, 0.2350049, -0.2771331, 327.009, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.786 PM, 12906, -0.9619512, 0.235005, -0.2771331, 327.0117, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.818 PM, 12938, -0.9619512, 0.2350049, -0.2771331, 327.0098, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.850 PM, 12970, -0.9619513, 0.235005, -0.277133, 327.0096, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.883 PM, 13003, -0.9619513, 0.2350049, -0.277133, 327.01, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.928 PM, 13048, -0.9619513, 0.235005, -0.277133, 327.0097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.961 PM, 13081, -0.9619513, 0.2350049, -0.277133, 327.0093, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:33.994 PM, 13114, -0.9619513, 0.235005, -0.277133, 327.0097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.026 PM, 13146, -0.9619513, 0.2350049, -0.277133, 327.0115, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.058 PM, 13178, -0.9619513, 0.235005, -0.277133, 327.0119, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.092 PM, 13212, -0.9619513, 0.2350049, -0.277133, 327.0106, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.123 PM, 13243, -0.9619513, 0.235005, -0.277133, 327.0113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.167 PM, 13287, -0.9619513, 0.2350049, -0.277133, 327.0102, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.200 PM, 13320, -0.9619513, 0.235005, -0.277133, 327.0102, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.232 PM, 13352, -0.9619513, 0.2350049, -0.277133, 327.01, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.266 PM, 13386, -0.9619513, 0.235005, -0.277133, 327.0112, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.299 PM, 13419, -0.9619513, 0.2350049, -0.277133, 327.0101, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.332 PM, 13452, -0.9619513, 0.235005, -0.277133, 327.0099, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.364 PM, 13484, -0.9619513, 0.2350049, -0.277133, 327.0098, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.409 PM, 13529, -0.9619513, 0.235005, -0.277133, 327.0096, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.441 PM, 13561, -0.9619513, 0.2350049, -0.277133, 327.0094, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.472 PM, 13592, -0.9619513, 0.235005, -0.277133, 327.0098, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.506 PM, 13626, -0.9619513, 0.2350049, -0.277133, 327.0097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.541 PM, 13661, -0.9619513, 0.235005, -0.277133, 327.01, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.571 PM, 13691, -0.9619513, 0.2350049, -0.277133, 327.0089, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.616 PM, 13736, -0.9619513, 0.235005, -0.277133, 327.0082, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.648 PM, 13768, -0.9619513, 0.2350049, -0.277133, 327.0059, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.681 PM, 13801, -0.9619513, 0.235005, -0.277133, 326.9906, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.711 PM, 13831, -0.9619513, 0.2350049, -0.277133, 326.9779, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.746 PM, 13866, -0.9619513, 0.235005, -0.277133, 326.9652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.778 PM, 13898, -0.9619513, 0.2350049, -0.277133, 326.9522, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.810 PM, 13930, -0.9619513, 0.235005, -0.277133, 326.9436, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.857 PM, 13977, -0.9619513, 0.2350049, -0.277133, 326.9402, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.886 PM, 14006, -0.9619513, 0.235005, -0.277133, 326.9514, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.918 PM, 14038, -0.9619513, 0.2350049, -0.277133, 326.9595, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.951 PM, 14071, -0.9619513, 0.235005, -0.277133, 326.9822, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:34.984 PM, 14104, -0.9619513, 0.2350049, -0.277133, 326.9896, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.029 PM, 14149, -0.9619513, 0.235005, -0.277133, 326.9997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.059 PM, 14179, -0.9619513, 0.2350049, -0.277133, 327.0233, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.091 PM, 14211, -0.9619513, 0.235005, -0.277133, 327.0352, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.124 PM, 14244, -0.9619513, 0.2350049, -0.277133, 327.0474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.168 PM, 14288, -0.9619513, 0.235005, -0.277133, 327.0607, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.201 PM, 14321, -0.9619513, 0.2350049, -0.277133, 327.0743, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.231 PM, 14351, -0.9619513, 0.235005, -0.277133, 327.0751, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.266 PM, 14386, -0.988788, 0.2350051, -0.2745195, 327.0677, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.297 PM, 14417, -0.988788, 0.2350051, -0.2667761, 327.0652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.330 PM, 14450, -0.988788, 0.235005, -0.2552279, 327.0652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.373 PM, 14493, -0.9999365, 0.2350049, -0.2370909, 327.067, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.405 PM, 14525, -1.008044, 0.2696069, -0.2126487, 327.0702, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.442 PM, 14562, -1.010574, 0.2825289, -0.1896007, 327.0726, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.472 PM, 14592, -1.005991, 0.2825289, -0.1622242, 327.0645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.504 PM, 14624, -0.9957335, 0.2825289, -0.1378428, 327.0606, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.540 PM, 14660, -0.973677, 0.2825289, -0.1050326, 327.0556, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.571 PM, 14691, -0.9338243, 0.2825289, -0.05819376, 327.0499, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.603 PM, 14723, -0.8968006, 0.2825289, -0.02115941, 327.0449, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.651 PM, 14771, -0.8413021, 0.2825289, 0.02531828, 327.0331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.681 PM, 14801, -0.7389636, 0.2825289, 0.1009275, 327.0153, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.717 PM, 14837, -0.6566834, 0.2825289, 0.1596701, 327.0128, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.747 PM, 14867, -0.5499771, 0.2825289, 0.2384534, 327.0227, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.780 PM, 14900, -0.4399348, 0.2825289, 0.3192828, 327.0253, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.811 PM, 14931, -0.329996, 0.2825289, 0.3993811, 327.0268, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.857 PM, 14977, -0.1853006, 0.2825289, 0.5043272, 327.0293, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.887 PM, 15007, 0.05136599, 0.2825289, 0.680954, 327.0475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.920 PM, 15040, 0.1996305, 0.2825289, 0.7971438, 327.0661, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.953 PM, 15073, 0.3328999, 0.2350051, 0.8961784, 327.086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:35.984 PM, 15104, 0.3487422, 0.235005, 0.8803362, 327.1204, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.019 PM, 15139, 0.3599969, 0.2350049, 0.8690815, 327.1493, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.051 PM, 15171, 0.3689341, 0.235005, 0.8601443, 327.1749, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.096 PM, 15216, 0.3755201, 0.2350049, 0.8535582, 327.201, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.126 PM, 15246, 0.3801295, 0.235005, 0.848949, 327.2492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.158 PM, 15278, 0.3792945, 0.2350049, 0.849784, 327.2805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.190 PM, 15310, 0.3741233, 0.235005, 0.8549551, 327.3157, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.235 PM, 15355, 0.3661411, 0.2350049, 0.8629374, 327.3448, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.269 PM, 15389, 0.3478079, 0.235005, 0.8812705, 327.4001, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.299 PM, 15419, 0.3298435, 0.2350049, 0.8992351, 327.4385, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.335 PM, 15455, 0.3058812, 0.235005, 0.9231974, 327.4792, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.369 PM, 15489, 0.2754373, 0.2350049, 0.9536413, 327.5121, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.397 PM, 15517, 0.2671274, 0.235005, 0.9619512, 327.5471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.431 PM, 15551, 0.2671274, 0.2350049, 0.9619513, 327.5661, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.465 PM, 15585, 0.2671274, 0.235005, 0.9619513, 327.5925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.508 PM, 15628, 0.2671274, 0.2350049, 0.9619513, 327.624, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.540 PM, 15660, 0.2671274, 0.235005, 0.9619513, 327.6592, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.573 PM, 15693, 0.2671274, 0.2350049, 0.9619513, 327.6812, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.605 PM, 15725, 0.2671274, 0.235005, 0.9619513, 327.7041, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.639 PM, 15759, 0.2671274, 0.2350049, 0.9619513, 327.7288, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.672 PM, 15792, 0.2671272, 0.235005, 0.9619514, 327.7526, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.719 PM, 15839, 0.2671272, 0.2350049, 0.9619514, 327.767, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.751 PM, 15871, 0.7975625, 0.5942745, 1.637644, 327.784, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.780 PM, 15900, 1.253199, 0.5942745, 2.194865, 327.8023, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.812 PM, 15932, 1.65078, 0.5942745, 2.681647, 327.8135, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.847 PM, 15967, 2.11503, 0.5942745, 3.251531, 327.827, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.878 PM, 15998, 2.646252, 0.5942745, 3.904805, 327.8411, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.922 PM, 16042, 3.127858, 0.5942745, 4.497202, 327.8555, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.952 PM, 16072, 3.794722, 0.5942745, 5.321363, 327.8826, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:36.986 PM, 16106, 4.224846, 0.5942744, 5.437933, 327.8897, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.018 PM, 16138, 4.791941, 0.5942744, 5.437933, 327.9012, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.050 PM, 16170, 5.294946, 0.5942744, 5.437933, 327.9171, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.097 PM, 16217, 5.42, 0.5942744, 5.437933, 327.9329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.129 PM, 16249, 5.42, 0.5942744, 5.437933, 327.9593, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.161 PM, 16281, 5.42, 0.5942744, 5.437933, 327.9719, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.195 PM, 16315, 5.42, 0.5942744, 5.437933, 327.9846, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.226 PM, 16346, 5.42, 0.5942744, 5.437933, 327.9942, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.260 PM, 16380, 5.42, 0.5942744, 5.437933, 328.0009, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.304 PM, 16424, 5.42, 0.5942744, 5.437933, 328.0168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.334 PM, 16454, 5.42, 0.5942744, 5.437933, 328.0379, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.369 PM, 16489, 5.42, 0.5942744, 5.437933, 328.055, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.403 PM, 16523, 5.42, 0.5942744, 5.437933, 328.0629, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.434 PM, 16554, 5.42, 0.5942744, 5.437933, 328.0729, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.466 PM, 16586, 5.42, 0.5942744, 5.437933, 328.0806, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.499 PM, 16619, 5.42, 0.5942744, 5.437933, 328.0887, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.545 PM, 16665, 5.42, 0.5942744, 5.437933, 328.0853, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.577 PM, 16697, 5.42, 0.5942744, 5.437933, 328.0806, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.606 PM, 16726, 5.42, 0.5942744, 5.437933, 328.0788, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.638 PM, 16758, 5.420068, 0.5942744, 5.438015, 328.0769, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.671 PM, 16791, 5.42019, 0.5942744, 5.438165, 328.0748, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.704 PM, 16824, 5.420376, 0.5942744, 5.43839, 328.0677, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.750 PM, 16870, 5.420455, 0.5942744, 5.438484, 328.0683, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.781 PM, 16901, 5.420455, 0.5942744, 5.438484, 328.0859, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.814 PM, 16933, 5.420455, 0.5942744, 5.438484, 328.1004, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.844 PM, 16964, 5.420455, 0.5942744, 5.438484, 328.1172, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.878 PM, 16998, 5.420455, 0.5942744, 5.438484, 328.1337, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.922 PM, 17042, 5.420455, 0.5942744, 5.438484, 328.1508, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.944 PM, 17064, 5.420455, 0.5942744, 5.438484, 328.1664, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:37.987 PM, 17107, 5.420455, 0.5942744, 5.438484, 328.1732, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.018 PM, 17138, 5.420455, 0.5942744, 5.438484, 328.1917, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.051 PM, 17171, 5.420455, 0.5942744, 5.438484, 328.2042, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.085 PM, 17205, 5.420455, 0.5942744, 5.438484, 328.216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.118 PM, 17238, 5.420455, 0.5942744, 5.438484, 328.2255, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.163 PM, 17283, 5.420455, 0.5942744, 5.438484, 328.2313, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.198 PM, 17318, 5.420455, 0.5942744, 5.438484, 328.2446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.228 PM, 17348, 5.420455, 0.5942744, 5.438484, 328.2538, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.260 PM, 17380, 5.420455, 0.5942744, 5.438484, 328.261, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.293 PM, 17413, 5.420455, 0.5942744, 5.438484, 328.2735, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.325 PM, 17445, 5.420455, 0.5942744, 5.438484, 328.2815, 0, NaN, NaN, 0, 0, 0, 0, 0
