Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:05:00.001 AM,26370,-0.4655988,0.235,0.2578848,300.0589,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.032 AM,26401,-0.4348703,0.235,0.239795,300.0592,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.065 AM,26434,-0.4112078,0.235,0.225876,300.0591,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.098 AM,26467,-0.3803238,0.235,0.2075892,300.0589,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.133 AM,26502,-0.3532894,0.235,0.1916043,300.059,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.172 AM,26541,-0.3224644,0.235,0.1734211,300.0592,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.201 AM,26570,-0.2919851,0.235,0.1554673,300.0589,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.243 AM,26612,-0.2681853,0.235,0.1413957,300.0588,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.275 AM,26644,-0.2303338,0.235,0.1191041,300.0588,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.308 AM,26677,-0.2031259,0.235,0.1031385,300.0588,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.340 AM,26709,-0.172315,0.235,0.08497742,300.0587,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.372 AM,26741,-0.1450965,0.235,0.06895057,300.0586,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.415 AM,26784,-0.121088,0.235,0.05482864,300.0585,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.449 AM,26818,-0.08350034,0.235,0.03268173,300.0586,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.481 AM,26850,-0.05240676,0.235,0.01431378,300.0587,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:00.514 AM,26883,-0.03074791,0.235,0.001584521,300.0585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:00.547 AM,26916,-0.005751267,0.235,-0.01318537,300.0586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:00.578 AM,26947,0.01363242,0.235,-0.02470213,299.9056,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.622 AM,26991,0.03043724,0.235,-0.03467657,299.5969,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.656 AM,27025,0.04853772,0.235,-0.04532096,298.8867,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.690 AM,27059,0.05911191,0.235,-0.05135039,298.2183,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.719 AM,27088,0.06773676,0.235,-0.05618753,297.2552,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.753 AM,27122,0.07232165,0.235,-0.05869263,296.4055,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.797 AM,27166,0.07475835,0.235,-0.06024026,295.1089,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.831 AM,27200,0.07475835,0.235,-0.06024026,293.439,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.861 AM,27230,0.07475835,0.235,-0.06024026,291.7224,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.895 AM,27264,0.07475835,0.235,-0.06024026,290.1304,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.926 AM,27295,0.07475835,0.235,-0.06024026,288.5226,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:00.957 AM,27326,0.07475835,0.235,-0.06024026,286.9246,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.004 AM,27373,0.07475835,0.235,-0.06024026,285.3318,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.034 AM,27403,0.07475835,0.235,-0.06024026,282.9268,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.067 AM,27436,0.07475835,0.235,-0.06024026,281.5095,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.100 AM,27469,0.07475835,0.235,-0.06024026,279.9249,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.135 AM,27504,0.07475835,0.235,-0.06024026,278.3091,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.170 AM,27539,0.07475835,0.235,-0.06024026,276.5244,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.215 AM,27584,0.07475835,0.235,-0.06024026,274.7246,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.242 AM,27611,0.07475835,0.235,-0.06024026,272.5026,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.273 AM,27642,0.07475835,0.235,-0.06024026,271.1184,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.306 AM,27675,0.07475835,0.235,-0.06024026,269.5328,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.339 AM,27708,0.07475835,0.235,-0.06024026,267.9182,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.381 AM,27750,0.07475835,0.235,-0.06024026,266.3212,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.416 AM,27785,0.07475835,0.235,-0.06024026,264.1135,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.447 AM,27816,0.07475835,0.235,-0.06024026,262.5254,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.479 AM,27848,0.07475835,0.235,-0.06024026,260.9231,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.511 AM,27880,0.07475835,0.235,-0.06024026,259.3269,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.544 AM,27913,0.07475835,0.235,-0.06024026,257.7303,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:01.576 AM,27945,0.07475835,0.235,-0.06024026,256.2789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:01.620 AM,27989,0.07084497,0.235,-0.06141793,254.851,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.655 AM,28024,0.06184515,0.235,-0.06412619,253.4933,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.684 AM,28053,0.05012785,0.235,-0.06780922,252.4739,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.718 AM,28087,0.03665441,0.235,-0.07222959,251.7138,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.750 AM,28119,0.02049489,0.235,-0.07774469,251.1156,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.783 AM,28152,0.001558766,0.235,-0.08443975,250.6699,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.826 AM,28195,-0.02018371,0.235,-0.09226918,250.3771,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.859 AM,28228,-0.0556436,0.235,-0.1051783,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.891 AM,28260,-0.08434246,0.235,-0.1156603,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.926 AM,28295,-0.1144907,0.235,-0.1266118,250.2632,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.958 AM,28327,-0.1488895,0.235,-0.1391635,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:01.994 AM,28363,-0.1790232,0.235,-0.1501546,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.035 AM,28404,-0.2127899,0.235,-0.1624793,250.2634,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.069 AM,28438,-0.250576,0.235,-0.1762697,250.2634,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.099 AM,28468,-0.2844568,0.235,-0.1886441,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.135 AM,28504,-0.3108369,0.235,-0.1982848,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.164 AM,28533,-0.3452475,0.235,-0.2108568,250.2634,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.207 AM,28576,-0.3714445,0.235,-0.220436,250.2634,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.240 AM,28609,-0.4129227,0.235,-0.2356133,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.272 AM,28641,-0.4432846,0.235,-0.2467318,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.303 AM,28672,-0.4733497,0.235,-0.2577497,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.335 AM,28704,-0.5034701,0.235,-0.2687959,250.2633,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.369 AM,28738,-0.5336727,0.235,-0.2798561,250.263,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.412 AM,28781,-0.5640977,0.235,-0.2908917,250.263,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 03:05:02.445 AM,28814,-0.6028812,0.235,-0.3048407,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.478 AM,28847,-0.6228835,0.235,-0.3120921,250.2628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.509 AM,28878,-0.6455479,0.235,-0.320405,250.2627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.542 AM,28911,-0.6623529,0.235,-0.3265565,250.2626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.574 AM,28943,-0.6765815,0.235,-0.3316521,250.2627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.618 AM,28987,-0.6879814,0.235,-0.3357255,250.2626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.648 AM,29017,-0.6979855,0.235,-0.3393044,250.2626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.682 AM,29051,-0.7021976,0.235,-0.3408359,250.2627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.715 AM,29084,-0.7039098,0.235,-0.3414734,250.2626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.748 AM,29117,-0.7039098,0.235,-0.3414734,250.2625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.795 AM,29164,-0.7039098,0.235,-0.3414734,250.2623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.825 AM,29194,-0.7039098,0.235,-0.3414734,250.2627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.857 AM,29226,-0.7039098,0.235,-0.3414734,250.2625,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.889 AM,29258,-0.7039098,0.235,-0.3414734,250.2626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.920 AM,29289,-0.7039098,0.235,-0.3414734,250.2626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:02.967 AM,29336,-0.7001343,0.235,-0.3401712,250.2626,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:02.999 AM,29368,-0.6899573,0.235,-0.3366242,250.2626,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.031 AM,29400,-0.6797886,0.235,-0.3329476,250.2625,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.064 AM,29433,-0.6666874,0.235,-0.3282067,250.2625,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.097 AM,29466,-0.6506288,0.235,-0.3224282,250.2626,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.130 AM,29499,-0.6286879,0.235,-0.3145312,250.2628,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.163 AM,29532,-0.6069242,0.235,-0.3067097,250.2628,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.195 AM,29564,-0.5819025,0.235,-0.2976921,250.263,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.241 AM,29610,-0.5541549,0.235,-0.2876872,250.263,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.272 AM,29641,-0.5090027,0.235,-0.2714291,250.263,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.303 AM,29672,-0.4828664,0.235,-0.2620257,250.2632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.336 AM,29705,-0.4527196,0.235,-0.2512639,250.263,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.368 AM,29737,-0.4226526,0.235,-0.2404792,250.263,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.412 AM,29781,-0.3926214,0.235,-0.2296779,250.2632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.446 AM,29815,-0.3512792,0.235,-0.2148836,250.2632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.475 AM,29844,-0.3174427,0.235,-0.2027451,250.2632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.508 AM,29877,-0.2910916,0.235,-0.1932927,250.2632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.541 AM,29910,-0.2610702,0.235,-0.1825308,250.2631,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.575 AM,29944,-0.227139,0.235,-0.1704044,250.2632,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.619 AM,29988,-0.196966,0.235,-0.1595937,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.655 AM,30024,-0.1557267,0.235,-0.1448399,250.2631,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.683 AM,30052,-0.1220211,0.235,-0.132744,250.263,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.716 AM,30085,-0.09550291,0.235,-0.1232084,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.748 AM,30117,-0.06545237,0.235,-0.1125033,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.793 AM,30162,-0.03504301,0.235,-0.101619,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.826 AM,30195,0.006464276,0.235,-0.08674137,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.858 AM,30227,0.03996843,0.235,-0.07471442,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.890 AM,30259,0.07028709,0.235,-0.0638259,250.2628,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.926 AM,30295,0.1005324,0.235,-0.05296843,250.2628,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.956 AM,30325,0.1341372,0.235,-0.0409408,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:03.987 AM,30356,0.1609427,0.235,-0.03134755,250.2629,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:04.033 AM,30402,0.1879615,0.235,-0.0216841,250.2629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.062 AM,30431,0.2222694,0.235,-0.009399642,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.098 AM,30467,0.240227,0.235,-0.002960377,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.127 AM,30496,0.2594336,0.235,0.003886897,250.2631,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.161 AM,30530,0.2722915,0.235,0.008516883,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.193 AM,30562,0.285071,0.235,0.01308769,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.240 AM,30609,0.2926844,0.235,0.01578888,250.2631,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.272 AM,30641,0.2993379,0.235,0.01816916,250.2633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.304 AM,30673,0.3006632,0.235,0.01851412,250.2633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.340 AM,30709,0.3006632,0.235,0.01851412,250.2633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.372 AM,30741,0.3006632,0.235,0.01851412,250.2633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.404 AM,30773,0.3006632,0.235,0.01851412,250.2634,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.437 AM,30806,0.3006632,0.235,0.01851412,250.2635,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.470 AM,30839,0.3006632,0.235,0.01851412,250.2633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.516 AM,30885,0.3006632,0.235,0.01851412,250.2632,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.548 AM,30917,0.3006632,0.235,0.01851412,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.582 AM,30951,0.3006632,0.235,0.01851412,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.615 AM,30984,0.3006632,0.235,0.01851412,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.649 AM,31018,0.3006632,0.235,0.01851412,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.679 AM,31048,0.3006632,0.235,0.01851412,250.2629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.711 AM,31080,0.3006632,0.235,0.01851412,250.263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.758 AM,31127,0.3006632,0.235,0.01851412,250.2632,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.787 AM,31156,0.3006632,0.235,0.01851412,250.2636,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.823 AM,31192,0.3006632,0.235,0.01851412,250.2637,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.855 AM,31224,0.3006632,0.235,0.01851412,250.2639,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.887 AM,31256,0.3006632,0.235,0.01851412,250.264,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.921 AM,31290,0.3006632,0.235,0.01851412,250.264,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:04.953 AM,31322,0.3006632,0.235,0.01851412,250.264,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:05.000 AM,31369,0.3033677,0.235,0.01932657,250.264,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.030 AM,31399,0.3155029,0.235,0.0234323,250.264,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.063 AM,31432,0.3242494,0.235,0.02644218,250.264,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.095 AM,31464,0.3370242,0.235,0.03086499,250.2639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.127 AM,31496,0.3526855,0.235,0.03630906,250.2639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.158 AM,31527,0.3713886,0.235,0.04286422,250.2639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.204 AM,31573,0.3930066,0.235,0.05044118,250.2639,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.235 AM,31604,0.4279903,0.235,0.0627187,250.2637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.268 AM,31637,0.4566365,0.235,0.07285762,250.2637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.299 AM,31668,0.4864508,0.235,0.0833993,250.2637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.337 AM,31706,0.5164737,0.235,0.09401903,250.2637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.366 AM,31735,0.5544471,0.235,0.1074199,250.2637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.411 AM,31780,0.580229,0.235,0.1165024,250.2637,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:05:05.442 AM,31811,0.6161144,0.235,0.1290825,250.2637,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:05.475 AM,31844,0.6393429,0.235,0.1372272,250.1086,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.507 AM,31876,0.6594754,0.235,0.1443352,249.8023,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.539 AM,31908,0.6767139,0.235,0.1505121,249.3435,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.573 AM,31942,0.6910588,0.235,0.1557311,248.7295,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.619 AM,31988,0.7024452,0.235,0.1599747,247.9641,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.652 AM,32021,0.7130466,0.235,0.1639898,246.464,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.684 AM,32053,0.7172295,0.235,0.1656256,245.3145,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.717 AM,32086,0.7186071,0.235,0.1660723,244.0043,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.748 AM,32117,0.7186071,0.235,0.1660723,242.3325,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.781 AM,32150,0.7186071,0.235,0.1660723,240.9483,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.815 AM,32184,0.7186071,0.235,0.1660723,239.1336,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.847 AM,32216,0.7186071,0.235,0.1660723,237.5414,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.892 AM,32261,0.7186071,0.235,0.1660723,235.9293,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.924 AM,32293,0.7186071,0.235,0.1660723,233.7417,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 03:05:05.957 AM,32326,0.7186071,0.235,0.1660723,232.2842,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:05.992 AM,32361,0.7186071,0.235,0.1660723,231.0062,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.023 AM,32392,0.7186071,0.235,0.1660723,229.7446,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.055 AM,32424,0.7186071,0.235,0.1660723,228.7733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.102 AM,32471,0.7186071,0.235,0.1660723,227.9606,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.134 AM,32503,0.7186071,0.235,0.1660723,227.0868,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.164 AM,32533,0.7186071,0.235,0.1660723,226.6626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.198 AM,32567,0.7186071,0.235,0.1660723,226.4032,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.231 AM,32600,0.7186071,0.235,0.1660723,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.264 AM,32633,0.7186071,0.235,0.1660723,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.296 AM,32665,0.7186071,0.235,0.1660723,226.2678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.329 AM,32698,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.374 AM,32743,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.409 AM,32778,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.438 AM,32807,0.7186071,0.235,0.1660723,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.471 AM,32840,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.503 AM,32872,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.537 AM,32905,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.581 AM,32950,0.7186071,0.235,0.1660723,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.613 AM,32982,0.7186071,0.235,0.1660723,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.643 AM,33012,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.675 AM,33044,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.707 AM,33076,0.7186071,0.235,0.1660723,226.2679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.750 AM,33119,0.7186071,0.235,0.1660723,226.268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.783 AM,33152,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.814 AM,33183,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.846 AM,33215,0.7186071,0.235,0.1660723,226.2684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.890 AM,33259,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.923 AM,33292,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.954 AM,33323,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:06.987 AM,33356,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.018 AM,33387,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.067 AM,33436,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.092 AM,33461,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.125 AM,33494,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.168 AM,33537,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.202 AM,33571,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.233 AM,33602,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.265 AM,33634,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.297 AM,33666,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.330 AM,33699,0.7186071,0.235,0.1660723,226.2682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:07.370 AM,33739,0.7186071,0.235,0.1660723,226.2683,0,NaN,NaN,null,0,0,0,0,0
