Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:42:35.704 PM,13234,0.0006061923,0.0508,-0.001038357,177.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.734 PM,13265,0.0006061923,0.0508,-0.001038357,177.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.767 PM,13298,0.0006061923,0.0508,-0.001038357,177.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.811 PM,13342,0.0006061923,0.0508,-0.001038357,177.0022,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.842 PM,13373,0.001230774,0.0508,-0.002119008,177.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.873 PM,13404,0.001230774,0.0508,-0.002119008,177.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.905 PM,13436,0.001681723,0.0508,-0.00308327,177.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.951 PM,13482,0.002048231,0.0508,-0.004065439,177.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:35.982 PM,13513,0.002494385,0.0508,-0.005621155,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.012 PM,13543,0.002494385,0.0508,-0.005621155,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.043 PM,13574,0.002494385,0.0508,-0.005621155,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.074 PM,13605,0.002720756,0.0508,-0.006787476,177.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.117 PM,13648,0.002720756,0.0508,-0.006787476,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.150 PM,13681,0.003019073,0.0508,-0.00819022,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.182 PM,13713,0.003361115,0.0508,-0.009192524,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.215 PM,13746,0.003792459,0.0508,-0.01016618,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.260 PM,13791,0.004098043,0.0508,-0.01116272,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.292 PM,13823,0.004448146,0.0508,-0.01255099,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.322 PM,13853,0.00471492,0.0508,-0.0135511,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.355 PM,13886,0.00471492,0.0508,-0.0135511,177.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.389 PM,13920,0.00471492,0.0508,-0.0135511,177.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.420 PM,13951,0.005046912,0.0508,-0.01457976,177.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.466 PM,13997,0.005046912,0.0508,-0.01457976,177.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.498 PM,14029,0.005530297,0.0508,-0.01580565,177.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.530 PM,14061,0.005530297,0.0508,-0.01580565,177.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.561 PM,14092,0.005530297,0.0508,-0.01580565,177.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.597 PM,14128,0.005530297,0.0508,-0.01580565,177.0028,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.628 PM,14159,0.005850725,0.0508,-0.01685561,177.0029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.671 PM,14202,0.006139198,0.0508,-0.01785334,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.705 PM,14236,0.006505929,0.0508,-0.01908409,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.736 PM,14267,0.006837535,0.0508,-0.02021197,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.769 PM,14300,0.007180303,0.0508,-0.02121869,177.0031,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.799 PM,14330,0.007535031,0.0508,-0.02229858,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.843 PM,14374,0.007851018,0.0508,-0.02326494,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.874 PM,14405,0.008315216,0.0508,-0.02468942,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.905 PM,14436,0.008315216,0.0508,-0.02468942,177.0032,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.938 PM,14469,0.008644541,0.0508,-0.02592053,177.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:36.971 PM,14502,0.008644541,0.0508,-0.02592053,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.015 PM,14546,0.008944868,0.0508,-0.02712321,177.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.044 PM,14575,0.009320708,0.0508,-0.02848691,177.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.078 PM,14609,0.009656315,0.0508,-0.02951915,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.111 PM,14642,0.00997167,0.0508,-0.03055391,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.154 PM,14685,0.01037919,0.0508,-0.03193074,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.186 PM,14717,0.01074384,0.0508,-0.03318094,177.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.215 PM,14746,0.01106218,0.0508,-0.03422004,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.248 PM,14779,0.01136216,0.0508,-0.03525751,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.292 PM,14823,0.01166556,0.0508,-0.03630472,177.0033,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.323 PM,14854,0.01208865,0.0508,-0.03774409,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.355 PM,14886,0.01245188,0.0508,-0.03899278,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.388 PM,14919,0.01245188,0.0508,-0.03899278,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.420 PM,14951,0.01278281,0.0508,-0.04020864,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.453 PM,14984,0.01308358,0.0508,-0.04119293,177.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.497 PM,15028,0.01339581,0.0508,-0.04243619,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.529 PM,15060,0.01375923,0.0508,-0.04391847,177.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.561 PM,15092,0.01405835,0.0508,-0.04505667,177.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.593 PM,15124,0.0143941,0.0508,-0.04617038,177.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.625 PM,15156,0.01473121,0.0508,-0.04730385,177.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.669 PM,15200,0.01507937,0.0508,-0.04856987,177.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.701 PM,15232,0.01539946,0.0508,-0.04991487,177.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.733 PM,15264,0.01573569,0.0508,-0.05103226,177.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.765 PM,15296,0.01615745,0.0508,-0.05220935,177.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.808 PM,15339,0.01663999,0.0508,-0.05340783,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.842 PM,15373,0.01721044,0.0508,-0.05493418,177.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.873 PM,15404,0.01782809,0.0508,-0.05628747,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.905 PM,15436,0.01832918,0.0508,-0.05746819,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.936 PM,15467,0.01880007,0.0508,-0.05863509,177.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:37.979 PM,15510,0.01921107,0.0508,-0.05966428,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.010 PM,15541,0.01985692,0.0508,-0.06130525,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.040 PM,15571,0.02033189,0.0508,-0.06250798,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.072 PM,15603,0.02075918,0.0508,-0.06354231,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.105 PM,15636,0.02127424,0.0508,-0.06487975,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.149 PM,15680,0.02175209,0.0508,-0.06605687,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.181 PM,15712,0.02241516,0.0508,-0.06769335,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.213 PM,15744,0.02290608,0.0508,-0.06890817,177.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.254 PM,15785,0.02342132,0.0508,-0.07011486,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.288 PM,15819,0.02406806,0.0508,-0.07164376,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.319 PM,15850,0.02458639,0.0508,-0.07290018,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.353 PM,15884,0.02511726,0.0508,-0.07412791,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.383 PM,15914,0.02570212,0.0508,-0.0755325,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.425 PM,15956,0.02617841,0.0508,-0.07663983,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.457 PM,15988,0.02697584,0.0508,-0.0783534,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.489 PM,16020,0.02753384,0.0508,-0.07960561,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.521 PM,16052,0.0280239,0.0508,-0.0808796,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.564 PM,16095,0.02860153,0.0508,-0.08219174,177.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.596 PM,16127,0.02926743,0.0508,-0.08375169,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.629 PM,16160,0.02986171,0.0508,-0.08502658,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.660 PM,16191,0.03041079,0.0508,-0.08648892,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.693 PM,16224,0.03087083,0.0508,-0.08777556,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.735 PM,16266,0.03136973,0.0508,-0.08903554,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.767 PM,16298,0.03204631,0.0508,-0.09061892,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.798 PM,16329,0.0326049,0.0508,-0.09189626,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.830 PM,16361,0.03318891,0.0508,-0.09316988,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.875 PM,16406,0.03369911,0.0508,-0.09443989,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.906 PM,16437,0.03449915,0.0508,-0.09633218,177.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.937 PM,16468,0.03514518,0.0508,-0.09772823,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:38.970 PM,16501,0.03604687,0.0508,-0.0997254,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.002 PM,16533,0.03655897,0.0508,-0.1009725,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.045 PM,16576,0.03691067,0.0508,-0.101915,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.077 PM,16608,0.03775421,0.0508,-0.1037213,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.109 PM,16640,0.03839047,0.0508,-0.1052594,177.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.141 PM,16672,0.03899655,0.0508,-0.1066232,177.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.182 PM,16713,0.03953475,0.0508,-0.1078217,177.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.215 PM,16746,0.04036877,0.0508,-0.1096771,177.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.246 PM,16777,0.04099335,0.0508,-0.1110658,177.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.280 PM,16811,0.04205372,0.0508,-0.1133205,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.322 PM,16852,0.04205372,0.0508,-0.1133205,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.353 PM,16884,0.04262638,0.0508,-0.1145768,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.385 PM,16916,0.0432592,0.0508,-0.1159564,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.416 PM,16947,0.04391301,0.0508,-0.1175096,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.451 PM,16982,0.04440709,0.0508,-0.1187275,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.494 PM,17025,0.04505503,0.0508,-0.120163,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.525 PM,17056,0.04587733,0.0508,-0.1219496,177.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.557 PM,17088,0.04639985,0.0508,-0.1230759,177.0038,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.588 PM,17119,0.04697979,0.0508,-0.1244345,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.633 PM,17164,0.04762203,0.0508,-0.1259907,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.666 PM,17197,0.04830243,0.0508,-0.1277335,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.698 PM,17229,0.0488749,0.0508,-0.129056,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.730 PM,17261,0.04955644,0.0508,-0.1305194,177.0039,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.762 PM,17293,0.0500619,0.0508,-0.1316728,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.794 PM,17325,0.05063391,0.0508,-0.133011,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.838 PM,17369,0.05133031,0.0508,-0.1345691,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.871 PM,17402,0.05217538,0.0508,-0.136513,177.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.902 PM,17433,0.05271253,0.0508,-0.1377268,177.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.934 PM,17465,0.05339954,0.0508,-0.1392552,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:39.979 PM,17510,0.05392856,0.0508,-0.1403904,177.004,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.008 PM,17539,0.05477682,0.0508,-0.1424671,177.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.041 PM,17572,0.0552978,0.0508,-0.143705,177.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.074 PM,17605,0.05591569,0.0508,-0.145179,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.108 PM,17639,0.05652339,0.0508,-0.1465591,177.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.140 PM,17671,0.05716835,0.0508,-0.1480542,177.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.186 PM,17717,0.05781366,0.0508,-0.1495498,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.215 PM,17746,0.05874767,0.0508,-0.1515446,177.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.249 PM,17780,0.0594857,0.0508,-0.1529713,177.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.281 PM,17812,0.06012182,0.0508,-0.1544957,177.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.312 PM,17843,0.06075301,0.0508,-0.1560269,177.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.355 PM,17886,0.06146947,0.0508,-0.157759,177.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.391 PM,17922,0.06224478,0.0508,-0.1595465,177.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.420 PM,17951,0.06287714,0.0508,-0.1610253,177.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.453 PM,17984,0.06351519,0.0508,-0.1625454,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.486 PM,18017,0.06414582,0.0508,-0.1640987,177.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.519 PM,18050,0.06479773,0.0508,-0.1656055,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.568 PM,18099,0.06559387,0.0508,-0.1673065,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.595 PM,18126,0.0665008,0.0508,-0.1695937,177.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.627 PM,18158,0.06699716,0.0508,-0.1707113,177.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.659 PM,18190,0.0678303,0.0508,-0.1724283,177.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.692 PM,18223,0.0685934,0.0508,-0.1740116,177.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.726 PM,18257,0.06936581,0.0508,-0.1756204,177.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.769 PM,18300,0.07025421,0.0508,-0.1774378,177.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.804 PM,18335,0.07103284,0.0508,-0.1796283,177.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.833 PM,18364,0.07179905,0.0508,-0.1817261,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.865 PM,18396,0.07252773,0.0508,-0.1835652,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.897 PM,18428,0.0732123,0.0508,-0.1851497,177.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.941 PM,18472,0.07414629,0.0508,-0.1870826,177.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:40.971 PM,18502,0.0753898,0.0508,-0.1898675,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.002 PM,18533,0.07623806,0.0508,-0.1914826,177.0058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.037 PM,18568,0.07715287,0.0508,-0.1930166,177.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.080 PM,18611,0.07820642,0.0508,-0.1950239,177.0058,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.110 PM,18641,0.07931791,0.0508,-0.1975848,177.006,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.143 PM,18674,0.0799068,0.0508,-0.1992624,177.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.174 PM,18705,0.08055229,0.0508,-0.2014959,177.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.218 PM,18749,0.08102258,0.0508,-0.203278,177.0066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.249 PM,18780,0.08179126,0.0508,-0.2061006,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.280 PM,18811,0.08246019,0.0508,-0.2083862,177.0066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.314 PM,18845,0.0830937,0.0508,-0.2102056,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.348 PM,18879,0.08387925,0.0508,-0.212273,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.389 PM,18920,0.08493367,0.0508,-0.21488,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.421 PM,18952,0.08587773,0.0508,-0.2172549,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.453 PM,18984,0.08660395,0.0508,-0.2193269,177.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.484 PM,19015,0.08757844,0.0508,-0.221731,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.527 PM,19058,0.08842507,0.0508,-0.2235946,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.560 PM,19091,0.08965702,0.0508,-0.2262611,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.590 PM,19121,0.0908865,0.0508,-0.2289138,177.0069,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.625 PM,19156,0.09162766,0.0508,-0.2305169,177.007,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:42:41.655 PM,19186,0.09278644,0.0508,-0.2329267,177.0069,0,NaN,NaN,null,0,0,0,0,0
