Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:37:03.183 AM,19847,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.213 AM,19877,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.246 AM,19910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.276 AM,19940,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.319 AM,19983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.351 AM,20015,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.381 AM,20045,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.414 AM,20078,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.459 AM,20123,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.490 AM,20154,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.520 AM,20184,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.553 AM,20217,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.586 AM,20250,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.619 AM,20283,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.663 AM,20327,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.697 AM,20361,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.728 AM,20392,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.761 AM,20425,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.792 AM,20456,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.835 AM,20499,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.867 AM,20531,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.899 AM,20563,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.930 AM,20594,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:03.973 AM,20637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.007 AM,20671,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.039 AM,20703,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.071 AM,20735,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.104 AM,20768,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.136 AM,20800,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.181 AM,20845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.211 AM,20875,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.242 AM,20906,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.275 AM,20939,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.308 AM,20972,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.349 AM,21013,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.382 AM,21046,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.418 AM,21082,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.447 AM,21111,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.479 AM,21143,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.522 AM,21186,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.553 AM,21217,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.585 AM,21249,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.617 AM,21281,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.661 AM,21325,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.693 AM,21357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.727 AM,21391,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.759 AM,21423,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.802 AM,21466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.834 AM,21498,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.866 AM,21530,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.899 AM,21563,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.940 AM,21604,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:04.973 AM,21637,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.006 AM,21670,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.109 AM,21773,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.155 AM,21819,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.181 AM,21845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.208 AM,21872,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.241 AM,21905,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.275 AM,21939,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.315 AM,21979,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.346 AM,22010,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.380 AM,22044,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.411 AM,22075,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.454 AM,22118,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.485 AM,22149,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.518 AM,22182,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.551 AM,22215,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.581 AM,22245,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.626 AM,22290,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.657 AM,22321,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.689 AM,22353,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.722 AM,22386,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.765 AM,22429,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.795 AM,22459,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.826 AM,22490,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.857 AM,22521,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.902 AM,22566,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.934 AM,22598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.964 AM,22628,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:05.995 AM,22659,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.040 AM,22704,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.070 AM,22734,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.102 AM,22766,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.133 AM,22797,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.179 AM,22843,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.210 AM,22874,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.241 AM,22905,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.272 AM,22936,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.315 AM,22979,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.347 AM,23011,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.378 AM,23042,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.411 AM,23075,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.443 AM,23107,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.487 AM,23151,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.518 AM,23182,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.550 AM,23214,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.582 AM,23246,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.624 AM,23288,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.657 AM,23321,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.688 AM,23352,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.720 AM,23384,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.762 AM,23426,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.794 AM,23458,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.827 AM,23491,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.860 AM,23524,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.890 AM,23554,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.935 AM,23599,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.966 AM,23630,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:06.997 AM,23661,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.029 AM,23693,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.072 AM,23736,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.106 AM,23770,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.138 AM,23802,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.170 AM,23834,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.202 AM,23866,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.245 AM,23909,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.277 AM,23941,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.308 AM,23972,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.341 AM,24005,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.384 AM,24048,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.416 AM,24080,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.449 AM,24113,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.481 AM,24145,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.513 AM,24177,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.554 AM,24218,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.585 AM,24249,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.617 AM,24281,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.650 AM,24314,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.693 AM,24357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.724 AM,24388,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.756 AM,24420,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.789 AM,24453,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.831 AM,24495,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.862 AM,24526,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.894 AM,24558,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.927 AM,24591,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:07.971 AM,24635,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.002 AM,24666,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.034 AM,24698,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.065 AM,24728,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.096 AM,24760,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.139 AM,24803,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.174 AM,24838,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.206 AM,24870,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.237 AM,24901,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.268 AM,24932,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.312 AM,24976,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.343 AM,25007,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.374 AM,25038,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.405 AM,25069,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.448 AM,25112,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.479 AM,25143,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.513 AM,25177,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.545 AM,25209,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.589 AM,25253,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.620 AM,25284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.651 AM,25315,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.685 AM,25349,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.716 AM,25380,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.759 AM,25423,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.792 AM,25456,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.825 AM,25489,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.856 AM,25520,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.888 AM,25552,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.933 AM,25597,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.965 AM,25629,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:08.997 AM,25661,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.031 AM,25695,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.062 AM,25726,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.094 AM,25758,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.137 AM,25801,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.168 AM,25832,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.200 AM,25864,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.233 AM,25897,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.276 AM,25940,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.307 AM,25971,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.339 AM,26003,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.371 AM,26035,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.414 AM,26078,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.447 AM,26111,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.479 AM,26143,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.512 AM,26175,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.545 AM,26209,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.588 AM,26252,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.618 AM,26282,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.651 AM,26315,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.684 AM,26348,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.716 AM,26380,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.760 AM,26424,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.790 AM,26454,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.823 AM,26487,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.854 AM,26518,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.898 AM,26562,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.929 AM,26593,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.961 AM,26625,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:09.994 AM,26658,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.025 AM,26689,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.069 AM,26733,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.134 AM,26798,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.288 AM,26952,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.305 AM,26969,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.324 AM,26988,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.342 AM,27006,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.379 AM,27043,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.412 AM,27076,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.445 AM,27109,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.477 AM,27141,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.508 AM,27172,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.552 AM,27216,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.583 AM,27247,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.615 AM,27279,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.648 AM,27312,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.680 AM,27344,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.723 AM,27387,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.757 AM,27421,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.789 AM,27453,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.821 AM,27485,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.854 AM,27518,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.886 AM,27550,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.930 AM,27594,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.961 AM,27625,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:10.993 AM,27657,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.025 AM,27689,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.069 AM,27733,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.102 AM,27766,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.132 AM,27796,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.166 AM,27830,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.197 AM,27861,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.238 AM,27902,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.269 AM,27933,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.302 AM,27966,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.333 AM,27997,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.377 AM,28041,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.410 AM,28074,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.441 AM,28105,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.472 AM,28136,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.516 AM,28180,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.547 AM,28211,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.581 AM,28245,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.613 AM,28277,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.647 AM,28311,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.688 AM,28352,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.720 AM,28384,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.751 AM,28415,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.783 AM,28447,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.825 AM,28489,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.859 AM,28523,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.891 AM,28555,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.922 AM,28586,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.954 AM,28618,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:11.996 AM,28660,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.028 AM,28692,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.060 AM,28724,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.092 AM,28756,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.124 AM,28788,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:37:12.167 AM,28831,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
