Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:19:25.883 PM, 8491, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:25.903 PM, 8511, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:25.921 PM, 8529, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:25.939 PM, 8547, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:25.958 PM, 8566, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:25.977 PM, 8585, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:25.996 PM, 8604, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.015 PM, 8623, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.033 PM, 8641, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.052 PM, 8660, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.071 PM, 8679, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.089 PM, 8697, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.108 PM, 8716, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.127 PM, 8735, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.145 PM, 8753, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.164 PM, 8772, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.182 PM, 8790, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.200 PM, 8808, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.219 PM, 8827, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.238 PM, 8846, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.257 PM, 8865, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.276 PM, 8884, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.295 PM, 8903, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.313 PM, 8921, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.331 PM, 8939, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.351 PM, 8959, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.369 PM, 8977, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.388 PM, 8996, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.406 PM, 9014, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.425 PM, 9033, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.443 PM, 9051, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.462 PM, 9070, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.481 PM, 9089, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.499 PM, 9107, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.518 PM, 9126, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.536 PM, 9144, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.555 PM, 9163, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.574 PM, 9182, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.593 PM, 9201, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.612 PM, 9220, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.631 PM, 9239, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.650 PM, 9258, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.669 PM, 9277, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.688 PM, 9296, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.706 PM, 9314, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.724 PM, 9332, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.743 PM, 9351, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.761 PM, 9369, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.780 PM, 9388, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.799 PM, 9407, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.818 PM, 9426, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.837 PM, 9445, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.855 PM, 9463, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.874 PM, 9482, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.892 PM, 9500, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.911 PM, 9519, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.930 PM, 9538, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.948 PM, 9556, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.967 PM, 9575, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:26.986 PM, 9594, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:27.005 PM, 9613, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:27.024 PM, 9632, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:27.043 PM, 9651, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:27.061 PM, 9669, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:19:27.079 PM, 9687, 0, 0.0508, 0, 90, 0, NaN, NaN, 0, 0, 0, 0, 0
