Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:44:04.259 PM,9403,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.291 PM,9435,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.325 PM,9469,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.366 PM,9510,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.396 PM,9540,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.430 PM,9574,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.463 PM,9607,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.504 PM,9648,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.536 PM,9680,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.567 PM,9711,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.597 PM,9741,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.641 PM,9785,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.673 PM,9817,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.706 PM,9850,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.737 PM,9881,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.781 PM,9925,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.811 PM,9955,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.843 PM,9987,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.875 PM,10019,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.918 PM,10062,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.951 PM,10095,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:04.983 PM,10127,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.015 PM,10159,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.048 PM,10192,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.081 PM,10225,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.124 PM,10268,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.155 PM,10299,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.188 PM,10332,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.220 PM,10364,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.262 PM,10406,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.292 PM,10436,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.324 PM,10468,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.357 PM,10501,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.390 PM,10534,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.433 PM,10577,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.465 PM,10609,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.497 PM,10641,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.529 PM,10673,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.574 PM,10718,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.607 PM,10751,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.637 PM,10781,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.669 PM,10813,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.702 PM,10846,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.745 PM,10889,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.777 PM,10921,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.809 PM,10953,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.841 PM,10985,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.876 PM,11020,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.907 PM,11051,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.939 PM,11083,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:05.984 PM,11128,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.014 PM,11158,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.047 PM,11191,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.080 PM,11224,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.125 PM,11269,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.155 PM,11299,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.188 PM,11332,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.220 PM,11364,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.253 PM,11397,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.286 PM,11430,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.328 PM,11472,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.363 PM,11507,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.395 PM,11539,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.426 PM,11570,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.459 PM,11603,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.493 PM,11637,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.538 PM,11682,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.572 PM,11716,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.602 PM,11746,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.635 PM,11779,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.667 PM,11811,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.700 PM,11844,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.745 PM,11889,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.774 PM,11918,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.806 PM,11950,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.838 PM,11982,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.870 PM,12014,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.913 PM,12057,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.947 PM,12091,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:06.978 PM,12122,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.012 PM,12156,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.044 PM,12188,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.087 PM,12231,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.118 PM,12262,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.150 PM,12294,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.184 PM,12328,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.215 PM,12359,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.261 PM,12405,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.292 PM,12436,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.325 PM,12469,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.358 PM,12502,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.389 PM,12533,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.434 PM,12578,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.465 PM,12609,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.496 PM,12640,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.529 PM,12673,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.561 PM,12705,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.593 PM,12737,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.638 PM,12782,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.671 PM,12815,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.702 PM,12846,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.736 PM,12880,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.767 PM,12911,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.803 PM,12947,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.846 PM,12990,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.877 PM,13021,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.910 PM,13054,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.944 PM,13088,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:07.974 PM,13118,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.008 PM,13152,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.050 PM,13194,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.082 PM,13226,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.113 PM,13257,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.146 PM,13290,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.190 PM,13334,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.222 PM,13366,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.253 PM,13397,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.285 PM,13429,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.319 PM,13463,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.367 PM,13511,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.393 PM,13537,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.425 PM,13569,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.458 PM,13602,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.489 PM,13633,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.533 PM,13677,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.565 PM,13709,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.596 PM,13740,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.628 PM,13772,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.672 PM,13816,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.703 PM,13847,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.734 PM,13878,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.767 PM,13911,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.800 PM,13944,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.843 PM,13987,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.877 PM,14021,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.908 PM,14052,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.940 PM,14084,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:08.973 PM,14117,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.006 PM,14150,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.048 PM,14192,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.080 PM,14224,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.112 PM,14256,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.143 PM,14287,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.187 PM,14331,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.222 PM,14366,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.252 PM,14396,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.285 PM,14429,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.316 PM,14460,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.360 PM,14504,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.390 PM,14534,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.426 PM,14570,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.456 PM,14600,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.488 PM,14632,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.533 PM,14677,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.563 PM,14707,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.595 PM,14739,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.629 PM,14773,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.661 PM,14805,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.705 PM,14849,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.736 PM,14880,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.767 PM,14911,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.799 PM,14943,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.845 PM,14989,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.875 PM,15019,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.908 PM,15052,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.939 PM,15083,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:09.970 PM,15114,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.013 PM,15157,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.044 PM,15188,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.076 PM,15220,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.108 PM,15252,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.152 PM,15296,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.183 PM,15327,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.214 PM,15358,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.247 PM,15391,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.280 PM,15424,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.322 PM,15466,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.356 PM,15500,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.389 PM,15533,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.420 PM,15564,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.453 PM,15597,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.496 PM,15640,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.528 PM,15672,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.559 PM,15703,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.592 PM,15736,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.624 PM,15768,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.668 PM,15812,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.700 PM,15844,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.733 PM,15877,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.765 PM,15909,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.796 PM,15940,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.841 PM,15985,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.875 PM,16019,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.906 PM,16050,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.939 PM,16083,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:10.970 PM,16114,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.014 PM,16158,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.048 PM,16192,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.077 PM,16221,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.109 PM,16253,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.142 PM,16286,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.174 PM,16318,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.217 PM,16361,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.251 PM,16395,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.283 PM,16427,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.315 PM,16459,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.348 PM,16492,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.393 PM,16537,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.423 PM,16567,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.457 PM,16601,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.492 PM,16636,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.522 PM,16666,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.555 PM,16699,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.600 PM,16744,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.630 PM,16774,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.663 PM,16807,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.694 PM,16838,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.736 PM,16880,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.770 PM,16914,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.802 PM,16946,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.834 PM,16978,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:44:11.866 PM,17010,0,0.0508,0,113,0,NaN,NaN,null,0,0,0,0,0
