Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 11:18:29.113 PM, 13183, 0.1385671, 0.235005, 0.01370923, 262.2867, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.141 PM, 13211, 0.1385671, 0.235005, 0.01370923, 262.2469, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.173 PM, 13243, 0.1385671, 0.235005, 0.01370923, 262.2189, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.205 PM, 13275, 0.1385671, 0.235005, 0.01370923, 262.1869, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.249 PM, 13319, 0.1385671, 0.235005, 0.01370923, 262.1549, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.285 PM, 13355, 0.1385671, 0.235005, 0.01370923, 262.1109, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.313 PM, 13383, 0.1385671, 0.235005, 0.01370923, 262.075, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.341 PM, 13411, 0.1385671, 0.235005, 0.01370923, 262.0468, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.389 PM, 13459, 0.1385671, 0.235005, 0.01370923, 262.0189, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.417 PM, 13487, 0.1385671, 0.235005, 0.01370923, 261.971, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.449 PM, 13519, 0.1385671, 0.235005, 0.01370923, 261.9429, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.481 PM, 13551, 0.1385671, 0.235005, 0.01370923, 261.9109, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.517 PM, 13587, 0.1385671, 0.235005, 0.01370923, 261.8789, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.557 PM, 13627, 0.1385671, 0.235005, 0.01370923, 261.8428, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.589 PM, 13659, 0.1385671, 0.235005, 0.01370923, 261.8026, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.621 PM, 13691, 0.1385671, 0.235005, 0.01370923, 261.7709, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.653 PM, 13723, 0.1385671, 0.235005, 0.01370923, 261.7389, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.697 PM, 13767, 0.1385671, 0.235005, 0.01370923, 261.7068, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.729 PM, 13799, 0.1385671, 0.235005, 0.01370923, 261.6625, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.757 PM, 13827, 0.1385671, 0.235005, 0.01370923, 261.6307, 0, NaN, NaN, 0, 0, 1, 0, 0
11-25-2020 11:18:29.789 PM, 13859, 0.1385671, 0.235005, 0.01370923, 261.6029, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:29.821 PM, 13891, 0.1385671, 0.235005, 0.01370923, 261.5739, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:29.865 PM, 13935, 0.1385671, 0.235005, 0.01370923, 261.5481, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:29.897 PM, 13967, 0.1385671, 0.235005, 0.01370923, 261.5181, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:29.929 PM, 13999, 0.1385671, 0.235005, 0.01370923, 261.4997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:29.961 PM, 14031, 0.1385671, 0.235005, 0.01370923, 261.4843, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.009 PM, 14079, 0.1385671, 0.235005, 0.01370923, 261.4718, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.036 PM, 14106, 0.1385671, 0.235005, 0.01370923, 261.46, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.073 PM, 14143, 0.1385671, 0.235005, 0.01370923, 261.4556, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.101 PM, 14171, 0.1385671, 0.235005, 0.01370923, 261.4536, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.133 PM, 14203, 0.1385671, 0.235005, 0.01370923, 261.4537, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.177 PM, 14247, 0.1385671, 0.235005, 0.01370923, 261.4538, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.209 PM, 14279, 0.1385671, 0.235005, 0.01370923, 261.4537, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.241 PM, 14311, 0.1385671, 0.235005, 0.01370923, 261.4535, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.273 PM, 14343, 0.1385671, 0.235005, 0.01370923, 261.4535, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.309 PM, 14379, 0.1385671, 0.235005, 0.01370923, 261.4536, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.353 PM, 14423, 0.1385671, 0.235005, 0.01370923, 261.4536, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.385 PM, 14455, 0.1385671, 0.235005, 0.01370923, 261.4537, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:18:30.413 PM, 14483, 0.1385671, 0.235005, 0.01370923, 261.4538, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.449 PM, 14519, 0.1385671, 0.235005, 0.01370923, 261.4561, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.477 PM, 14547, 0.1385671, 0.235005, 0.01370923, 261.463, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.513 PM, 14583, 0.1385671, 0.235005, 0.01370923, 261.4707, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.561 PM, 14631, 0.1385671, 0.235005, 0.01370923, 261.4846, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.593 PM, 14663, 0.1385671, 0.235005, 0.01370923, 261.5099, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.621 PM, 14691, 0.1385671, 0.235005, 0.01370923, 261.5298, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.657 PM, 14727, 0.1385671, 0.235005, 0.01370923, 261.5495, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.685 PM, 14755, 0.1385671, 0.235005, 0.01370923, 261.5794, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.721 PM, 14791, 0.1385671, 0.235005, 0.01370923, 261.6044, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.765 PM, 14835, 0.1385671, 0.235005, 0.01370923, 261.6403, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.797 PM, 14867, 0.1385671, 0.235005, 0.01370923, 261.6843, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.829 PM, 14899, 0.1385671, 0.235005, 0.01370923, 261.7164, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.861 PM, 14931, 0.1385671, 0.235005, 0.01370923, 261.7484, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.893 PM, 14963, 0.1385671, 0.235005, 0.01370923, 261.7803, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.925 PM, 14995, 0.1385671, 0.235005, 0.01370923, 261.8122, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:30.969 PM, 15039, 0.1385671, 0.235005, 0.01370923, 261.8442, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.001 PM, 15071, 0.1385671, 0.235005, 0.01370923, 261.8883, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.033 PM, 15103, 0.1385671, 0.235005, 0.01370923, 261.9203, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.069 PM, 15139, 0.1385671, 0.235005, 0.01370923, 261.9522, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.097 PM, 15167, 0.1385671, 0.235005, 0.01370923, 261.9884, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.145 PM, 15215, 0.1385671, 0.235005, 0.01370923, 262.0164, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.177 PM, 15247, 0.1385671, 0.235005, 0.01370923, 262.0645, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.213 PM, 15283, 0.1385671, 0.235005, 0.01370923, 262.0963, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.241 PM, 15311, 0.1385671, 0.235005, 0.01370923, 262.1323, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.273 PM, 15343, 0.1385671, 0.235005, 0.01370923, 262.1606, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.305 PM, 15375, 0.1385671, 0.235005, 0.01370923, 262.1924, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.353 PM, 15423, 0.1385671, 0.235005, 0.01370923, 262.2246, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.381 PM, 15451, 0.1385671, 0.235005, 0.01370923, 262.2723, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.413 PM, 15483, 0.1385671, 0.235005, 0.01370923, 262.3007, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.445 PM, 15515, 0.1385671, 0.235005, 0.01370923, 262.3325, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.489 PM, 15559, 0.1385671, 0.235005, 0.01370923, 262.3643, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.521 PM, 15591, 0.1385671, 0.235005, 0.01370923, 262.4085, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.549 PM, 15619, 0.1385671, 0.235005, 0.01370923, 262.4402, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.585 PM, 15655, 0.1385671, 0.235005, 0.01370923, 262.4682, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.617 PM, 15687, 0.1385671, 0.235005, 0.01370923, 262.5046, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.661 PM, 15731, 0.1385671, 0.235005, 0.01370923, 262.5366, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.689 PM, 15759, 0.1385671, 0.235005, 0.01370923, 262.5802, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.721 PM, 15791, 0.1385671, 0.235005, 0.01370923, 262.6083, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.753 PM, 15823, 0.1385671, 0.235005, 0.01370923, 262.6404, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.789 PM, 15859, 0.1385671, 0.235005, 0.01370923, 262.6725, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.833 PM, 15903, 0.1385671, 0.235005, 0.01370923, 262.7082, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.861 PM, 15931, 0.1385671, 0.235005, 0.01370923, 262.7523, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.897 PM, 15967, 0.1385671, 0.235005, 0.01370923, 262.7801, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.925 PM, 15995, 0.1385671, 0.235005, 0.01370923, 262.8164, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:31.957 PM, 16027, 0.1385671, 0.235005, 0.01370923, 262.8445, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.005 PM, 16075, 0.1385671, 0.235005, 0.01370923, 262.8763, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.037 PM, 16107, 0.1385671, 0.235005, 0.01370923, 262.9243, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.065 PM, 16135, 0.1385671, 0.235005, 0.01370923, 262.9564, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.097 PM, 16167, 0.1385671, 0.235005, 0.01370923, 262.9844, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.141 PM, 16211, 0.1385671, 0.235005, 0.01370923, 263.0163, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.173 PM, 16243, 0.1385671, 0.235005, 0.01370923, 263.0602, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.205 PM, 16275, 0.1385671, 0.235005, 0.01370923, 263.0922, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.237 PM, 16307, 0.1385671, 0.235005, 0.01370923, 263.1247, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.269 PM, 16339, 0.1385671, 0.235005, 0.01370923, 263.1563, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.313 PM, 16383, 0.1385671, 0.235005, 0.01370923, 263.1883, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.345 PM, 16415, 0.1385671, 0.235005, 0.01370923, 263.2321, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.377 PM, 16447, 0.1385671, 0.235005, 0.01370923, 263.2641, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.413 PM, 16483, 0.1385671, 0.235005, 0.01370923, 263.2966, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.449 PM, 16519, 0.1385671, 0.235005, 0.01370923, 263.3324, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.477 PM, 16547, 0.1385671, 0.235005, 0.01370923, 263.3686, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.521 PM, 16591, 0.1385671, 0.235005, 0.01370923, 263.3963, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.549 PM, 16619, 0.1385671, 0.235005, 0.01370923, 263.4403, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.581 PM, 16651, 0.1385671, 0.235005, 0.01370923, 263.4682, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.617 PM, 16687, 0.1385671, 0.235005, 0.01370923, 263.5001, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.649 PM, 16719, 0.1385671, 0.235005, 0.01370923, 263.5361, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.729 PM, 16799, 0.1385671, 0.235005, 0.01370923, 263.5682, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.761 PM, 16831, 0.1385671, 0.235005, 0.01370923, 263.6477, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.789 PM, 16859, 0.1385671, 0.235005, 0.01370923, 263.6797, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.825 PM, 16895, 0.1385671, 0.235005, 0.01370923, 263.7076, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.857 PM, 16927, 0.1385671, 0.235005, 0.01370923, 263.7444, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.897 PM, 16967, 0.1385671, 0.235005, 0.01370923, 263.7758, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.929 PM, 16999, 0.1385671, 0.235005, 0.01370923, 263.816, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.961 PM, 17031, 0.1385671, 0.235005, 0.01370923, 263.8477, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:32.993 PM, 17063, 0.1385671, 0.235005, 0.01370923, 263.8797, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.025 PM, 17095, 0.1385671, 0.235005, 0.01370923, 263.912, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.069 PM, 17139, 0.1385671, 0.235005, 0.01370923, 263.9439, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.105 PM, 17175, 0.1385671, 0.235005, 0.01370923, 263.9879, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.133 PM, 17203, 0.1385671, 0.235005, 0.01370923, 264.024, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.165 PM, 17235, 0.1385671, 0.235005, 0.01370923, 264.0517, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.209 PM, 17279, 0.1385671, 0.235005, 0.01370923, 264.0837, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.241 PM, 17311, 0.1385671, 0.235005, 0.01370923, 264.128, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.273 PM, 17343, 0.1385671, 0.235005, 0.01370923, 264.1598, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.305 PM, 17375, 0.1385671, 0.235005, 0.01370923, 264.1922, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.349 PM, 17419, 0.1385671, 0.235005, 0.01370923, 264.2238, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.381 PM, 17451, 0.1385671, 0.235005, 0.01370923, 264.2675, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.413 PM, 17483, 0.1385671, 0.235005, 0.01370923, 264.2998, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.445 PM, 17515, 0.1385671, 0.235005, 0.01370923, 264.3318, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.477 PM, 17547, 0.1385671, 0.235005, 0.01370923, 264.3641, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.509 PM, 17579, 0.1385671, 0.235005, 0.01370923, 264.3956, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.553 PM, 17623, 0.1385671, 0.235005, 0.01370923, 264.4277, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.585 PM, 17655, 0.1385671, 0.235005, 0.01370923, 264.4717, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.617 PM, 17687, 0.1385671, 0.235005, 0.01370923, 264.5042, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.645 PM, 17715, 0.1385671, 0.235005, 0.01370923, 264.5359, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.689 PM, 17759, 0.1385671, 0.235005, 0.01370923, 264.5634, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.721 PM, 17791, 0.1385671, 0.235005, 0.01370923, 264.6075, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.753 PM, 17823, 0.1385671, 0.235005, 0.01370923, 264.6396, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.785 PM, 17855, 0.1385671, 0.235005, 0.01370923, 264.6719, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.817 PM, 17887, 0.1385671, 0.235005, 0.01370923, 264.7039, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.861 PM, 17931, 0.1385671, 0.235005, 0.01370923, 264.7358, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.893 PM, 17963, 0.1385671, 0.235005, 0.01370923, 264.7798, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.925 PM, 17995, 0.1385671, 0.235005, 0.01370923, 264.812, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.957 PM, 18027, 0.1385671, 0.235005, 0.01370923, 264.8438, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:33.989 PM, 18059, 0.1385671, 0.235005, 0.01370923, 264.8757, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.037 PM, 18107, 0.1385671, 0.235005, 0.01370923, 264.9082, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.069 PM, 18139, 0.1385671, 0.235005, 0.01370923, 264.9553, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.097 PM, 18167, 0.1385671, 0.235005, 0.01370923, 264.9873, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.133 PM, 18203, 0.1385671, 0.235005, 0.01370923, 265.0153, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.161 PM, 18231, 0.1385671, 0.235005, 0.01370923, 265.0515, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.209 PM, 18279, 0.1385671, 0.235005, 0.01370923, 265.0797, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.237 PM, 18307, 0.1385671, 0.235005, 0.01370923, 265.1279, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.273 PM, 18343, 0.1385671, 0.235005, 0.01370923, 265.1557, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.305 PM, 18375, 0.1385671, 0.235005, 0.01370923, 265.1918, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.337 PM, 18407, 0.1385671, 0.235005, 0.01370923, 265.224, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.377 PM, 18447, 0.1385671, 0.235005, 0.01370923, 265.2555, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.409 PM, 18479, 0.1385671, 0.235005, 0.01370923, 265.2957, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.441 PM, 18511, 0.1385671, 0.235005, 0.01370923, 265.3275, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.473 PM, 18543, 0.1385671, 0.235005, 0.01370923, 265.3596, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.509 PM, 18579, 0.1385671, 0.235005, 0.01370923, 265.3915, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.553 PM, 18623, 0.1385671, 0.235005, 0.01370923, 265.4276, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.581 PM, 18651, 0.1385671, 0.235005, 0.01370923, 265.4713, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.617 PM, 18687, 0.1385671, 0.235005, 0.01370923, 265.4996, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.649 PM, 18719, 0.1385671, 0.235005, 0.01370923, 265.5356, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.681 PM, 18751, 0.1385671, 0.235005, 0.01370923, 265.5674, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.717 PM, 18787, 0.1385671, 0.235005, 0.01370923, 265.5995, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.749 PM, 18819, 0.1385671, 0.235005, 0.01370923, 265.6355, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.793 PM, 18863, 0.1385671, 0.235005, 0.01370923, 265.6674, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.825 PM, 18895, 0.1385671, 0.235005, 0.01370923, 265.7114, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.861 PM, 18931, 0.1385671, 0.235005, 0.01370923, 265.7435, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.889 PM, 18959, 0.1385671, 0.235005, 0.01370923, 265.7793, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.921 PM, 18991, 0.1385671, 0.235005, 0.01370923, 265.8073, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.957 PM, 19027, 0.1385671, 0.235005, 0.01370923, 265.8398, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:34.997 PM, 19067, 0.1385671, 0.235005, 0.01370923, 265.8755, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.029 PM, 19099, 0.1385671, 0.235005, 0.01370923, 265.9155, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.061 PM, 19131, 0.1385671, 0.235005, 0.01370923, 265.9477, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.093 PM, 19163, 0.1385671, 0.235005, 0.01370923, 265.9799, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.137 PM, 19207, 0.1385671, 0.235005, 0.01370923, 266.0117, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.169 PM, 19239, 0.1385671, 0.235005, 0.01370923, 266.055, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.197 PM, 19267, 0.1385671, 0.235005, 0.01370923, 266.0873, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.233 PM, 19303, 0.1385671, 0.235005, 0.01370923, 266.1151, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.265 PM, 19335, 0.1385671, 0.235005, 0.01370923, 266.1508, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.309 PM, 19379, 0.1385671, 0.235005, 0.01370923, 266.1837, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.341 PM, 19411, 0.1385671, 0.235005, 0.01370923, 266.2276, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.373 PM, 19443, 0.1385671, 0.235005, 0.01370923, 266.2593, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.405 PM, 19475, 0.1385671, 0.235005, 0.01370923, 266.2913, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.449 PM, 19519, 0.1385671, 0.235005, 0.01370923, 266.3233, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.481 PM, 19551, 0.1385671, 0.235005, 0.01370923, 266.3671, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.509 PM, 19579, 0.1385671, 0.235005, 0.01370923, 266.3994, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.541 PM, 19611, 0.1385671, 0.235005, 0.01370923, 266.427, 0, NaN, NaN, 0, 0, 0, 1, 0
11-25-2020 11:18:35.573 PM, 19643, 0.1385671, 0.235005, 0.01370923, 266.4594, 0, NaN, NaN, 0, 0, 0, 1, 0
