Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:56:53.902 PM,19544,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:53.947 PM,19589,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:53.977 PM,19619,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.009 PM,19651,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.041 PM,19683,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.086 PM,19728,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.116 PM,19758,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.148 PM,19790,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.180 PM,19822,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.213 PM,19855,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.254 PM,19896,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.288 PM,19930,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.319 PM,19961,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.351 PM,19993,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.394 PM,20036,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.425 PM,20067,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.459 PM,20101,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.490 PM,20132,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.532 PM,20174,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.564 PM,20206,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.599 PM,20241,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.629 PM,20271,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.662 PM,20304,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.703 PM,20345,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.736 PM,20378,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.768 PM,20410,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.800 PM,20442,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.844 PM,20486,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.874 PM,20516,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.908 PM,20550,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.941 PM,20583,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:54.972 PM,20614,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.006 PM,20648,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.049 PM,20691,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.080 PM,20722,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.112 PM,20754,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.145 PM,20787,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.178 PM,20820,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.221 PM,20863,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.253 PM,20895,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.284 PM,20926,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.316 PM,20958,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.360 PM,21002,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.394 PM,21036,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.426 PM,21068,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.457 PM,21099,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.489 PM,21131,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.533 PM,21175,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.566 PM,21208,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.596 PM,21238,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.628 PM,21270,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.661 PM,21303,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.695 PM,21337,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.740 PM,21382,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.771 PM,21413,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.803 PM,21445,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.835 PM,21477,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.867 PM,21509,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.909 PM,21551,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.943 PM,21585,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:55.975 PM,21617,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.009 PM,21651,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.039 PM,21681,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.081 PM,21723,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.113 PM,21755,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.144 PM,21786,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.177 PM,21819,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.220 PM,21862,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.251 PM,21893,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.282 PM,21924,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.314 PM,21956,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.356 PM,21998,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.387 PM,22029,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.420 PM,22062,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.452 PM,22094,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.496 PM,22138,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.526 PM,22168,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.560 PM,22202,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.591 PM,22233,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.624 PM,22266,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.666 PM,22308,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.697 PM,22339,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.732 PM,22374,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.761 PM,22403,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.803 PM,22445,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.837 PM,22479,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.869 PM,22511,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.900 PM,22542,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.943 PM,22585,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:56.976 PM,22618,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.006 PM,22648,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.039 PM,22681,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.071 PM,22713,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.114 PM,22756,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.146 PM,22788,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.177 PM,22819,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.209 PM,22851,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.254 PM,22896,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.286 PM,22928,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.317 PM,22959,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.349 PM,22991,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.381 PM,23023,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.425 PM,23067,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.457 PM,23099,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.488 PM,23130,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.519 PM,23161,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.565 PM,23207,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.594 PM,23236,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.627 PM,23269,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.658 PM,23300,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.690 PM,23332,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.732 PM,23374,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.765 PM,23407,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.797 PM,23439,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.829 PM,23471,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.871 PM,23513,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.904 PM,23546,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.936 PM,23578,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:57.968 PM,23610,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.001 PM,23643,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.045 PM,23687,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.076 PM,23718,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.110 PM,23752,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.143 PM,23785,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.174 PM,23816,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.208 PM,23850,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.252 PM,23894,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.285 PM,23927,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.316 PM,23958,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.348 PM,23990,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.380 PM,24022,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.424 PM,24066,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.455 PM,24097,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.488 PM,24130,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.519 PM,24161,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.552 PM,24194,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:56:58.598 PM,24240,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
