Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:58:52.400 PM,11260,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.426 PM,11286,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.445 PM,11305,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.478 PM,11338,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.510 PM,11370,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.543 PM,11403,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.574 PM,11434,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.620 PM,11480,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.649 PM,11509,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.681 PM,11541,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.712 PM,11572,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.756 PM,11616,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.787 PM,11647,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.821 PM,11681,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.853 PM,11713,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.884 PM,11744,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.926 PM,11786,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.958 PM,11818,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:52.991 PM,11851,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.022 PM,11882,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.066 PM,11926,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.096 PM,11956,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.130 PM,11990,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.160 PM,12020,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.206 PM,12066,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.235 PM,12095,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.268 PM,12128,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.299 PM,12159,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.332 PM,12192,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.374 PM,12234,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.407 PM,12267,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.438 PM,12298,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.470 PM,12330,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.514 PM,12374,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.543 PM,12403,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.576 PM,12436,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.608 PM,12468,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.653 PM,12513,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.683 PM,12543,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.717 PM,12577,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.748 PM,12608,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.779 PM,12639,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.825 PM,12685,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.853 PM,12713,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.885 PM,12745,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.918 PM,12778,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.960 PM,12820,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:53.991 PM,12851,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.024 PM,12884,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.056 PM,12916,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.087 PM,12947,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.133 PM,12993,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.162 PM,13022,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.195 PM,13055,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.227 PM,13087,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.270 PM,13130,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.301 PM,13161,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.332 PM,13192,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.364 PM,13224,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.407 PM,13267,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.440 PM,13300,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.472 PM,13332,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.505 PM,13365,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.548 PM,13408,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.578 PM,13438,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.611 PM,13471,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.643 PM,13503,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.686 PM,13546,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.718 PM,13578,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.751 PM,13611,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.781 PM,13641,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.814 PM,13674,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.858 PM,13718,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.888 PM,13748,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.920 PM,13780,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.953 PM,13813,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:54.984 PM,13844,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.028 PM,13888,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.059 PM,13919,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.090 PM,13950,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.122 PM,13982,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.167 PM,14027,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.196 PM,14056,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.229 PM,14089,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.261 PM,14121,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.303 PM,14163,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.335 PM,14195,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.368 PM,14228,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.400 PM,14260,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.431 PM,14291,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.475 PM,14335,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.507 PM,14367,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.538 PM,14398,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.570 PM,14430,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.614 PM,14474,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.644 PM,14504,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.678 PM,14538,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.708 PM,14568,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.754 PM,14614,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.783 PM,14643,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.815 PM,14675,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.846 PM,14706,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.880 PM,14740,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.921 PM,14781,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.954 PM,14814,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:55.987 PM,14847,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.019 PM,14879,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.050 PM,14910,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.094 PM,14954,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.124 PM,14984,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.157 PM,15017,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.190 PM,15050,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.233 PM,15093,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.264 PM,15124,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.298 PM,15158,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.328 PM,15188,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.371 PM,15231,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.404 PM,15264,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.435 PM,15295,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.467 PM,15327,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.498 PM,15358,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.543 PM,15403,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.573 PM,15433,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.606 PM,15466,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.637 PM,15497,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.681 PM,15541,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.712 PM,15572,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.743 PM,15603,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.775 PM,15635,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.818 PM,15678,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.850 PM,15710,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.883 PM,15743,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.916 PM,15776,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.947 PM,15807,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:56.991 PM,15851,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.021 PM,15881,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.054 PM,15914,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.085 PM,15945,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.126 PM,15986,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.160 PM,16020,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.192 PM,16052,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.225 PM,16085,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.266 PM,16126,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.298 PM,16158,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.331 PM,16191,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.362 PM,16222,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.406 PM,16266,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.438 PM,16298,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.469 PM,16329,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.501 PM,16361,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.533 PM,16393,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.575 PM,16435,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.608 PM,16468,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.639 PM,16499,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.672 PM,16532,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.706 PM,16566,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.747 PM,16607,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.779 PM,16639,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.811 PM,16671,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.843 PM,16703,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.886 PM,16746,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.917 PM,16777,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.950 PM,16810,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:57.980 PM,16840,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.026 PM,16886,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.054 PM,16914,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.089 PM,16949,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.130 PM,16990,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.161 PM,17021,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.193 PM,17053,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.225 PM,17085,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.257 PM,17117,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.301 PM,17161,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.332 PM,17192,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.363 PM,17223,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.395 PM,17255,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.428 PM,17288,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.471 PM,17331,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.504 PM,17364,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.539 PM,17399,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.569 PM,17429,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.603 PM,17463,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.634 PM,17494,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.678 PM,17538,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.708 PM,17568,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.740 PM,17600,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.772 PM,17632,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.814 PM,17674,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.845 PM,17705,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.876 PM,17736,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.919 PM,17779,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.950 PM,17810,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:58.986 PM,17846,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.014 PM,17874,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.055 PM,17915,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.088 PM,17948,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.119 PM,17979,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.160 PM,18020,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.192 PM,18052,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.224 PM,18084,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.257 PM,18117,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.289 PM,18149,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.331 PM,18191,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.362 PM,18222,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.395 PM,18255,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.427 PM,18287,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.469 PM,18329,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.501 PM,18361,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.533 PM,18393,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.565 PM,18425,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.607 PM,18467,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.639 PM,18499,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.671 PM,18531,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.704 PM,18564,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.736 PM,18596,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.778 PM,18638,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.810 PM,18670,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.841 PM,18701,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.875 PM,18735,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.916 PM,18776,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.947 PM,18807,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:58:59.979 PM,18839,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.020 PM,18880,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.051 PM,18911,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.083 PM,18943,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.124 PM,18984,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.156 PM,19016,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.189 PM,19049,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.220 PM,19080,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.262 PM,19122,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:59:00.294 PM,19154,0,0.0508,0,116,0,NaN,NaN,null,0,0,0,0,0
