Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:12:40.101 AM,60676,0.01463646,0.235,0.1030226,0.004450715,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.146 AM,60721,0.01477831,0.235,0.1040229,0.004447615,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.178 AM,60753,0.01497481,0.235,0.1055752,0.004504782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.211 AM,60786,0.01497481,0.235,0.1055752,0.004464591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.243 AM,60818,0.01513541,0.235,0.1067122,0.004475252,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.274 AM,60849,0.01527402,0.235,0.1077276,0.004488294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.307 AM,60882,0.01541226,0.235,0.1087549,0.004478878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.350 AM,60925,0.01553064,0.235,0.1097488,0.004456656,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.384 AM,60959,0.01568522,0.235,0.1109907,0.00444985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.414 AM,60989,0.01583138,0.235,0.1121312,0.004463418,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.447 AM,61022,0.01596289,0.235,0.1131417,0.004470734,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.492 AM,61066,0.01610333,0.235,0.1141534,0.004467697,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.522 AM,61097,0.01627126,0.235,0.1155199,0.00442577,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.556 AM,61131,0.01639458,0.235,0.1165228,0.004451232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.586 AM,61161,0.01652365,0.235,0.1175257,0.004449773,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.619 AM,61194,0.01652365,0.235,0.1175257,0.004438065,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.665 AM,61240,0.01667552,0.235,0.1186461,0.004417471,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.698 AM,61273,0.01685563,0.235,0.1200227,0.004432305,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.731 AM,61306,0.01698865,0.235,0.1210277,0.004457022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.763 AM,61338,0.01714316,0.235,0.122171,0.004456805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.797 AM,61372,0.01728103,0.235,0.123172,0.004458928,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.828 AM,61403,0.01742373,0.235,0.124172,0.00444598,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.860 AM,61435,0.01756414,0.235,0.1251861,0.004467037,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.906 AM,61481,0.01769711,0.235,0.1261841,0.004447136,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.938 AM,61513,0.01769206,0.235,0.1278986,0.005545308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:40.970 AM,61545,0.01765051,0.235,0.1293271,0.005586641,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.004 AM,61579,0.01749245,0.235,0.1304214,0.005609084,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.039 AM,61614,0.01715771,0.235,0.1318731,0.005656838,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.067 AM,61642,0.01720598,0.235,0.1334795,0.006210807,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.111 AM,61686,0.01724873,0.235,0.1346874,0.006070859,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.141 AM,61716,0.01716651,0.235,0.1364932,0.005794568,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.173 AM,61748,0.01706242,0.235,0.1378245,0.005785963,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.207 AM,61782,0.01691701,0.235,0.1389896,0.00588886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.238 AM,61813,0.01687689,0.235,0.1404171,0.005546354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.271 AM,61846,0.01675714,0.235,0.141725,0.005712208,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.317 AM,61892,0.01660851,0.235,0.1430378,0.005730789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.349 AM,61924,0.01638322,0.235,0.1450102,0.005708309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.381 AM,61956,0.01621454,0.235,0.1461418,0.005672806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.414 AM,61989,0.01606636,0.235,0.1474589,0.005721926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.447 AM,62022,0.01594558,0.235,0.1489275,0.005698672,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.480 AM,62055,0.01581568,0.235,0.1501635,0.00542007,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.514 AM,62089,0.01567238,0.235,0.1513924,0.005443783,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.548 AM,62123,0.01552796,0.235,0.1526704,0.005612768,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.594 AM,62169,0.01535255,0.235,0.154165,0.005772588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.625 AM,62200,0.01513985,0.235,0.1560777,0.005523347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.656 AM,62231,0.0150254,0.235,0.1573865,0.005590125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.691 AM,62266,0.01493101,0.235,0.158521,0.005632678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.720 AM,62295,0.01481559,0.235,0.1599663,0.00550072,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.751 AM,62326,0.01466663,0.235,0.1611082,0.005603396,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.796 AM,62371,0.01445249,0.235,0.162403,0.005552246,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.829 AM,62404,0.01418872,0.235,0.1641759,0.005501492,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.859 AM,62434,0.01400181,0.235,0.1654899,0.005633542,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.904 AM,62479,0.01381078,0.235,0.1668148,0.005594016,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.936 AM,62511,0.01352886,0.235,0.1686424,0.005675516,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.966 AM,62541,0.01333031,0.235,0.1699705,0.005690236,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:41.999 AM,62574,0.01314422,0.235,0.1713109,0.005712441,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.033 AM,62608,0.01297552,0.235,0.1726761,0.005717419,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.065 AM,62640,0.01279163,0.235,0.1739931,0.005670883,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.108 AM,62683,0.01257971,0.235,0.1754915,0.005641093,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.140 AM,62715,0.01239025,0.235,0.1771134,0.005595731,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.172 AM,62747,0.01225178,0.235,0.1784267,0.0055972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.204 AM,62779,0.01212495,0.235,0.179736,0.005600611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.237 AM,62812,0.01200238,0.235,0.1810597,0.005601766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.281 AM,62856,0.01189025,0.235,0.1823595,0.005595993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.314 AM,62889,0.01169664,0.235,0.1843386,0.005615055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.346 AM,62921,0.01155375,0.235,0.1856674,0.005626028,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.381 AM,62956,0.01137959,0.235,0.1871567,0.005622541,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.412 AM,62987,0.01119007,0.235,0.1884928,0.005662304,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.444 AM,63019,0.01100887,0.235,0.1896423,0.005703509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.489 AM,63064,0.01080043,0.235,0.1909569,0.005601483,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.523 AM,63098,0.01054906,0.235,0.1927367,0.005547725,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.554 AM,63129,0.01036863,0.235,0.1942208,0.005550832,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.588 AM,63163,0.01022081,0.235,0.195343,0.005544318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.621 AM,63196,0.01003523,0.235,0.1968229,0.005596742,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.656 AM,63231,0.009866158,0.235,0.1981238,0.005568808,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.687 AM,63262,0.009657861,0.235,0.199593,0.00555861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.721 AM,63296,0.00948525,0.235,0.2009071,0.005585412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.752 AM,63327,0.009363416,0.235,0.2022177,0.00558862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.799 AM,63374,0.009190558,0.235,0.2035224,0.005571693,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.830 AM,63405,0.00892721,0.235,0.2054653,0.00550619,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.860 AM,63435,0.008778759,0.235,0.2065902,0.005514408,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.892 AM,63467,0.008620831,0.235,0.207902,0.005552469,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.929 AM,63504,0.008470255,0.235,0.2092134,0.005564468,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:42.970 AM,63545,0.008329448,0.235,0.210619,0.005359187,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.003 AM,63578,0.008133018,0.235,0.2122316,0.005494798,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.036 AM,63611,0.007948098,0.235,0.2136949,0.005505528,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.070 AM,63645,0.007779622,0.235,0.2149855,0.005510318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.103 AM,63678,0.007610517,0.235,0.2162634,0.00548815,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.135 AM,63710,0.007426532,0.235,0.2177421,0.005569933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.168 AM,63743,0.007279412,0.235,0.2190461,0.005578339,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.200 AM,63775,0.007124382,0.235,0.2203583,0.005563363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.246 AM,63821,0.006959886,0.235,0.2216693,0.005596452,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.279 AM,63854,0.006724325,0.235,0.2235011,0.005652961,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.311 AM,63886,0.006530892,0.235,0.2250075,0.005670494,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.343 AM,63918,0.006372562,0.235,0.2263001,0.005583507,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.376 AM,63951,0.006219608,0.235,0.2276193,0.005605948,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.407 AM,63982,0.006055743,0.235,0.2289342,0.005593604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.452 AM,64027,0.005882878,0.235,0.2302347,0.005585775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.486 AM,64061,0.005649537,0.235,0.2320391,0.005624923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.516 AM,64091,0.005474781,0.235,0.2333443,0.005592634,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.549 AM,64124,0.005300198,0.235,0.2346579,0.005622304,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.582 AM,64157,0.005135007,0.235,0.2359784,0.005611225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.614 AM,64189,0.004947706,0.235,0.2376349,0.005620926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.658 AM,64233,0.004838732,0.235,0.2387537,0.00560317,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.692 AM,64267,0.004608087,0.235,0.2404138,0.005667727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.720 AM,64295,0.00439224,0.235,0.242055,0.005639465,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.753 AM,64328,0.00439224,0.235,0.242055,0.005625157,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.798 AM,64373,0.004235394,0.235,0.2433626,0.005634297,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.828 AM,64403,0.003960136,0.235,0.2455048,0.005659459,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.863 AM,64438,0.003960136,0.235,0.2455048,0.005670356,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.895 AM,64470,0.00377745,0.235,0.2468298,0.005665581,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.928 AM,64503,0.003593445,0.235,0.2483171,0.005641544,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.960 AM,64535,0.003427823,0.235,0.2496235,0.005635159,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:43.993 AM,64567,0.003253825,0.235,0.2509441,0.005631671,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.038 AM,64613,0.003069045,0.235,0.2524137,0.005645182,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.067 AM,64642,0.002873998,0.235,0.2540565,0.005642886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.100 AM,64675,0.002709451,0.235,0.2553936,0.005650756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.133 AM,64708,0.002546052,0.235,0.2566982,0.005635586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.165 AM,64740,0.002377468,0.235,0.2579916,0.005617939,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.212 AM,64787,0.002205503,0.235,0.2593106,0.005653492,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.242 AM,64817,0.001930379,0.235,0.2612915,0.005669092,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.275 AM,64850,0.001751876,0.235,0.2626259,0.005693875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.310 AM,64885,0.001571681,0.235,0.2639476,0.00566413,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.343 AM,64918,0.001408929,0.235,0.2652562,0.005661062,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.373 AM,64948,0.001223299,0.235,0.2667391,0.005628434,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.408 AM,64983,0.001066744,0.235,0.2678938,0.005657596,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.440 AM,65015,0.0008631859,0.235,0.2693774,0.00564215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.484 AM,65059,0.0006794753,0.235,0.270695,0.005689321,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.517 AM,65092,0.0004448357,0.235,0.2725123,0.005614022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.548 AM,65123,0.0002554295,0.235,0.2739887,0.005637951,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.580 AM,65155,0.0001109053,0.235,0.2751439,0.005623517,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.612 AM,65187,-5.450226E-05,0.235,0.2764594,0.005615243,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.658 AM,65233,-0.000199849,0.235,0.2777644,0.005609445,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.688 AM,65263,-0.0004288112,0.235,0.2797375,0.005637399,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.721 AM,65296,-0.0005848366,0.235,0.2809463,0.00560397,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.752 AM,65327,-0.0007679498,0.235,0.2823592,0.005616585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.784 AM,65359,-0.0009455184,0.235,0.2835112,0.005637094,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.830 AM,65405,-0.001129848,0.235,0.2848024,0.005539258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.860 AM,65435,-0.001381763,0.235,0.2867613,0.005645698,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.896 AM,65471,-0.001507508,0.235,0.2879115,0.00567739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.927 AM,65502,-0.00171323,0.235,0.2893777,0.005586687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.959 AM,65534,-0.001882346,0.235,0.2908191,0.005566919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:44.992 AM,65567,-0.002058211,0.235,0.2919773,0.005647365,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.038 AM,65613,-0.002251063,0.235,0.2932903,0.005631843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.067 AM,65642,-0.002519205,0.235,0.2952242,0.005525331,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.098 AM,65673,-0.002626012,0.235,0.2963729,0.0055893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.136 AM,65711,-0.002812487,0.235,0.2977078,0.005596919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.165 AM,65740,-0.003001817,0.235,0.2993472,0.005579634,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.197 AM,65772,-0.003182691,0.235,0.3004904,0.005600985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.242 AM,65817,-0.003420363,0.235,0.3017947,0.005588984,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.272 AM,65847,-0.003619132,0.235,0.3036503,0.005713973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.304 AM,65879,-0.003780399,0.235,0.3047856,0.005610256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.336 AM,65911,-0.004034022,0.235,0.3061105,0.005637848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.381 AM,65956,-0.00430365,0.235,0.3075869,0.005632979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.414 AM,65989,-0.004583962,0.235,0.3092193,0.005624014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.445 AM,66020,-0.004777947,0.235,0.3106812,0.005618095,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.475 AM,66050,-0.004976193,0.235,0.3118383,0.005627219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.508 AM,66083,-0.005165411,0.235,0.3131512,0.005648567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.552 AM,66127,-0.005313835,0.235,0.3144974,0.005647499,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.582 AM,66157,-0.005518547,0.235,0.3164538,0.005639864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.615 AM,66190,-0.005697915,0.235,0.3176138,0.005660187,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.648 AM,66223,-0.005941073,0.235,0.3188173,0.00526295,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.681 AM,66256,-0.00621977,0.235,0.3202737,0.005541835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.725 AM,66300,-0.006413002,0.235,0.3215786,0.005701237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.757 AM,66332,-0.006641016,0.235,0.3233796,0.0056217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.789 AM,66364,-0.006805468,0.235,0.3246967,0.005625629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.821 AM,66396,-0.007009916,0.235,0.3260153,0.005646809,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.853 AM,66428,-0.007220115,0.235,0.3271568,0.005629927,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.896 AM,66471,-0.007460422,0.235,0.3286433,0.00566867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.929 AM,66504,-0.007735266,0.235,0.3302948,0.005670078,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.962 AM,66537,-0.007990643,0.235,0.3318115,0.005691095,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:45.992 AM,66567,-0.008208044,0.235,0.3333061,0.005692374,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.026 AM,66601,-0.008208044,0.235,0.3333061,0.005689251,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.060 AM,66635,-0.008454843,0.235,0.3347922,0.005663211,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.103 AM,66678,-0.008676638,0.235,0.336132,0.005691567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.137 AM,66712,-0.008990044,0.235,0.3379793,0.005789402,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.167 AM,66742,-0.009229371,0.235,0.3395427,0.005875798,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.200 AM,66775,-0.009444501,0.235,0.3409186,0.005945107,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.233 AM,66808,-0.009783293,0.235,0.3422098,0.006218143,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.266 AM,66841,-0.01003885,0.235,0.3435729,0.005759156,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.307 AM,66882,-0.01030824,0.235,0.3449567,0.005878756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.339 AM,66914,-0.01066087,0.235,0.3468615,0.005829416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.374 AM,66949,-0.01091979,0.235,0.3480364,0.005765771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.404 AM,66979,-0.01123565,0.235,0.3495398,0.005696524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.449 AM,67024,-0.01145663,0.235,0.3508641,0.005662306,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.481 AM,67056,-0.011848,0.235,0.3527081,0.005727545,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.512 AM,67087,-0.01209275,0.235,0.3540322,0.005658946,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.544 AM,67119,-0.01238532,0.235,0.3553717,0.005713848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.577 AM,67152,-0.01258223,0.235,0.3567215,0.005718189,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.622 AM,67197,-0.01286445,0.235,0.3580169,0.005625237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.652 AM,67227,-0.01330132,0.235,0.3600363,0.005747844,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.686 AM,67261,-0.0135245,0.235,0.3612019,0.005770637,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.718 AM,67293,-0.01376158,0.235,0.3625267,0.00574741,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.749 AM,67324,-0.01400997,0.235,0.3640286,0.005727011,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.783 AM,67358,-0.01424944,0.235,0.3651937,0.005745585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.826 AM,67401,-0.01458805,0.235,0.3667044,0.005734449,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.859 AM,67434,-0.01503573,0.235,0.3685006,0.005604412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.889 AM,67464,-0.01528146,0.235,0.3698568,0.005755327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.922 AM,67497,-0.01555779,0.235,0.3709881,0.005666036,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.953 AM,67528,-0.01593958,0.235,0.3724746,0.005651126,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:46.998 AM,67573,-0.01615719,0.235,0.3736209,0.005654993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.028 AM,67603,-0.01658543,0.235,0.3754466,0.005727366,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.063 AM,67638,-0.01694017,0.235,0.3768033,0.00579014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.096 AM,67671,-0.01735993,0.235,0.3783421,0.005819004,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.130 AM,67705,-0.01775261,0.235,0.3796906,0.005820889,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.160 AM,67735,-0.01824363,0.235,0.381244,0.005890916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.205 AM,67780,-0.01870676,0.235,0.3824564,0.005917492,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.237 AM,67812,-0.01947189,0.235,0.3843739,0.005954416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.269 AM,67844,-0.01999105,0.235,0.3857673,0.005984201,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.300 AM,67875,-0.020465,0.235,0.3871843,0.00598754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.333 AM,67908,-0.02086838,0.235,0.3885884,0.00598287,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:12:47.379 AM,67954,-0.02138149,0.235,0.3901408,0.005924168,0,NaN,NaN,null,0,0,0,0,0
