Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:35:17.736 AM,38960,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.769 AM,38993,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.804 AM,39028,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.845 AM,39069,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.879 AM,39103,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.914 AM,39138,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.944 AM,39168,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:17.977 AM,39201,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.009 AM,39233,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.054 AM,39278,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.084 AM,39308,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.118 AM,39342,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.149 AM,39373,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.182 AM,39406,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.226 AM,39450,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.260 AM,39484,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.293 AM,39517,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.325 AM,39549,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.357 AM,39581,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.391 AM,39615,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.426 AM,39650,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.472 AM,39696,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.502 AM,39726,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.534 AM,39758,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.566 AM,39790,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.597 AM,39821,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.631 AM,39855,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.673 AM,39897,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.709 AM,39933,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.739 AM,39963,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.773 AM,39997,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:18.803 AM,40027,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.258 AM,40482,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.289 AM,40513,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.308 AM,40532,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.328 AM,40552,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.347 AM,40571,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.373 AM,40597,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.384 AM,40608,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.402 AM,40626,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.431 AM,40655,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.463 AM,40687,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.494 AM,40718,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.526 AM,40750,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.561 AM,40785,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.593 AM,40817,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.637 AM,40861,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.665 AM,40889,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.701 AM,40925,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.732 AM,40956,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.776 AM,41000,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.808 AM,41032,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.840 AM,41064,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.871 AM,41095,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.907 AM,41131,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.951 AM,41175,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:19.986 AM,41210,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.016 AM,41240,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.047 AM,41271,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.079 AM,41303,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.113 AM,41337,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.157 AM,41381,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.194 AM,41418,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.223 AM,41447,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.256 AM,41480,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.293 AM,41517,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.322 AM,41546,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.357 AM,41581,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.400 AM,41624,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.427 AM,41651,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.461 AM,41685,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.492 AM,41716,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.525 AM,41749,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.559 AM,41783,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.606 AM,41830,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.637 AM,41861,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.667 AM,41891,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.701 AM,41925,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.733 AM,41957,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.767 AM,41991,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.810 AM,42034,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.842 AM,42066,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.874 AM,42098,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.905 AM,42129,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.945 AM,42168,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:20.978 AM,42202,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.011 AM,42235,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.044 AM,42268,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.076 AM,42300,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.120 AM,42344,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.150 AM,42374,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.187 AM,42411,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.218 AM,42442,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.250 AM,42474,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.285 AM,42509,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.314 AM,42538,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.359 AM,42583,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.391 AM,42615,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.426 AM,42650,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.458 AM,42682,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.492 AM,42716,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.523 AM,42747,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.565 AM,42789,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.596 AM,42820,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.629 AM,42853,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.664 AM,42888,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.700 AM,42924,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.731 AM,42955,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.764 AM,42988,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.806 AM,43030,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.839 AM,43063,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.871 AM,43095,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.902 AM,43126,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.932 AM,43156,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:21.977 AM,43201,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.010 AM,43234,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.044 AM,43268,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.073 AM,43297,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.105 AM,43329,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.151 AM,43375,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.183 AM,43407,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.215 AM,43439,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.246 AM,43470,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.279 AM,43503,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.330 AM,43554,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.354 AM,43578,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.388 AM,43612,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.423 AM,43647,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.456 AM,43680,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.493 AM,43717,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.536 AM,43760,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.562 AM,43786,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.593 AM,43817,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.625 AM,43849,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.658 AM,43882,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.703 AM,43927,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.736 AM,43960,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.769 AM,43993,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.800 AM,44024,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.831 AM,44055,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.874 AM,44098,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.906 AM,44130,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.937 AM,44161,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:22.967 AM,44191,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.013 AM,44237,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.044 AM,44268,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.076 AM,44300,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.107 AM,44331,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.141 AM,44365,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.175 AM,44399,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.218 AM,44442,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.250 AM,44474,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.282 AM,44506,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.314 AM,44538,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.348 AM,44572,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.391 AM,44615,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.426 AM,44650,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.458 AM,44682,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.491 AM,44715,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.525 AM,44749,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.557 AM,44781,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.590 AM,44814,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.623 AM,44847,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.656 AM,44880,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.701 AM,44925,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.731 AM,44955,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.766 AM,44990,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.800 AM,45024,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.831 AM,45055,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.867 AM,45091,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.909 AM,45133,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.938 AM,45162,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:23.972 AM,45196,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.004 AM,45228,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.040 AM,45264,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.073 AM,45297,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.104 AM,45328,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.153 AM,45377,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.184 AM,45408,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.213 AM,45437,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.248 AM,45472,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.280 AM,45504,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.313 AM,45537,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.357 AM,45581,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.393 AM,45617,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.421 AM,45645,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.454 AM,45678,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.491 AM,45715,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.520 AM,45744,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.562 AM,45786,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.594 AM,45818,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.627 AM,45851,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.661 AM,45885,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.690 AM,45914,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.723 AM,45947,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.768 AM,45992,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.801 AM,46025,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.833 AM,46057,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.869 AM,46093,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.899 AM,46123,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.933 AM,46157,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:24.964 AM,46188,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.008 AM,46232,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.041 AM,46265,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.070 AM,46294,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.104 AM,46328,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.148 AM,46372,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.177 AM,46401,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.212 AM,46436,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.244 AM,46468,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.277 AM,46501,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.319 AM,46543,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.353 AM,46577,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.385 AM,46609,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.418 AM,46642,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.450 AM,46674,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.494 AM,46718,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.526 AM,46750,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.556 AM,46780,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.589 AM,46813,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.624 AM,46848,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.666 AM,46890,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.697 AM,46921,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.731 AM,46955,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.762 AM,46986,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.795 AM,47019,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.840 AM,47064,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.869 AM,47093,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.904 AM,47128,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.935 AM,47159,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.968 AM,47192,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:25.999 AM,47223,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.041 AM,47265,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.072 AM,47296,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.106 AM,47330,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.139 AM,47363,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.177 AM,47401,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.209 AM,47433,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.241 AM,47465,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.273 AM,47497,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.313 AM,47537,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.346 AM,47570,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.381 AM,47605,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.414 AM,47638,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.445 AM,47669,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.490 AM,47714,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.520 AM,47744,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.552 AM,47776,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.584 AM,47808,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.626 AM,47850,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.659 AM,47883,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.691 AM,47915,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.734 AM,47958,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.765 AM,47989,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.798 AM,48022,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.834 AM,48058,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.862 AM,48086,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
