Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:04:14.976 AM,10913,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:15.004 AM,10941,0,0.0508,0,2.71032E-06,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:17.850 AM,13787,0,0.0508,0,2.833528E-06,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:17.948 AM,13885,0,0.0508,0,0.0002690432,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:17.983 AM,13920,0,0.0508,0,0.0003253589,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:17.993 AM,13930,0,0.0508,0,0.0001508778,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.025 AM,13962,0,0.0508,0,0.0002534181,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.044 AM,13981,0,0.0508,0,0.0002268512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.065 AM,14002,0,0.0508,0,0.0002378578,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.098 AM,14035,0,0.0508,0,0.0002821442,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.162 AM,14099,0,0.0508,0,0.0003643089,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.189 AM,14126,0,0.0508,0,0.0003975635,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.210 AM,14147,0,0.0508,0,0.001173641,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.233 AM,14170,0,0.0508,0,0.0013981,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.251 AM,14188,0,0.0508,0,0.001844101,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.300 AM,14237,-0.0005388201,0.0508,0.001525525,0.003623452,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.318 AM,14255,-0.0005388201,0.0508,0.001525525,0.004038368,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.338 AM,14275,-0.0005388201,0.0508,0.001525525,0.004268843,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.392 AM,14329,-0.001342015,0.0508,0.003162549,0.004574575,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.406 AM,14343,-0.002040157,0.0508,0.004790448,0.005247756,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.431 AM,14368,-0.002640321,0.0508,0.006201895,0.005973818,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.447 AM,14384,-0.003157098,0.0508,0.00732193,0.006016376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.470 AM,14407,-0.003828804,0.0508,0.00868817,0.006127237,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.490 AM,14427,-0.004528822,0.0508,0.009962942,0.006391959,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.506 AM,14443,-0.005195156,0.0508,0.01117883,0.006367627,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.532 AM,14469,-0.006125229,0.0508,0.01287737,0.006410226,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.554 AM,14491,-0.006791028,0.0508,0.01410441,0.006426036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.569 AM,14506,-0.007462389,0.0508,0.0153726,0.006497153,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.587 AM,14524,-0.008187279,0.0508,0.01675386,0.006813289,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.614 AM,14551,-0.009291987,0.0508,0.01868956,0.006879029,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.638 AM,14575,-0.01035454,0.0508,0.02055811,0.006973093,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.656 AM,14593,-0.01114887,0.0508,0.02196011,0.007061344,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.678 AM,14615,-0.01195317,0.0508,0.02337897,0.007027754,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.693 AM,14630,-0.01279003,0.0508,0.0247834,0.007016549,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.711 AM,14648,-0.0135852,0.0508,0.02619774,0.007100639,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.736 AM,14673,-0.01435811,0.0508,0.02768422,0.00708983,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.750 AM,14686,-0.01516037,0.0508,0.02915558,0.007118113,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.779 AM,14716,-0.01618443,0.0508,0.03108471,0.007687341,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.792 AM,14729,-0.01709216,0.0508,0.03281144,0.008174591,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.817 AM,14754,-0.0185649,0.0508,0.03533834,0.008134245,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.836 AM,14773,-0.01966119,0.0508,0.03707088,0.008138797,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.854 AM,14791,-0.0206886,0.0508,0.0390078,0.008912196,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.885 AM,14822,-0.02248884,0.0508,0.04235252,0.008852108,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.908 AM,14845,-0.02376865,0.0508,0.04472715,0.008893077,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.936 AM,14873,-0.02482527,0.0508,0.0466994,0.008928421,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:18.986 AM,14923,-0.02817398,0.0508,0.05291693,0.009031615,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.073 AM,15010,-0.03325071,0.0508,0.06236503,0.009988742,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.098 AM,15035,-0.03493337,0.0508,0.06550606,0.01000024,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.123 AM,15060,-0.03634221,0.0508,0.06813249,0.009994376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.141 AM,15078,-0.03747336,0.0508,0.07024094,0.01005872,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.158 AM,15095,-0.03866452,0.0508,0.07245724,0.01063107,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.190 AM,15127,-0.04054986,0.0508,0.07636634,0.01094162,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.208 AM,15145,-0.04163296,0.0508,0.07862519,0.01085962,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.229 AM,15166,-0.04291897,0.0508,0.08125792,0.01085314,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.249 AM,15186,-0.04405031,0.0508,0.0835396,0.01084279,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.274 AM,15211,-0.04533152,0.0508,0.08574125,0.01072778,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.306 AM,15243,-0.04692386,0.0508,0.08867046,0.01089487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.344 AM,15281,-0.04926035,0.0508,0.09311894,0.01110112,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.369 AM,15306,-0.05159716,0.0508,0.09767463,0.01126416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.407 AM,15344,-0.05364633,0.0508,0.1015331,0.01131634,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.447 AM,15384,-0.05563172,0.0508,0.1056553,0.01143966,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.483 AM,15420,-0.05803777,0.0508,0.1111418,0.01162714,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.514 AM,15451,-0.06030422,0.0508,0.1156119,0.01149918,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.548 AM,15485,-0.06233386,0.0508,0.119356,0.01112602,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.581 AM,15518,-0.06440128,0.0508,0.1231017,0.0110527,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.615 AM,15552,-0.06650256,0.0508,0.1270398,0.01111812,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.647 AM,15584,-0.06889727,0.0508,0.1316767,0.01119161,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.690 AM,15627,-0.07060089,0.0508,0.1350672,0.01125884,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.722 AM,15659,-0.07336768,0.0508,0.1408986,0.0118894,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.752 AM,15689,-0.075646,0.0508,0.14576,0.01183364,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.786 AM,15723,-0.07693522,0.0508,0.1485828,0.01202647,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.822 AM,15759,-0.07919002,0.0508,0.1534172,0.01200412,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.855 AM,15792,-0.08144812,0.0508,0.1581196,0.01196144,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.907 AM,15844,-0.08580071,0.0508,0.1662793,0.01100424,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.954 AM,15891,-0.08905678,0.0508,0.1735713,0.01162501,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:19.999 AM,15936,-0.0918161,0.0508,0.179341,0.011406,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.051 AM,15988,-0.09513627,0.0508,0.1857918,0.01081422,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.084 AM,16021,-0.09717795,0.0508,0.1895725,0.01065872,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.099 AM,16036,-0.09841029,0.0508,0.1919553,0.01076296,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.126 AM,16063,-0.09956127,0.0508,0.194353,0.01094357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.170 AM,16107,-0.1007454,0.0508,0.1969645,0.01107892,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.201 AM,16138,-0.1033618,0.0508,0.2026896,0.01096865,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.236 AM,16173,-0.1053119,0.0508,0.2068989,0.01095885,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.267 AM,16204,-0.1072308,0.0508,0.2109902,0.01094538,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.299 AM,16236,-0.1094512,0.0508,0.2157257,0.01094934,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.331 AM,16268,-0.1111252,0.0508,0.2192924,0.01095085,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.380 AM,16317,-0.1130847,0.0508,0.2234634,0.01095262,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.409 AM,16346,-0.1167455,0.0508,0.2312812,0.01094642,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.441 AM,16378,-0.1182317,0.0508,0.2344808,0.01094704,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.476 AM,16413,-0.1203896,0.0508,0.2391468,0.01095555,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.510 AM,16447,-0.1221178,0.0508,0.2429215,0.01096505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.542 AM,16479,-0.1239427,0.0508,0.2468439,0.01095683,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.577 AM,16514,-0.1258764,0.0508,0.2509888,0.01094902,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.618 AM,16555,-0.1280839,0.0508,0.2557032,0.01094025,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.648 AM,16585,-0.1305324,0.0508,0.2609544,0.01094688,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.684 AM,16621,-0.1327962,0.0508,0.2658269,0.01095151,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.717 AM,16654,-0.1348385,0.0508,0.2702204,0.0109519,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.758 AM,16695,-0.1382172,0.0508,0.2774927,0.01095892,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.811 AM,16748,-0.140872,0.0508,0.2832145,0.01101242,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.877 AM,16814,-0.1451917,0.0508,0.2925366,0.01109148,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.892 AM,16829,-0.1462939,0.0508,0.2949325,0.01113306,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.923 AM,16860,-0.1474004,0.0508,0.2973121,0.01105235,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.953 AM,16890,-0.1493367,0.0508,0.301483,0.0110577,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:20.988 AM,16925,-0.1512787,0.0508,0.3056754,0.01103481,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.032 AM,16969,-0.1527186,0.0508,0.308764,0.01104749,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.064 AM,17001,-0.1563889,0.0508,0.3166235,0.01115151,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.095 AM,17032,-0.1580791,0.0508,0.3202592,0.01117691,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.129 AM,17066,-0.1600494,0.0508,0.3244978,0.01118047,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.161 AM,17098,-0.1617096,0.0508,0.3280623,0.01112641,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.205 AM,17142,-0.1631718,0.0508,0.331199,0.01110504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.228 AM,17165,-0.1663546,0.0508,0.338031,0.01112602,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.271 AM,17208,-0.167849,0.0508,0.3412312,0.01111396,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.304 AM,17241,-0.1704824,0.0508,0.3469094,0.01114745,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.338 AM,17275,-0.1724819,0.0508,0.351247,0.01116905,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.374 AM,17311,-0.175252,0.0508,0.35728,0.01119204,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.407 AM,17344,-0.1769323,0.0508,0.3609148,0.01118844,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.437 AM,17374,-0.1783824,0.0508,0.3640375,0.01117436,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.498 AM,17435,-0.1800709,0.0508,0.3676744,0.0111699,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.512 AM,17449,-0.1837183,0.0508,0.3755093,0.01118133,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.546 AM,17483,-0.1849223,0.0508,0.3780944,0.01118561,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.578 AM,17515,-0.1866496,0.0508,0.3818008,0.01119157,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.628 AM,17565,-0.1902796,0.0508,0.3895848,0.01120408,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.644 AM,17581,-0.1915063,0.0508,0.3922137,0.0112083,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.679 AM,17616,-0.19317,0.0508,0.3958233,0.01121395,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.723 AM,17660,-0.1946608,0.0508,0.39899,0.0111763,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.754 AM,17691,-0.1977996,0.0508,0.4057536,0.0112111,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.791 AM,17728,-0.1999532,0.0508,0.4104374,0.01126036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.822 AM,17759,-0.2018978,0.0508,0.4146208,0.0112361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.860 AM,17797,-0.2043333,0.0508,0.4198144,0.01121407,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.886 AM,17823,-0.2058031,0.0508,0.4229626,0.01121352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.917 AM,17854,-0.2075781,0.0508,0.4267959,0.0112146,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.952 AM,17889,-0.2091903,0.0508,0.4302785,0.01124225,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:21.995 AM,17932,-0.2116401,0.0508,0.4355305,0.01119083,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.027 AM,17964,-0.2142363,0.0508,0.4411488,0.01124701,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.061 AM,17998,-0.2162235,0.0508,0.4454306,0.0112069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.094 AM,18031,-0.2183044,0.0508,0.4498926,0.01118671,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.126 AM,18063,-0.2202719,0.0508,0.4541176,0.01120598,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.164 AM,18101,-0.2225407,0.0508,0.4589931,0.01122362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.195 AM,18132,-0.2249597,0.0508,0.4642087,0.01120712,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.228 AM,18165,-0.2263158,0.0508,0.4671374,0.01117922,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.272 AM,18209,-0.2278293,0.0508,0.4704144,0.01121458,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.303 AM,18240,-0.2307325,0.0508,0.4766831,0.01124758,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.336 AM,18273,-0.2324227,0.0508,0.4803155,0.01122569,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.369 AM,18306,-0.234374,0.0508,0.4844903,0.01120536,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.402 AM,18339,-0.2366217,0.0508,0.4893274,0.01123144,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.434 AM,18371,-0.2386725,0.0508,0.4937065,0.0112096,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.494 AM,18431,-0.2434069,0.0508,0.5038806,0.01126139,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.529 AM,18466,-0.2455399,0.0508,0.5084637,0.01125743,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.561 AM,18498,-0.2474781,0.0508,0.5126282,0.01124977,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.606 AM,18543,-0.2501833,0.0508,0.518441,0.01123993,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.624 AM,18561,-0.251303,0.0508,0.5208601,0.01125572,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.651 AM,18588,-0.2524395,0.0508,0.5233083,0.01125255,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.681 AM,18618,-0.2538921,0.0508,0.5264304,0.0112507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.714 AM,18651,-0.2554812,0.0508,0.5298386,0.01124868,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.747 AM,18684,-0.2574531,0.0508,0.5340579,0.01124618,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.782 AM,18719,-0.2599887,0.0508,0.5394959,0.01123985,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.813 AM,18750,-0.2618523,0.0508,0.5434999,0.01123541,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.860 AM,18797,-0.2635068,0.0508,0.5470583,0.01125271,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.896 AM,18833,-0.2669021,0.0508,0.5543587,0.0112121,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.922 AM,18859,-0.2685835,0.0508,0.5579674,0.0112239,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.957 AM,18894,-0.2700919,0.0508,0.5612151,0.01124002,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:22.989 AM,18926,-0.2719855,0.0508,0.5652939,0.01124588,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.025 AM,18962,-0.2741854,0.0508,0.5700126,0.01120758,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.056 AM,18993,-0.2761258,0.0508,0.574183,0.01121381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.099 AM,19036,-0.2780633,0.0508,0.5783533,0.011228,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.130 AM,19067,-0.2807233,0.0508,0.5840711,0.01120069,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.166 AM,19103,-0.2829759,0.0508,0.5888907,0.0111915,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.199 AM,19136,-0.2849071,0.0508,0.5930421,0.0112052,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.230 AM,19167,-0.2870301,0.0508,0.5976235,0.01121783,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.262 AM,19199,-0.2890633,0.0508,0.6020279,0.01122996,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.305 AM,19242,-0.2906703,0.0508,0.6055224,0.01123958,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.391 AM,19328,-0.2964604,0.0508,0.6180047,0.0111679,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.402 AM,19339,-0.2983944,0.0508,0.6221552,0.01115588,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.435 AM,19372,-0.2995145,0.0508,0.6245598,0.01115052,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.467 AM,19404,-0.3017991,0.0508,0.6294898,0.01116361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.510 AM,19447,-0.3032438,0.0508,0.6326222,0.01117036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.543 AM,19480,-0.3060611,0.0508,0.6386946,0.01117317,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.578 AM,19515,-0.3083076,0.0508,0.643525,0.01117388,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.608 AM,19545,-0.3101174,0.0508,0.6474197,0.01116392,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.646 AM,19583,-0.3121835,0.0508,0.6518683,0.011167,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.675 AM,19612,-0.3139926,0.0508,0.6557655,0.01116855,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.709 AM,19646,-0.3160119,0.0508,0.6601179,0.01117027,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.753 AM,19690,-0.3180348,0.0508,0.66448,0.01117199,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.785 AM,19722,-0.3208984,0.0508,0.6706585,0.01117444,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.817 AM,19754,-0.3228356,0.0508,0.6748402,0.01117609,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.851 AM,19788,-0.3246523,0.0508,0.6787532,0.01117177,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.883 AM,19820,-0.3266666,0.0508,0.683076,0.01117554,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.916 AM,19853,-0.3281984,0.0508,0.6863679,0.0111765,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.957 AM,19894,-0.3303533,0.0508,0.6910029,0.01117805,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:23.991 AM,19928,-0.3328099,0.0508,0.6962915,0.01117981,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.023 AM,19960,-0.3347371,0.0508,0.7004443,0.0111812,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.056 AM,19993,-0.3366744,0.0508,0.7046224,0.01118259,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.088 AM,20025,-0.3388463,0.0508,0.7093107,0.01118415,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.122 AM,20059,-0.3408197,0.0508,0.7135523,0.01118878,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.172 AM,20109,-0.3427333,0.0508,0.7176615,0.01117858,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.213 AM,20150,-0.3475611,0.0508,0.7280734,0.01118689,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.254 AM,20191,-0.3500162,0.0508,0.7333522,0.01118381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.300 AM,20237,-0.3526762,0.0508,0.7390846,0.01117482,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.345 AM,20282,-0.355085,0.0508,0.7442703,0.01118748,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.374 AM,20311,-0.3567931,0.0508,0.7479641,0.01119659,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.405 AM,20342,-0.3587315,0.0508,0.7521722,0.01120678,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.435 AM,20372,-0.3601393,0.0508,0.7552198,0.01118433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.470 AM,20407,-0.3620817,0.0508,0.7594073,0.01117449,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.501 AM,20438,-0.3640445,0.0508,0.7636301,0.01120502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.546 AM,20483,-0.3657193,0.0508,0.7672466,0.01121211,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.577 AM,20514,-0.3688985,0.0508,0.7741016,0.01117762,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.618 AM,20555,-0.3703361,0.0508,0.7771953,0.01118334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.645 AM,20582,-0.3730046,0.0508,0.782925,0.01119561,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:24.677 AM,20614,-0.3744792,0.0508,0.7860872,0.01120051,0,NaN,NaN,null,0,0,0,0,0
