Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 02:02:23.860 PM,22445,-0.08396947,0.235,-0.1641109,207.7591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:23.893 PM,22478,-0.08396947,0.235,-0.1641109,207.7591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:23.926 PM,22511,-0.08396947,0.235,-0.1641109,207.7592,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:23.969 PM,22554,-0.08396947,0.235,-0.1641109,207.7591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:23.999 PM,22584,-0.08396947,0.235,-0.1641109,207.7591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.034 PM,22619,-0.08396947,0.235,-0.1641109,207.759,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.062 PM,22647,-0.08396947,0.235,-0.1641109,207.7591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.107 PM,22692,-0.08396947,0.235,-0.1641109,207.7591,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.138 PM,22723,-0.08396947,0.235,-0.1641109,207.7592,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.169 PM,22754,-0.08396947,0.235,-0.1641109,207.7598,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.202 PM,22787,-0.08396947,0.235,-0.1641109,207.76,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.235 PM,22820,-0.08396947,0.235,-0.1641109,207.7603,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.280 PM,22865,-0.08396947,0.235,-0.1641109,207.7607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.314 PM,22899,-0.08396947,0.235,-0.1641109,207.7609,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.343 PM,22928,-0.08396947,0.235,-0.1641109,207.7607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.377 PM,22962,-0.08396947,0.235,-0.1641109,207.7606,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.410 PM,22995,-0.08396947,0.235,-0.1641109,207.7603,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.441 PM,23026,-0.08396947,0.235,-0.1641109,207.7603,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.488 PM,23073,-0.08396947,0.235,-0.1641109,207.7605,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.516 PM,23101,-0.08338552,0.235,-0.1652799,207.7607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.549 PM,23134,-0.08338552,0.235,-0.1652799,207.7607,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.582 PM,23167,-0.08338552,0.235,-0.1652799,207.76,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.626 PM,23211,-0.08338552,0.235,-0.1652799,207.7604,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.659 PM,23244,-0.08120217,0.235,-0.1662806,207.7578,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.689 PM,23274,-0.07592284,0.235,-0.168476,207.7564,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.721 PM,23306,-0.06755978,0.235,-0.1747918,207.7637,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.755 PM,23340,-0.05557452,0.235,-0.1831646,207.7641,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.787 PM,23372,-0.03971129,0.235,-0.1937415,207.7647,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.821 PM,23406,-0.01729862,0.235,-0.2087573,207.7666,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.862 PM,23447,0.007925531,0.235,-0.2234204,207.7625,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.894 PM,23479,0.04721651,0.235,-0.2431993,207.7548,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.927 PM,23512,0.08549515,0.235,-0.2603935,207.7484,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:24.959 PM,23544,0.1335971,0.235,-0.2794647,207.7388,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.001 PM,23586,0.1871004,0.235,-0.3002745,207.7356,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.033 PM,23618,0.2694769,0.235,-0.3319441,207.7312,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.066 PM,23651,0.3349214,0.235,-0.3569849,207.7285,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.099 PM,23684,0.4062799,0.235,-0.3843834,207.7262,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.134 PM,23719,0.4841637,0.235,-0.4144915,207.7242,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.178 PM,23763,0.5788153,0.235,-0.4510387,207.7215,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.207 PM,23792,0.7070534,0.235,-0.4970298,207.7058,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.240 PM,23825,0.8108892,0.235,-0.5299625,207.6888,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.271 PM,23856,0.9236376,0.235,-0.5589942,207.6631,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.313 PM,23898,1.048774,0.235,-0.588338,207.6459,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.346 PM,23931,1.221088,0.235,-0.6302032,207.6369,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.379 PM,23964,1.288008,0.235,-0.5801015,207.6225,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.409 PM,23994,1.369434,0.235,-0.4989887,207.6041,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.441 PM,24026,1.418381,0.235,-0.4501766,207.5942,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.489 PM,24074,1.418381,0.235,-0.4661929,207.5916,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.515 PM,24100,1.418381,0.235,-0.4661929,207.5788,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.547 PM,24132,1.418381,0.235,-0.4661929,207.5734,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.579 PM,24164,1.418381,0.235,-0.4661929,207.5773,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.621 PM,24206,1.418381,0.235,-0.4661929,207.5693,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.652 PM,24237,1.418381,0.235,-0.4661929,207.5621,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.683 PM,24268,1.418381,0.235,-0.4661929,207.5461,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.716 PM,24301,1.418381,0.235,-0.4661929,207.5334,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.751 PM,24336,1.418381,0.235,-0.4661929,207.5169,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.794 PM,24379,1.418381,0.235,-0.4661929,207.5025,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.824 PM,24409,1.418381,0.235,-0.4661929,207.4827,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.858 PM,24443,1.418381,0.235,-0.4661929,207.4674,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.890 PM,24475,1.418381,0.235,-0.466193,207.4535,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.921 PM,24506,1.418381,0.235,-0.466193,207.4502,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.965 PM,24550,1.418381,0.235,-0.466193,207.4447,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:25.998 PM,24583,1.418381,0.235,-0.466193,207.4385,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.028 PM,24613,1.418381,0.235,-0.466193,207.4305,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.064 PM,24649,1.418381,0.235,-0.466193,207.429,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.095 PM,24680,1.418381,0.235,-0.466193,207.4204,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.138 PM,24723,1.418381,0.235,-0.466193,207.4187,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.171 PM,24756,1.418381,0.235,-0.466193,207.4151,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.201 PM,24786,1.418381,0.235,-0.466193,207.418,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.234 PM,24819,1.418381,0.235,-0.466193,207.4127,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.265 PM,24850,1.418381,0.235,-0.466193,207.408,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.310 PM,24895,1.418381,0.235,-0.466193,207.4014,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.341 PM,24926,1.418381,0.235,-0.466193,207.398,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.373 PM,24958,1.418381,0.235,-0.466193,207.3941,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.407 PM,24992,1.418381,0.235,-0.466193,207.3959,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.439 PM,25024,1.418381,0.235,-0.466193,207.3915,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.483 PM,25068,1.418381,0.235,-0.466193,207.3887,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.514 PM,25099,1.418381,0.235,-0.466193,207.3897,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.547 PM,25132,1.418381,0.235,-0.466193,207.3895,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.578 PM,25163,1.418381,0.235,-0.466193,207.3902,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.611 PM,25196,1.418381,0.235,-0.466193,207.39,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.656 PM,25241,1.418381,0.235,-0.466193,207.4008,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.688 PM,25273,1.418381,0.235,-0.466193,207.4207,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.719 PM,25304,1.418381,0.235,-0.466193,207.4337,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.751 PM,25336,1.418381,0.235,-0.466193,207.4445,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.781 PM,25366,1.418381,0.235,-0.466193,207.4679,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.823 PM,25408,1.418381,0.235,-0.466193,207.4791,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.858 PM,25443,1.418381,0.235,-0.466193,207.4822,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.891 PM,25476,1.418381,0.235,-0.466193,207.478,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.921 PM,25506,1.418381,0.235,-0.466193,207.4748,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.963 PM,25548,1.418381,0.235,-0.466193,207.4786,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:26.996 PM,25581,1.418381,0.235,-0.466193,207.4836,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.026 PM,25611,1.418381,0.235,-0.466193,207.4872,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.059 PM,25644,1.418381,0.235,-0.466193,207.4862,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.092 PM,25677,1.418381,0.235,-0.466193,207.4889,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.135 PM,25720,1.418381,0.235,-0.466193,207.4935,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.167 PM,25752,1.418381,0.235,-0.466193,207.4939,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.200 PM,25785,1.418381,0.235,-0.466193,207.4942,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.231 PM,25816,1.418381,0.235,-0.466193,207.4946,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.272 PM,25857,1.418381,0.235,-0.466193,207.4948,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.307 PM,25892,1.418381,0.235,-0.466193,207.496,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.339 PM,25924,1.418381,0.235,-0.466193,207.4971,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.371 PM,25956,1.418381,0.235,-0.466193,207.4964,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.406 PM,25991,1.418381,0.235,-0.466193,207.4956,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.436 PM,26021,1.418381,0.235,-0.466193,207.4946,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.479 PM,26064,1.418381,0.235,-0.466193,207.4943,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.514 PM,26099,1.418381,0.235,-0.466193,207.4926,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.543 PM,26128,1.418381,0.235,-0.466193,207.4918,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.575 PM,26160,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.621 PM,26206,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.654 PM,26239,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.685 PM,26270,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.716 PM,26301,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.749 PM,26334,1.418381,0.235,-0.466193,207.4902,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.782 PM,26367,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.814 PM,26399,1.418381,0.235,-0.466193,207.4915,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.860 PM,26445,1.418381,0.235,-0.466193,207.4914,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.891 PM,26476,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.923 PM,26508,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.956 PM,26541,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:27.990 PM,26575,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.031 PM,26616,1.418381,0.235,-0.466193,207.4908,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.063 PM,26648,1.418381,0.235,-0.466193,207.4907,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.097 PM,26682,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.128 PM,26713,1.418381,0.235,-0.466193,207.4905,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.172 PM,26757,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.204 PM,26789,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.236 PM,26821,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.265 PM,26850,1.418381,0.235,-0.466193,207.4917,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.298 PM,26883,1.418381,0.235,-0.466193,207.4922,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.343 PM,26928,1.418381,0.235,-0.466193,207.4928,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.374 PM,26959,1.418381,0.235,-0.466193,207.4924,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.405 PM,26990,1.418381,0.235,-0.466193,207.4925,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.437 PM,27022,1.418381,0.235,-0.466193,207.4918,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.480 PM,27065,1.418381,0.235,-0.466193,207.4903,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.512 PM,27097,1.418381,0.235,-0.466193,207.4908,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.543 PM,27128,1.418381,0.235,-0.466193,207.4891,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.576 PM,27161,1.418381,0.235,-0.466193,207.4886,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.608 PM,27193,1.418381,0.235,-0.466193,207.4881,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.653 PM,27238,1.418381,0.235,-0.466193,207.4881,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.684 PM,27269,1.418381,0.235,-0.466193,207.488,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.714 PM,27299,1.418381,0.235,-0.466193,207.4876,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.748 PM,27333,1.418381,0.235,-0.466193,207.4873,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.779 PM,27364,1.418381,0.235,-0.466193,207.4875,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.824 PM,27409,1.418381,0.235,-0.466193,207.4885,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.855 PM,27440,1.418381,0.235,-0.466193,207.4887,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.888 PM,27473,1.418381,0.235,-0.466193,207.4898,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.919 PM,27504,1.418381,0.235,-0.466193,207.4911,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.963 PM,27548,1.418381,0.235,-0.466193,207.4917,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:28.995 PM,27579,1.418381,0.235,-0.466193,207.4933,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.026 PM,27611,1.418381,0.235,-0.466193,207.4944,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.058 PM,27643,1.418381,0.235,-0.466193,207.4951,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.092 PM,27677,1.418381,0.235,-0.466193,207.4958,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.135 PM,27720,1.418381,0.235,-0.466193,207.4959,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.166 PM,27751,1.418381,0.235,-0.466193,207.4955,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.199 PM,27784,1.418381,0.235,-0.466193,207.4957,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.232 PM,27817,1.418381,0.235,-0.466193,207.4957,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.264 PM,27849,1.418381,0.235,-0.466193,207.4944,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.297 PM,27882,1.418381,0.235,-0.466193,207.4933,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.342 PM,27927,1.418381,0.235,-0.466193,207.4927,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.372 PM,27957,1.418381,0.235,-0.466193,207.492,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.406 PM,27991,1.418381,0.235,-0.466193,207.491,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.437 PM,28022,1.418381,0.235,-0.466193,207.4895,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.469 PM,28054,1.418381,0.235,-0.466193,207.4895,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.513 PM,28098,1.418381,0.235,-0.466193,207.4895,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:29.547 PM,28132,1.418381,0.235,-0.466193,207.4898,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.578 PM,28163,1.418381,0.235,-0.466193,207.4895,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.611 PM,28196,1.418381,0.235,-0.466193,207.4897,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.643 PM,28228,1.418381,0.235,-0.466193,207.49,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.677 PM,28262,1.418381,0.235,-0.466193,207.4901,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.719 PM,28304,1.418381,0.235,-0.466193,207.4904,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.754 PM,28339,1.418381,0.235,-0.466193,207.4908,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.783 PM,28368,1.418381,0.235,-0.466193,207.491,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.816 PM,28401,1.418381,0.235,-0.466193,207.4912,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.859 PM,28444,1.418381,0.235,-0.466193,207.4911,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.889 PM,28474,1.418381,0.235,-0.466193,207.4911,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.923 PM,28508,1.418381,0.235,-0.466193,207.4911,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.954 PM,28539,1.418381,0.235,-0.466193,207.4911,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:29.985 PM,28570,1.418381,0.235,-0.466193,207.4912,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:30.028 PM,28613,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.061 PM,28646,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.093 PM,28678,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.134 PM,28719,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.167 PM,28752,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.198 PM,28783,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.230 PM,28815,1.418381,0.235,-0.466193,207.4913,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.262 PM,28847,1.418381,0.235,-0.466193,207.4912,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.308 PM,28893,1.418381,0.235,-0.466193,207.491,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.340 PM,28925,1.418381,0.235,-0.466193,207.4906,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:30.372 PM,28957,1.418381,0.235,-0.466193,207.6422,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.400 PM,28985,1.418381,0.235,-0.466193,207.952,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.435 PM,29020,1.418381,0.235,-0.466193,208.338,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.468 PM,29053,1.418381,0.235,-0.466193,208.9238,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.510 PM,29095,1.418381,0.235,-0.466193,209.7998,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.543 PM,29128,1.418381,0.235,-0.466193,210.9873,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.574 PM,29159,1.418381,0.235,-0.466193,212.0965,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.608 PM,29193,1.418382,0.235,-0.4661928,213.3654,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.639 PM,29224,1.418382,0.235,-0.4661928,215.0096,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.683 PM,29268,1.418382,0.235,-0.4661928,216.3565,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.713 PM,29298,1.418382,0.235,-0.4661928,218.7638,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.745 PM,29330,1.418382,0.235,-0.4661928,220.1694,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.777 PM,29362,1.418382,0.235,-0.4661928,221.7594,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.822 PM,29407,1.418382,0.235,-0.4661928,223.3666,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.852 PM,29437,1.418382,0.235,-0.4661928,225.5606,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.884 PM,29469,1.418382,0.235,-0.4661928,227.1613,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.917 PM,29502,1.418382,0.235,-0.4661928,228.7736,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.951 PM,29536,1.418382,0.235,-0.4661928,230.3587,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:30.993 PM,29578,1.418382,0.235,-0.4661928,231.9586,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.024 PM,29609,1.418382,0.235,-0.4661928,234.1647,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.058 PM,29643,1.418382,0.235,-0.4661928,235.773,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.090 PM,29675,1.411332,0.2350011,-0.4732428,237.3616,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.122 PM,29707,1.39521,0.235,-0.4893645,238.9603,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.165 PM,29750,1.370041,0.235,-0.5145338,240.5577,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.195 PM,29780,1.322904,0.2350015,-0.5616704,242.7583,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.227 PM,29812,1.281386,0.2350015,-0.6031886,244.1806,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.259 PM,29844,1.227422,0.2350015,-0.6571522,245.7597,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.302 PM,29887,1.163962,0.235001,-0.7206132,247.36,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:31.334 PM,29919,1.064491,0.2349995,-0.8200839,249.5621,0,NaN,NaN,null,0,0,0,1,0
