Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:33:30.143 PM, 10155, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.174 PM, 10186, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.206 PM, 10218, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.258 PM, 10270, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.282 PM, 10294, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.314 PM, 10326, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.346 PM, 10358, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.378 PM, 10390, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.410 PM, 10422, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.458 PM, 10470, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.490 PM, 10502, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.518 PM, 10530, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.554 PM, 10566, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.586 PM, 10598, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.630 PM, 10642, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.662 PM, 10674, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.698 PM, 10710, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.730 PM, 10742, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.762 PM, 10774, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.798 PM, 10810, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.831 PM, 10843, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.858 PM, 10870, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.902 PM, 10914, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.934 PM, 10946, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.970 PM, 10982, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:30.998 PM, 11010, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.046 PM, 11058, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.078 PM, 11090, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.110 PM, 11122, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.142 PM, 11154, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.174 PM, 11186, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.218 PM, 11230, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.246 PM, 11258, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.282 PM, 11294, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.310 PM, 11322, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.342 PM, 11354, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.390 PM, 11402, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.422 PM, 11434, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.449 PM, 11461, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.486 PM, 11498, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.518 PM, 11530, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.550 PM, 11562, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.594 PM, 11606, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.626 PM, 11638, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.654 PM, 11666, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.690 PM, 11702, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.734 PM, 11746, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.766 PM, 11778, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.797 PM, 11809, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.826 PM, 11838, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.862 PM, 11874, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.889 PM, 11901, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.938 PM, 11950, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:31.970 PM, 11982, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.002 PM, 12014, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.034 PM, 12046, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.066 PM, 12078, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.110 PM, 12122, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.142 PM, 12154, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.173 PM, 12185, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.210 PM, 12222, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.242 PM, 12254, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.274 PM, 12286, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.318 PM, 12330, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.350 PM, 12362, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.378 PM, 12390, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.414 PM, 12426, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.446 PM, 12458, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.478 PM, 12490, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.530 PM, 12542, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.558 PM, 12570, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.590 PM, 12601, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.617 PM, 12629, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.654 PM, 12666, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.686 PM, 12698, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.734 PM, 12746, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.762 PM, 12774, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.797 PM, 12809, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.826 PM, 12838, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.858 PM, 12870, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.902 PM, 12914, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.933 PM, 12945, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.970 PM, 12982, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:32.997 PM, 13009, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.034 PM, 13046, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.065 PM, 13077, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.097 PM, 13109, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.142 PM, 13154, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.178 PM, 13190, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.206 PM, 13218, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.242 PM, 13254, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.269 PM, 13281, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.318 PM, 13330, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.349 PM, 13361, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.382 PM, 13394, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.413 PM, 13425, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.446 PM, 13458, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.478 PM, 13490, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.522 PM, 13534, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.553 PM, 13565, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.581 PM, 13593, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.618 PM, 13630, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.650 PM, 13662, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.693 PM, 13705, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.726 PM, 13738, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.757 PM, 13769, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.790 PM, 13802, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.826 PM, 13838, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.865 PM, 13877, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.897 PM, 13909, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.925 PM, 13937, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.961 PM, 13973, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:33.993 PM, 14005, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.037 PM, 14049, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.074 PM, 14086, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.101 PM, 14113, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.133 PM, 14145, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.169 PM, 14181, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.202 PM, 14214, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.246 PM, 14258, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.282 PM, 14294, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.313 PM, 14325, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.345 PM, 14357, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.377 PM, 14389, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.410 PM, 14422, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.441 PM, 14453, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.489 PM, 14501, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.517 PM, 14529, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.549 PM, 14561, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.582 PM, 14594, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.613 PM, 14625, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.645 PM, 14657, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.694 PM, 14706, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.726 PM, 14738, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.757 PM, 14769, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.789 PM, 14801, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.821 PM, 14833, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.853 PM, 14865, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.902 PM, 14914, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.933 PM, 14945, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.969 PM, 14981, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:34.997 PM, 15009, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.030 PM, 15042, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.078 PM, 15090, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.105 PM, 15117, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.137 PM, 15149, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.169 PM, 15181, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.202 PM, 15214, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.245 PM, 15257, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.277 PM, 15289, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.309 PM, 15321, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.341 PM, 15353, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.373 PM, 15385, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.417 PM, 15429, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.450 PM, 15462, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.486 PM, 15498, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.513 PM, 15525, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.546 PM, 15558, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.589 PM, 15601, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.622 PM, 15634, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.653 PM, 15665, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.685 PM, 15697, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.717 PM, 15729, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.754 PM, 15766, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.798 PM, 15810, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.830 PM, 15842, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.857 PM, 15869, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.894 PM, 15906, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.926 PM, 15938, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:35.965 PM, 15977, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.001 PM, 16013, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.033 PM, 16045, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.061 PM, 16073, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.093 PM, 16105, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.129 PM, 16141, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.174 PM, 16186, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.210 PM, 16222, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.237 PM, 16249, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.265 PM, 16277, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.301 PM, 16313, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.345 PM, 16357, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.377 PM, 16389, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.409 PM, 16421, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.441 PM, 16453, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.473 PM, 16485, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.505 PM, 16517, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.553 PM, 16565, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.585 PM, 16597, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.617 PM, 16629, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.653 PM, 16665, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.681 PM, 16693, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.713 PM, 16725, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.749 PM, 16761, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.790 PM, 16802, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.827 PM, 16839, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.857 PM, 16869, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.889 PM, 16901, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.921 PM, 16933, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.957 PM, 16969, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:36.989 PM, 17001, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.025 PM, 17037, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.065 PM, 17077, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.097 PM, 17109, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.129 PM, 17141, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.165 PM, 17177, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.197 PM, 17209, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.241 PM, 17253, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.269 PM, 17281, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.301 PM, 17313, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.333 PM, 17345, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.369 PM, 17381, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.409 PM, 17421, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.441 PM, 17453, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.473 PM, 17485, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.510 PM, 17522, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.541 PM, 17553, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.589 PM, 17601, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.616 PM, 17628, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.655 PM, 17667, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:33:37.685 PM, 17697, 0, 0.0508, -1, 118, 0, NaN, NaN, 0, 0, 0, 0, 0
