Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:39:22.349 PM, 11775, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.392 PM, 11818, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.425 PM, 11851, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.456 PM, 11882, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.488 PM, 11914, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.533 PM, 11959, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.565 PM, 11991, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.597 PM, 12023, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.632 PM, 12058, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.662 PM, 12088, -0.001288329, 0.235005, -0.0008880592, 240.0007, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.694 PM, 12120, -0.001288329, 0.235005, -0.0008880592, 240.0006, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.736 PM, 12162, -0.001288329, 0.235005, -0.0008880592, 240.0004, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.769 PM, 12195, -0.001288329, 0.235005, -0.0008880592, 240, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.800 PM, 12226, -0.001288329, 0.235005, -0.0008880592, 240.0001, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.832 PM, 12258, -0.001288329, 0.235005, -0.0008880592, 240.0002, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.876 PM, 12302, -0.001288329, 0.235005, -0.0008880592, 239.9998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.907 PM, 12333, -0.001288329, 0.235005, -0.0008880592, 239.9996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.940 PM, 12366, -0.001288329, 0.235005, -0.0008880592, 239.9996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:22.972 PM, 12398, -0.001288329, 0.235005, -0.0008880592, 239.9996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.004 PM, 12430, -0.001288329, 0.235005, -0.0008880592, 239.9996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.050 PM, 12476, -0.001288329, 0.235005, -0.0008880592, 239.9996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.082 PM, 12508, -0.001288329, 0.235005, -0.0008880592, 239.9996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.112 PM, 12538, -0.001288329, 0.235005, -0.0008880592, 239.9994, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.144 PM, 12570, -0.001288329, 0.235005, -0.0008880592, 239.9993, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.178 PM, 12604, -0.001288329, 0.235005, -0.0008880592, 239.9993, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.223 PM, 12649, -0.001288329, 0.235005, -0.0008880592, 239.9993, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.252 PM, 12678, -0.001288329, 0.235005, -0.0008880592, 239.999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.284 PM, 12710, -0.001288329, 0.235005, -0.0008880592, 239.9988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.318 PM, 12744, -0.001288329, 0.235005, -0.0008880592, 239.9988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.349 PM, 12775, -0.001288329, 0.235005, -0.0008880592, 239.9987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.383 PM, 12809, -0.001288329, 0.235005, -0.0008880592, 239.9987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.427 PM, 12853, -0.001288329, 0.235005, -0.0008880592, 239.9987, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.457 PM, 12883, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.491 PM, 12917, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.524 PM, 12950, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.557 PM, 12983, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.590 PM, 13016, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.636 PM, 13062, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.665 PM, 13091, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.696 PM, 13122, -0.001288329, 0.235005, -0.0008880592, 239.9988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.729 PM, 13155, -0.001288329, 0.235005, -0.0008880592, 239.9988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.763 PM, 13189, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.809 PM, 13235, -0.001288329, 0.235005, -0.0008880592, 239.999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.839 PM, 13265, -0.001288329, 0.235005, -0.0008880592, 239.9988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.871 PM, 13297, -0.001288329, 0.235005, -0.0008880592, 239.9988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.903 PM, 13329, -0.001288329, 0.235005, -0.0008880592, 239.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.935 PM, 13361, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:23.978 PM, 13404, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.011 PM, 13437, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.042 PM, 13468, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.074 PM, 13500, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.105 PM, 13531, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.150 PM, 13576, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.181 PM, 13607, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.214 PM, 13640, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.246 PM, 13672, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.278 PM, 13704, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.322 PM, 13748, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.353 PM, 13779, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.384 PM, 13810, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.419 PM, 13845, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.451 PM, 13877, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.483 PM, 13909, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.529 PM, 13955, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.560 PM, 13986, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.591 PM, 14017, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.635 PM, 14061, -0.001288329, 0.235005, -0.0008880592, 239.9986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.665 PM, 14091, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.699 PM, 14125, -0.001288329, 0.235005, -0.0008880592, 239.9985, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.732 PM, 14158, -0.001288329, 0.235005, -0.0008880592, 239.9984, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.764 PM, 14190, -0.001288329, 0.235005, -0.0008880592, 239.998, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.796 PM, 14222, -0.001288329, 0.235005, -0.0008880592, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.840 PM, 14266, -0.001288329, 0.235005, -0.0008880592, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.871 PM, 14297, -0.001288329, 0.235005, -0.0008880592, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.901 PM, 14327, -0.001288329, 0.235005, -0.0008880592, 239.9979, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.933 PM, 14359, -0.001288329, 0.235005, -0.0008880592, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:24.976 PM, 14402, -0.001288329, 0.235005, -0.0008880592, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.008 PM, 14434, -0.001288329, 0.235005, -0.0008880592, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.044 PM, 14470, -0.001288329, 0.235005, -0.0008880592, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.073 PM, 14499, -0.001288329, 0.235005, -0.0008880592, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.106 PM, 14532, -0.001288329, 0.235005, -0.0008880592, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.151 PM, 14577, -0.001288329, 0.235005, -0.0008880592, 239.9983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.182 PM, 14608, -0.001288329, 0.235005, -0.0008880592, 239.9982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.213 PM, 14639, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.245 PM, 14671, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.279 PM, 14705, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.311 PM, 14737, -0.001288329, 0.235005, -0.0008880592, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.357 PM, 14783, -0.001288329, 0.235005, -0.0008880592, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.385 PM, 14811, -0.001288329, 0.235005, -0.0008880592, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.418 PM, 14844, -0.001288329, 0.235005, -0.0008880592, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.450 PM, 14876, -0.001288329, 0.235005, -0.0008880592, 239.9976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.495 PM, 14921, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.525 PM, 14951, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.557 PM, 14983, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.590 PM, 15016, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.623 PM, 15049, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.667 PM, 15093, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.697 PM, 15123, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.729 PM, 15155, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.762 PM, 15188, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.794 PM, 15220, -0.001288329, 0.235005, -0.0008880592, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.840 PM, 15266, -0.001288329, 0.235005, -0.0008880592, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.869 PM, 15295, -0.000668414, 0.235005, -4.157703E-05, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.901 PM, 15327, -0.000668414, 0.235005, -4.157703E-05, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.936 PM, 15362, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:25.967 PM, 15393, -0.000668414, 0.235005, -4.157703E-05, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.011 PM, 15437, -0.000668414, 0.235005, -4.157703E-05, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.040 PM, 15466, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.075 PM, 15501, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.107 PM, 15533, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.138 PM, 15564, -0.000668414, 0.235005, -4.157703E-05, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.185 PM, 15611, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.217 PM, 15643, -0.000668414, 0.235005, -4.157703E-05, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.246 PM, 15672, -0.000668414, 0.235005, -4.157703E-05, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.278 PM, 15704, -0.000668414, 0.235005, -4.157703E-05, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.311 PM, 15737, -0.000668414, 0.235005, -4.157703E-05, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.356 PM, 15782, -0.000668414, 0.235005, -4.157703E-05, 239.9971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.386 PM, 15812, -0.000668414, 0.235005, -4.157703E-05, 239.997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.421 PM, 15847, -0.000668414, 0.235005, -4.157703E-05, 239.997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.454 PM, 15880, -0.000668414, 0.235005, -4.157703E-05, 239.997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.486 PM, 15912, -0.000668414, 0.235005, -4.157703E-05, 239.997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.517 PM, 15943, -0.000668414, 0.235005, -4.157703E-05, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.560 PM, 15986, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.591 PM, 16017, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.623 PM, 16049, -0.000668414, 0.235005, -4.157703E-05, 239.9969, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.661 PM, 16087, -0.000668414, 0.235005, -4.157703E-05, 239.9967, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.689 PM, 16115, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.734 PM, 16160, -0.000668414, 0.235005, -4.157703E-05, 239.997, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.767 PM, 16193, -0.000668414, 0.235005, -4.157703E-05, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.795 PM, 16221, -0.000668414, 0.235005, -4.157703E-05, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.829 PM, 16255, -0.000668414, 0.235005, -4.157703E-05, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.860 PM, 16286, -0.000668414, 0.235005, -4.157703E-05, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.904 PM, 16330, -0.000668414, 0.235005, -4.157703E-05, 239.9977, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.936 PM, 16362, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:26.969 PM, 16395, -0.000668414, 0.235005, -4.157703E-05, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.000 PM, 16426, -0.000668414, 0.235005, -4.157703E-05, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.032 PM, 16458, -0.000668414, 0.235005, -4.157703E-05, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.077 PM, 16503, -0.000668414, 0.235005, -4.157703E-05, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.108 PM, 16534, 5.098432E-05, 0.235005, 0.0007470091, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.141 PM, 16567, 5.098432E-05, 0.235005, 0.0007470091, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.173 PM, 16599, 5.098432E-05, 0.235005, 0.0007470091, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.218 PM, 16644, 5.098432E-05, 0.235005, 0.0007470091, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.247 PM, 16673, 5.098432E-05, 0.235005, 0.0007470091, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.280 PM, 16706, 5.098432E-05, 0.235005, 0.0007470091, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.317 PM, 16743, 5.098432E-05, 0.235005, 0.0007470091, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.346 PM, 16772, 5.098432E-05, 0.235005, 0.0007470091, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.379 PM, 16805, 5.098432E-05, 0.235005, 0.0007470091, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.413 PM, 16839, 5.098432E-05, 0.235005, 0.0007470091, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.454 PM, 16880, 0.000788191, 0.235005, 0.001520921, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.486 PM, 16912, 0.000788191, 0.235005, 0.001520921, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.519 PM, 16945, 0.000788191, 0.235005, 0.001520921, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.550 PM, 16976, 0.000788191, 0.235005, 0.001520921, 239.9972, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.592 PM, 17018, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.625 PM, 17051, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.657 PM, 17083, 0.000788191, 0.235005, 0.001520921, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.690 PM, 17116, 0.000788191, 0.235005, 0.001520921, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.724 PM, 17150, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.767 PM, 17193, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.799 PM, 17225, 0.000788191, 0.235005, 0.001520921, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.829 PM, 17255, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.862 PM, 17288, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.894 PM, 17320, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.937 PM, 17363, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:27.972 PM, 17398, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.002 PM, 17428, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.033 PM, 17459, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.076 PM, 17502, 0.000788191, 0.235005, 0.001520921, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.106 PM, 17532, 0.001652732, 0.235005, 0.002250612, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.138 PM, 17564, 0.001652732, 0.235005, 0.002250612, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.171 PM, 17597, 0.001652732, 0.235005, 0.002250612, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.218 PM, 17644, 0.001652732, 0.235005, 0.002250612, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.244 PM, 17670, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.276 PM, 17702, 0.002383985, 0.235005, 0.003048634, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.307 PM, 17733, 0.002383985, 0.235005, 0.003048634, 239.9974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.350 PM, 17776, 0.002383985, 0.235005, 0.003048634, 239.9978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.383 PM, 17809, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.416 PM, 17842, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.447 PM, 17873, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.479 PM, 17905, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.522 PM, 17948, 0.002383985, 0.235005, 0.003048634, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.553 PM, 17979, 0.002383985, 0.235005, 0.003048634, 239.9975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.585 PM, 18011, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.628 PM, 18054, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.663 PM, 18089, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:28.691 PM, 18117, 0.002383985, 0.235005, 0.003048634, 239.9973, 0, NaN, NaN, 0, 0, 0, 0, 0
