Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:46:50.538 AM,19538,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.571 AM,19571,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.612 AM,19612,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.645 AM,19645,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.677 AM,19677,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.709 AM,19709,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.742 AM,19742,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.774 AM,19774,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.816 AM,19816,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.848 AM,19848,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.881 AM,19881,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.913 AM,19913,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.957 AM,19957,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:50.989 AM,19989,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.022 AM,20022,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.054 AM,20054,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.085 AM,20085,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.128 AM,20128,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.160 AM,20160,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.192 AM,20192,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.224 AM,20224,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.256 AM,20256,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.306 AM,20306,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.331 AM,20331,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.364 AM,20364,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.398 AM,20398,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.430 AM,20430,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.463 AM,20463,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.508 AM,20508,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.538 AM,20538,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.571 AM,20571,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.603 AM,20603,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.635 AM,20635,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.683 AM,20683,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.710 AM,20710,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.742 AM,20742,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.774 AM,20774,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.807 AM,20807,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.850 AM,20850,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.883 AM,20883,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.915 AM,20915,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.946 AM,20946,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:51.990 AM,20990,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.020 AM,21020,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.051 AM,21051,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.084 AM,21084,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.126 AM,21126,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.159 AM,21159,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.192 AM,21192,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.223 AM,21223,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.254 AM,21254,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.299 AM,21299,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.331 AM,21331,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.363 AM,21363,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.395 AM,21395,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.427 AM,21427,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.470 AM,21470,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.503 AM,21503,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.534 AM,21534,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.565 AM,21565,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.608 AM,21608,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.643 AM,21643,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.673 AM,21673,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.704 AM,21704,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.735 AM,21735,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.782 AM,21782,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.812 AM,21812,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.843 AM,21843,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.876 AM,21876,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.920 AM,21920,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.950 AM,21950,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:52.984 AM,21984,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.015 AM,22015,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.058 AM,22058,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.089 AM,22089,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.121 AM,22121,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.154 AM,22154,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.187 AM,22187,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.229 AM,22229,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.262 AM,22262,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.294 AM,22294,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.327 AM,22327,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.359 AM,22359,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.389 AM,22389,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.433 AM,22433,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.468 AM,22468,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.499 AM,22499,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.531 AM,22531,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.573 AM,22573,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.604 AM,22604,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.635 AM,22635,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.668 AM,22668,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.711 AM,22711,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.744 AM,22744,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.776 AM,22776,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.807 AM,22807,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.840 AM,22840,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.883 AM,22883,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.916 AM,22916,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.950 AM,22950,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:53.981 AM,22981,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.014 AM,23014,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.046 AM,23046,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.089 AM,23089,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.122 AM,23122,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.152 AM,23152,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.184 AM,23184,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.227 AM,23227,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.260 AM,23260,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.293 AM,23293,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.326 AM,23326,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.357 AM,23357,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.401 AM,23401,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.432 AM,23432,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.464 AM,23464,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.497 AM,23497,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.528 AM,23528,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.572 AM,23572,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.603 AM,23603,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.634 AM,23634,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.668 AM,23668,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.700 AM,23700,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.743 AM,23743,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.775 AM,23775,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.806 AM,23806,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.838 AM,23838,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.871 AM,23871,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.915 AM,23915,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.946 AM,23946,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:54.978 AM,23978,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.013 AM,24013,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.055 AM,24055,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.084 AM,24084,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.115 AM,24115,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.159 AM,24159,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.188 AM,24188,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.221 AM,24221,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.253 AM,24253,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.295 AM,24295,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.326 AM,24326,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.358 AM,24358,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.389 AM,24389,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.433 AM,24433,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.463 AM,24463,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.494 AM,24494,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.526 AM,24526,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.570 AM,24570,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.604 AM,24604,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.635 AM,24635,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.669 AM,24669,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.701 AM,24701,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.733 AM,24733,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.775 AM,24775,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.809 AM,24809,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.843 AM,24843,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.874 AM,24874,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.908 AM,24908,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.941 AM,24941,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:55.973 AM,24973,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:56.018 AM,25018,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:56.051 AM,25051,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:56.082 AM,25082,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:56.114 AM,25114,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:46:56.156 AM,25156,0,0.0508,0,57,0,NaN,NaN,null,0,0,0,0,0
