Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:36:48.317 AM,20637,0,0.155,0,-0.0002373614,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.363 AM,20683,0,0.155,0,-0.0002181472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.393 AM,20713,0,0.155,0,-0.0002059503,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.424 AM,20744,0,0.155,0,-0.0002302526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.459 AM,20779,0,0.155,0,-0.0002371264,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.493 AM,20813,0,0.155,0,-0.0002123205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.524 AM,20844,0,0.155,0,-0.0002237344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.571 AM,20891,0,0.155,0,-0.0002367755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.603 AM,20923,0,0.155,0,-0.0002481728,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.633 AM,20953,0,0.155,0,-0.0002380598,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.668 AM,20988,0,0.155,0,-0.0002439226,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.700 AM,21020,0,0.155,0,-0.0002455639,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.733 AM,21053,0,0.155,0,-0.0002332107,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.779 AM,21099,0,0.155,0,-0.0002223091,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.809 AM,21129,0,0.155,0,-0.0002266345,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.843 AM,21163,0,0.155,0,-0.0002513056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.872 AM,21192,0,0.155,0,-0.0002307286,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.904 AM,21224,0,0.155,0,-0.0002322677,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.950 AM,21270,0,0.155,0,-0.0002570882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:48.982 AM,21302,0,0.155,0,-0.000235125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.012 AM,21332,0,0.155,0,-0.000221532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.044 AM,21364,0,0.155,0,-0.0002077563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.076 AM,21396,0,0.155,0,-0.000167865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.119 AM,21439,0,0.155,0,-0.0001618982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.154 AM,21474,0,0.155,0,0.0003707057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.187 AM,21507,0,0.155,0,0.0007987819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.217 AM,21537,0,0.155,0,0.0004747838,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.249 AM,21569,0,0.155,0,0.0007704755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.283 AM,21603,0,0.155,0,0.0007700651,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.325 AM,21645,0,0.155,0,0.0008791984,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.357 AM,21677,0,0.155,0,0.0009284075,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.390 AM,21710,0,0.155,0,0.000885926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.422 AM,21742,0,0.155,0,0.0008149313,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.467 AM,21787,0,0.155,0,0.0009972602,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.496 AM,21816,0,0.155,0,0.001214628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.531 AM,21851,0,0.155,0,0.001057575,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.563 AM,21883,0,0.155,0,0.001089643,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.594 AM,21914,0,0.155,0,0.001067727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.638 AM,21958,0,0.155,0,0.001549937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.671 AM,21991,0,0.155,0,0.001856084,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.703 AM,22023,0,0.155,0,0.001924586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.734 AM,22054,0,0.155,0,0.001969801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.767 AM,22087,0,0.155,0,0.001943138,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.800 AM,22120,0,0.155,0,0.001965743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.843 AM,22163,0,0.155,0,0.001923266,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.874 AM,22194,0,0.155,0,0.001918238,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.908 AM,22228,0,0.155,0,0.002001586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.941 AM,22261,0,0.155,0,0.001941169,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:49.975 AM,22295,0,0.155,0,0.001936218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.008 AM,22328,0,0.155,0,0.001926611,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.040 AM,22360,0,0.155,0,0.001957673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.084 AM,22404,0,0.155,0,0.001942749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.117 AM,22437,0,0.155,0,0.001919854,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.146 AM,22466,0,0.155,0,0.001903901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.179 AM,22499,0,0.155,0,0.001976202,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.223 AM,22543,0,0.155,0,0.002048904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.257 AM,22577,0,0.155,0,0.002092903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.288 AM,22608,0,0.155,0,0.001950117,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.322 AM,22642,0,0.155,0,0.001926329,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.353 AM,22673,0,0.155,0,0.001891848,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.386 AM,22706,0,0.155,0,0.001957595,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.433 AM,22753,0,0.155,0,0.002039317,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.462 AM,22782,0,0.155,0,0.001892746,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.495 AM,22815,0,0.155,0,0.001869443,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.527 AM,22847,0,0.155,0,0.001924083,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.558 AM,22878,0,0.155,0,0.001907278,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.593 AM,22913,0,0.155,0,0.001931845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.626 AM,22946,0,0.155,0,0.00192843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.668 AM,22988,0,0.155,0,0.001932471,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.703 AM,23023,0,0.155,0,0.001954734,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.734 AM,23054,0,0.155,0,0.002030347,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.765 AM,23085,0,0.155,0,0.001938494,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.798 AM,23118,0,0.155,0,0.001896284,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.832 AM,23152,0,0.155,0,0.001900296,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.878 AM,23198,0,0.155,0,0.001905379,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.911 AM,23231,0,0.155,0,0.001966231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.940 AM,23260,0,0.155,0,0.001967638,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:50.972 AM,23292,0,0.155,0,0.001958399,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.005 AM,23325,0,0.155,0,0.001941642,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.051 AM,23371,0,0.155,0,0.001836997,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.082 AM,23402,0,0.155,0,0.001925712,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.113 AM,23433,0,0.155,0,0.001894038,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.148 AM,23468,0,0.155,0,0.001912148,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.180 AM,23500,0,0.155,0,0.001923531,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.213 AM,23533,0,0.155,0,0.00191524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.247 AM,23567,0,0.155,0,0.001915567,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.278 AM,23598,0,0.155,0,0.001914085,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.324 AM,23644,0,0.155,0,0.001916751,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.360 AM,23680,0,0.155,0,0.001962929,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.387 AM,23707,0,0.155,0,0.001969866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.421 AM,23741,0,0.155,0,0.001941039,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.454 AM,23774,0,0.155,0,0.001927557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.487 AM,23807,0,0.155,0,0.001908398,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.531 AM,23851,0,0.155,0,0.001999303,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.562 AM,23882,0,0.155,0,0.001922837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.595 AM,23915,0,0.155,0,0.00190858,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.627 AM,23947,0,0.155,0,0.001921212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.661 AM,23981,0,0.155,0,0.001923466,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.693 AM,24013,0,0.155,0,0.001917857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.738 AM,24058,0,0.155,0,0.001901843,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.773 AM,24093,0,0.155,0,0.001910771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.804 AM,24124,0,0.155,0,0.001891905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.837 AM,24157,0,0.155,0,0.001913278,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.871 AM,24191,0,0.155,0,0.001926893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.903 AM,24223,0,0.155,0,0.001909766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.934 AM,24254,0,0.155,0,0.001910996,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:51.981 AM,24301,0,0.155,0,0.001922044,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.011 AM,24331,0,0.155,0,0.001931252,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.043 AM,24363,0,0.155,0,0.001928557,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.075 AM,24395,0,0.155,0,0.001897861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.110 AM,24430,0,0.155,0,0.001870113,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.143 AM,24463,0,0.155,0,0.001924727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.175 AM,24495,0,0.155,0,0.001983997,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.221 AM,24541,0,0.155,0,0.00189922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.252 AM,24572,0,0.155,0,0.001892242,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.286 AM,24606,0,0.155,0,0.001907817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.319 AM,24639,0,0.155,0,0.001920559,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.350 AM,24670,0,0.155,0,0.001929457,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.381 AM,24701,0,0.155,0,0.001906069,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.425 AM,24745,0,0.155,0,0.001906466,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.457 AM,24777,0,0.155,0,0.001913524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.490 AM,24810,0,0.155,0,0.001911823,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.522 AM,24842,0,0.155,0,0.001902334,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.556 AM,24876,0,0.155,0,0.001893652,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.590 AM,24910,0,0.155,0,0.001919531,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.622 AM,24942,0,0.155,0,0.001912023,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.667 AM,24987,0,0.155,0,0.001940981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.699 AM,25019,0,0.155,0,0.00194972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.733 AM,25053,0,0.155,0,0.001956379,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.762 AM,25082,0,0.155,0,0.001929916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.795 AM,25115,0,0.155,0,0.001942722,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.828 AM,25148,0,0.155,0,0.001914661,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.872 AM,25192,0,0.155,0,0.001907031,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.906 AM,25226,0,0.155,0,0.0019223,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.938 AM,25258,0,0.155,0,0.001927319,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:52.971 AM,25291,0,0.155,0,0.001930176,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.005 AM,25325,0,0.155,0,0.001936373,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.036 AM,25356,0,0.155,0,359.758,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.069 AM,25389,0,0.155,0,359.4729,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.111 AM,25431,0,0.155,0,358.9919,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.144 AM,25464,0,0.155,0,358.1556,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.175 AM,25495,0,0.155,0,357.2027,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.209 AM,25529,0,0.155,0,356.3522,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.254 AM,25574,0,0.155,0,355.0436,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.287 AM,25607,0,0.155,0,352.9802,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.319 AM,25639,0,0.155,0,351.434,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.348 AM,25668,0,0.155,0,349.8445,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.381 AM,25700,0,0.155,0,348.434,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:36:53.425 AM,25745,0,0.155,0,346.9887,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.455 AM,25775,0,0.155,0,345.1588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.490 AM,25810,0,0.155,0,344.2129,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.522 AM,25842,0,0.155,0,343.2954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.554 AM,25874,0,0.155,0,342.5167,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.597 AM,25917,0,0.155,0,341.842,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.628 AM,25948,0,0.155,0,341.3259,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.659 AM,25979,0,0.155,0,341.0707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.692 AM,26012,0,0.155,0,340.9682,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.727 AM,26047,0,0.155,0,340.9681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.760 AM,26080,0,0.155,0,340.9679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.802 AM,26122,0,0.155,0,340.9681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.836 AM,26156,0,0.155,0,340.9674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.870 AM,26190,0,0.155,0,340.9675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.900 AM,26220,0,0.155,0,340.9673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.932 AM,26252,0,0.155,0,340.9675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:53.977 AM,26297,0,0.155,0,340.9673,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.006 AM,26326,0,0.155,0,340.9674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.037 AM,26357,0,0.155,0,340.9675,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.069 AM,26389,0,0.155,0,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.113 AM,26433,0,0.155,0,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.147 AM,26467,0,0.155,0,340.9678,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.179 AM,26499,0,0.155,0,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.211 AM,26531,0,0.155,0,340.9681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.244 AM,26564,0,0.155,0,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.274 AM,26594,0,0.235,0,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.322 AM,26642,-0.002379861,0.235,0.006755792,340.9681,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.354 AM,26674,-0.00742896,0.235,0.02131411,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.383 AM,26703,-0.01216997,0.235,0.03495599,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.416 AM,26736,-0.01786171,0.235,0.05138372,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.449 AM,26769,-0.02469342,0.235,0.07108735,340.9681,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.482 AM,26802,-0.03238161,0.235,0.09327652,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.529 AM,26849,-0.04106737,0.235,0.118332,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.562 AM,26882,-0.05650587,0.235,0.1628703,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.595 AM,26915,-0.06711382,0.235,0.1935507,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.629 AM,26949,-0.07903922,0.235,0.228103,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.662 AM,26982,-0.08975536,0.235,0.259105,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.693 AM,27013,-0.1003442,0.235,0.2897325,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.725 AM,27045,-0.1109756,0.235,0.3204556,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.758 AM,27078,-0.1216686,0.235,0.3513308,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.802 AM,27122,-0.1322953,0.235,0.3820117,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.835 AM,27155,-0.1484004,0.235,0.4285482,340.968,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.870 AM,27190,-0.1576617,0.235,0.4553292,340.9681,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:36:54.900 AM,27220,-0.1683027,0.235,0.4860967,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.934 AM,27254,-0.1768162,0.235,0.5107119,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.966 AM,27286,-0.1843427,0.235,0.5324354,340.9679,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:54.999 AM,27319,-0.1908766,0.235,0.5512579,340.968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:36:55.045 AM,27365,-0.1969228,0.235,0.5686395,340.9679,0,NaN,NaN,null,0,0,0,0,0
