Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:08:23.498 AM, 26588, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.517 AM, 26607, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.535 AM, 26625, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.554 AM, 26644, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.572 AM, 26662, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.590 AM, 26680, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.609 AM, 26699, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.628 AM, 26718, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.646 AM, 26736, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.665 AM, 26755, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.685 AM, 26775, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.703 AM, 26793, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.722 AM, 26812, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.740 AM, 26830, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.759 AM, 26849, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.778 AM, 26868, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.797 AM, 26887, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.815 AM, 26905, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.834 AM, 26924, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.853 AM, 26943, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.871 AM, 26961, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.891 AM, 26981, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.910 AM, 27000, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.928 AM, 27018, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.947 AM, 27037, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.966 AM, 27056, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:23.984 AM, 27074, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.002 AM, 27092, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.021 AM, 27111, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.040 AM, 27130, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.059 AM, 27149, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.077 AM, 27167, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.095 AM, 27185, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.113 AM, 27203, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.131 AM, 27221, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.150 AM, 27240, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.168 AM, 27258, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.187 AM, 27277, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.205 AM, 27295, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.224 AM, 27314, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.242 AM, 27332, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.260 AM, 27350, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.280 AM, 27370, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.298 AM, 27388, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.317 AM, 27407, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.335 AM, 27425, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.353 AM, 27443, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.371 AM, 27461, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.391 AM, 27481, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.409 AM, 27499, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.428 AM, 27518, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.447 AM, 27537, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.465 AM, 27555, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.483 AM, 27573, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.502 AM, 27592, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.520 AM, 27610, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.539 AM, 27629, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.558 AM, 27648, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.576 AM, 27666, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.594 AM, 27684, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.613 AM, 27703, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.631 AM, 27721, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.651 AM, 27741, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.670 AM, 27760, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.688 AM, 27778, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.707 AM, 27797, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.725 AM, 27815, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.744 AM, 27834, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.763 AM, 27853, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.782 AM, 27872, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.800 AM, 27890, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.818 AM, 27908, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.838 AM, 27928, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.856 AM, 27946, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.874 AM, 27964, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.892 AM, 27982, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.911 AM, 28001, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.930 AM, 28020, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.948 AM, 28038, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.966 AM, 28056, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:24.984 AM, 28074, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.003 AM, 28093, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.021 AM, 28111, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.040 AM, 28130, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.059 AM, 28149, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.077 AM, 28167, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.096 AM, 28186, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.115 AM, 28205, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.134 AM, 28224, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.152 AM, 28242, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.171 AM, 28261, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.190 AM, 28280, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.209 AM, 28299, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.229 AM, 28319, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.247 AM, 28337, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.266 AM, 28356, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.284 AM, 28374, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.303 AM, 28393, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.322 AM, 28412, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.341 AM, 28431, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.360 AM, 28450, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.379 AM, 28469, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.398 AM, 28488, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.416 AM, 28506, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.435 AM, 28525, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.453 AM, 28543, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.472 AM, 28562, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.490 AM, 28580, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.510 AM, 28600, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.529 AM, 28619, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.547 AM, 28637, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.566 AM, 28656, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.584 AM, 28674, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.602 AM, 28692, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.621 AM, 28711, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.639 AM, 28729, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.657 AM, 28747, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.675 AM, 28765, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.695 AM, 28785, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.714 AM, 28803, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.732 AM, 28822, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.750 AM, 28840, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.769 AM, 28859, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.788 AM, 28878, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.806 AM, 28896, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.825 AM, 28915, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.844 AM, 28934, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.862 AM, 28952, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.881 AM, 28971, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.899 AM, 28989, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.917 AM, 29007, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.936 AM, 29026, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.954 AM, 29044, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.973 AM, 29063, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:25.991 AM, 29081, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.010 AM, 29100, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.028 AM, 29118, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.046 AM, 29136, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.065 AM, 29155, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.083 AM, 29173, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.102 AM, 29192, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.121 AM, 29211, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.139 AM, 29229, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.158 AM, 29248, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.177 AM, 29267, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.196 AM, 29286, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.214 AM, 29304, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.232 AM, 29322, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.250 AM, 29340, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.269 AM, 29359, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.288 AM, 29378, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.306 AM, 29396, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.324 AM, 29414, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.343 AM, 29433, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.362 AM, 29452, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.381 AM, 29471, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.400 AM, 29490, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.419 AM, 29509, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.438 AM, 29528, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.458 AM, 29548, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.476 AM, 29566, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.494 AM, 29584, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.513 AM, 29603, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.531 AM, 29621, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.550 AM, 29640, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.569 AM, 29659, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.587 AM, 29677, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.605 AM, 29695, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.624 AM, 29714, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.643 AM, 29733, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.661 AM, 29751, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.679 AM, 29769, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.697 AM, 29787, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.716 AM, 29806, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.735 AM, 29825, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.753 AM, 29843, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.771 AM, 29861, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.791 AM, 29881, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.810 AM, 29900, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.828 AM, 29918, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.847 AM, 29937, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.866 AM, 29956, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.885 AM, 29975, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.903 AM, 29993, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.922 AM, 30012, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.940 AM, 30030, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.959 AM, 30049, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.978 AM, 30068, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:26.996 AM, 30086, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.015 AM, 30105, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.034 AM, 30124, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.052 AM, 30142, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.071 AM, 30161, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.089 AM, 30179, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.107 AM, 30197, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.126 AM, 30216, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.145 AM, 30235, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.163 AM, 30253, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.183 AM, 30273, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.201 AM, 30291, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.219 AM, 30309, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.238 AM, 30328, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.257 AM, 30347, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.275 AM, 30365, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.294 AM, 30384, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.312 AM, 30402, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.331 AM, 30421, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.350 AM, 30440, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.368 AM, 30458, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.386 AM, 30476, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.405 AM, 30495, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.424 AM, 30514, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.442 AM, 30532, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.461 AM, 30551, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.480 AM, 30570, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.498 AM, 30588, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.517 AM, 30607, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.535 AM, 30625, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.553 AM, 30643, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:08:27.571 AM, 30661, 0, 0.0508, -1, 251, 0, NaN, NaN, 0, 0, 0, 0, 0
