Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 03:36:12.414 PM, 13351, 0.7070923, 0.235005, -0.5549941, 128.1332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.446 PM, 13383, 0.6858768, 0.2350049, -0.5762097, 128.1245, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.478 PM, 13415, 0.6620238, 0.235005, -0.6000626, 128.1049, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.525 PM, 13462, 0.6299649, 0.2350049, -0.6321215, 128.0844, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.555 PM, 13492, 0.5868872, 0.235005, -0.6798698, 128.0603, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.587 PM, 13524, 0.5621616, 0.2350051, -0.7304077, 128.0379, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.620 PM, 13557, 0.5263068, 0.2350051, -0.7698493, 128.0194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.650 PM, 13587, 0.4764896, 0.2350051, -0.8310523, 127.9949, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.694 PM, 13631, 0.4300227, 0.2350051, -0.8784049, 127.9743, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.728 PM, 13665, 0.3367324, 0.2350051, -0.9589514, 127.9379, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.758 PM, 13695, 0.2662865, 0.235005, -0.9710398, 127.913, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.792 PM, 13729, 0.196897, 0.2350049, -0.9754147, 127.8906, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.825 PM, 13762, 0.09904081, 0.2350049, -0.9784514, 127.8673, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.858 PM, 13795, 0.005543441, 0.2350049, -0.9789608, 127.8568, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.902 PM, 13839, -0.09420859, 0.2350049, -0.9798221, 127.8437, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.933 PM, 13870, -0.2558696, 0.2350049, -0.9813113, 127.817, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:12.964 PM, 13901, -0.2808636, 0.2350049, -0.9563173, 127.8019, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.000 PM, 13937, -0.3113743, 0.2350049, -0.9258065, 127.7917, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.029 PM, 13966, -0.3463987, 0.2350049, -0.8907821, 127.7804, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.072 PM, 14009, -0.3763924, 0.2350049, -0.8607884, 127.7686, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.105 PM, 14042, -0.4274201, 0.2350049, -0.8097608, 127.7471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.136 PM, 14073, -0.4691195, 0.2350049, -0.7680613, 127.7415, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.170 PM, 14107, -0.5029925, 0.2350049, -0.7341884, 127.7377, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.212 PM, 14149, -0.539279, 0.2350049, -0.6979018, 127.7439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.242 PM, 14179, -0.5856299, 0.2350049, -0.6515509, 127.7641, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.275 PM, 14212, -0.6119961, 0.2350049, -0.6251848, 127.7752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.307 PM, 14244, -0.6458721, 0.2350049, -0.5913089, 127.7774, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.351 PM, 14288, -0.6755244, 0.2350049, -0.5616565, 127.7779, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.384 PM, 14321, -0.7151731, 0.2350049, -0.5220078, 127.7817, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.414 PM, 14351, -0.7427236, 0.2350049, -0.4944573, 127.7869, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.448 PM, 14385, -0.7653861, 0.2350049, -0.4717948, 127.7883, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.478 PM, 14415, -0.7949743, 0.2350049, -0.4422067, 127.7867, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.523 PM, 14460, -0.8179514, 0.2350049, -0.4192295, 127.7827, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.552 PM, 14489, -0.8587528, 0.2350049, -0.378428, 127.7727, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.584 PM, 14521, -0.8832793, 0.2350049, -0.3539015, 127.7679, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.617 PM, 14554, -0.9096263, 0.2350049, -0.3275546, 127.7724, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.658 PM, 14595, -0.9320832, 0.2350049, -0.3050977, 127.7856, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.695 PM, 14632, -0.9566011, 0.2350049, -0.2805798, 127.8008, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.724 PM, 14661, -0.9619511, 0.2350049, -0.2752298, 127.8139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.753 PM, 14690, -0.9619512, 0.2350049, -0.2752297, 127.8213, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.786 PM, 14723, -0.9619512, 0.2350049, -0.2752297, 127.826, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.832 PM, 14769, -0.9619512, 0.2350049, -0.2752297, 127.8332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.861 PM, 14798, -0.9619512, 0.2350049, -0.2752297, 127.8432, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.894 PM, 14831, -0.9619513, 0.2350049, -0.2752296, 127.8511, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.926 PM, 14863, -0.9619513, 0.2350049, -0.2752296, 127.8618, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:13.969 PM, 14906, -0.9619513, 0.2350049, -0.2752296, 127.8734, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.000 PM, 14937, -0.9619513, 0.2350049, -0.2752296, 127.8887, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.032 PM, 14969, -0.9584149, 0.2350049, -0.278766, 127.9014, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.064 PM, 15001, -0.9522088, 0.2350049, -0.2849721, 127.9132, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.110 PM, 15047, -0.9419484, 0.2350049, -0.2952325, 127.9312, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.140 PM, 15077, -0.9236728, 0.2350049, -0.3135081, 127.9503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.170 PM, 15107, -0.9092152, 0.2350049, -0.3279657, 127.9543, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.203 PM, 15140, -0.8948205, 0.2350049, -0.3423604, 127.9626, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.235 PM, 15172, -0.8751608, 0.2350049, -0.3620201, 127.976, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.280 PM, 15217, -0.8527582, 0.2350049, -0.3844227, 127.9883, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.310 PM, 15247, -0.8145734, 0.2350049, -0.4226076, 128.0079, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.342 PM, 15279, -0.7899324, 0.2350049, -0.4472486, 128.0197, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.374 PM, 15311, -0.756525, 0.2350049, -0.4806561, 128.0265, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.419 PM, 15356, -0.7286752, 0.2350049, -0.5085059, 128.0361, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.448 PM, 15385, -0.6806611, 0.2350049, -0.55652, 128.0536, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.481 PM, 15418, -0.6438615, 0.2350049, -0.5933195, 128.0606, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.514 PM, 15451, -0.6052437, 0.2350049, -0.6319374, 128.0699, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.554 PM, 15491, -0.5638779, 0.2350049, -0.6733033, 128.0823, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.584 PM, 15521, -0.5037932, 0.2350049, -0.7333879, 128.0946, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.618 PM, 15555, -0.4629792, 0.2350049, -0.7742019, 128.1064, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.651 PM, 15588, -0.4140329, 0.2350049, -0.8231483, 128.1186, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.681 PM, 15618, -0.3630289, 0.2350049, -0.8741523, 128.1257, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.723 PM, 15660, -0.311033, 0.2350049, -0.9261483, 128.1297, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.757 PM, 15694, -0.2752299, 0.2350049, -0.9619514, 128.1348, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.787 PM, 15724, -0.2752299, 0.2350049, -0.9619514, 128.1394, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.821 PM, 15758, -0.2752299, 0.2350049, -0.9619514, 128.1498, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.864 PM, 15801, -0.2752299, 0.2350049, -0.9619514, 128.1642, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.895 PM, 15832, -0.2752299, 0.2350049, -0.9619514, 128.1809, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.927 PM, 15864, -0.2752299, 0.2350049, -0.9619514, 128.1999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.956 PM, 15893, -0.2752299, 0.2350049, -0.9619514, 128.2165, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:14.999 PM, 15936, -0.2752299, 0.2350049, -0.9619514, 128.2335, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.031 PM, 15968, -0.2752298, 0.2350049, -0.9619514, 128.259, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.064 PM, 16001, -0.2752298, 0.2350049, -0.9619514, 128.2743, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.095 PM, 16032, -0.2771329, 0.2350049, -0.9619514, 128.2923, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.137 PM, 16074, -0.2771329, 0.2350049, -0.9619514, 128.3065, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.169 PM, 16106, -0.2771329, 0.2350049, -0.9619514, 128.3286, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.202 PM, 16139, -0.2771329, 0.2350049, -0.9619514, 128.349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.234 PM, 16171, -0.2771329, 0.2350049, -0.9619514, 128.3653, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.276 PM, 16213, -0.2771329, 0.2350049, -0.9619514, 128.3829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.309 PM, 16246, -0.2771329, 0.2350049, -0.9619514, 128.4019, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.340 PM, 16277, -0.2771329, 0.2350049, -0.9619514, 128.4151, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.373 PM, 16310, -0.2771329, 0.2350049, -0.9619514, 128.4305, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.414 PM, 16351, -0.2771329, 0.2350049, -0.9619514, 128.4411, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.445 PM, 16382, -0.2771329, 0.2350049, -0.9619514, 128.461, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.478 PM, 16415, -0.277133, 0.2350049, -0.9619514, 128.4814, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.507 PM, 16444, -0.277133, 0.2350049, -0.9619514, 128.4999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.553 PM, 16490, -0.277133, 0.2350049, -0.9619514, 128.5186, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.582 PM, 16519, -0.277133, 0.2350049, -0.9619514, 128.548, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.616 PM, 16553, -0.277133, 0.2350049, -0.9619514, 128.5618, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.649 PM, 16586, -0.277133, 0.2350049, -0.9619514, 128.5759, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.694 PM, 16631, -0.277133, 0.2350049, -0.9619514, 128.5925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.724 PM, 16661, -0.277133, 0.2350049, -0.9619514, 128.6067, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.756 PM, 16693, -0.277133, 0.2350049, -0.9619514, 128.6191, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.787 PM, 16724, -0.277133, 0.2350049, -0.9619514, 128.6315, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.831 PM, 16768, -0.277133, 0.2350049, -0.9619514, 128.6433, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.862 PM, 16799, -0.277133, 0.2350049, -0.9619514, 128.6607, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.895 PM, 16832, -0.277133, 0.2350049, -0.9619514, 128.6722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.925 PM, 16862, -0.277133, 0.2350049, -0.9619514, 128.6793, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:15.957 PM, 16894, -0.277133, 0.2350049, -0.9619514, 128.6897, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.002 PM, 16939, -0.277133, 0.2350049, -0.9619514, 128.7041, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.032 PM, 16969, -0.277133, 0.2350049, -0.9619514, 128.7167, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.065 PM, 17002, -0.277133, 0.2350049, -0.9619514, 128.7242, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.096 PM, 17032, -0.277133, 0.2350049, -0.9619514, 128.7339, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.128 PM, 17065, -0.277133, 0.2350049, -0.9619514, 128.7392, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.174 PM, 17111, -0.277133, 0.2350049, -0.9619514, 128.7573, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.207 PM, 17144, -0.277133, 0.2350049, -0.9619514, 128.7763, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.235 PM, 17172, -0.277133, 0.2350049, -0.9619514, 128.7954, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.266 PM, 17203, -0.277133, 0.2350049, -0.9619514, 128.8071, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 03:36:16.312 PM, 17249, -0.277133, 0.2350049, -0.9619514, 128.8235, 0, NaN, NaN, 0, 0, 0, 0, 0
