Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:52:18.551 PM,11794,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.583 PM,11826,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.615 PM,11858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.660 PM,11903,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.691 PM,11934,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.722 PM,11965,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.754 PM,11997,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.786 PM,12029,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.830 PM,12073,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.863 PM,12106,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.894 PM,12137,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.928 PM,12171,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:18.960 PM,12203,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.003 PM,12246,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.037 PM,12280,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.067 PM,12310,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.099 PM,12342,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.141 PM,12384,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.172 PM,12415,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.204 PM,12447,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.235 PM,12478,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.278 PM,12521,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.310 PM,12553,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.344 PM,12587,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.376 PM,12619,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.407 PM,12650,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.452 PM,12695,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.483 PM,12726,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.515 PM,12758,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.548 PM,12791,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.580 PM,12823,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.624 PM,12867,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.658 PM,12901,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.689 PM,12932,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.721 PM,12964,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.754 PM,12997,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.785 PM,13028,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.828 PM,13071,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.860 PM,13103,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.890 PM,13133,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.934 PM,13177,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.966 PM,13209,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:19.997 PM,13240,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.071 PM,13314,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.228 PM,13471,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.243 PM,13486,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.262 PM,13505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.280 PM,13523,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.310 PM,13553,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.342 PM,13585,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.374 PM,13617,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.406 PM,13649,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.451 PM,13694,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.482 PM,13725,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.515 PM,13758,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.547 PM,13790,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.578 PM,13821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.623 PM,13866,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.653 PM,13896,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.684 PM,13927,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.717 PM,13960,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.759 PM,14002,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.791 PM,14034,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.826 PM,14069,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.857 PM,14100,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.889 PM,14132,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.921 PM,14164,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.964 PM,14207,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:20.996 PM,14239,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.028 PM,14271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.059 PM,14302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.104 PM,14347,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.134 PM,14377,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.166 PM,14409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.198 PM,14441,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.244 PM,14487,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.275 PM,14518,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.307 PM,14550,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.339 PM,14582,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.371 PM,14614,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.404 PM,14647,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.447 PM,14690,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.537 PM,14780,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.567 PM,14810,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.586 PM,14829,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.618 PM,14861,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.651 PM,14894,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.683 PM,14926,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.714 PM,14957,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.758 PM,15001,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.789 PM,15032,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.821 PM,15064,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.854 PM,15097,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.897 PM,15140,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.928 PM,15171,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.962 PM,15205,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:21.991 PM,15234,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.024 PM,15267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.068 PM,15311,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.099 PM,15342,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.130 PM,15373,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.163 PM,15406,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.196 PM,15439,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.241 PM,15484,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.273 PM,15516,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.304 PM,15547,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.337 PM,15580,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.368 PM,15611,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.414 PM,15657,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.444 PM,15687,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.477 PM,15720,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.508 PM,15751,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.541 PM,15784,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.584 PM,15827,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.618 PM,15861,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.649 PM,15892,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.682 PM,15925,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.713 PM,15956,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.757 PM,16000,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.787 PM,16030,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.819 PM,16062,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.851 PM,16094,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.895 PM,16138,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.926 PM,16169,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.957 PM,16200,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:22.989 PM,16232,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.033 PM,16276,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.064 PM,16307,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.095 PM,16338,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.127 PM,16370,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.159 PM,16402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.205 PM,16448,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.236 PM,16479,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.268 PM,16511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.300 PM,16543,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.333 PM,16576,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.377 PM,16620,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.406 PM,16649,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.438 PM,16681,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.470 PM,16713,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.512 PM,16755,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.544 PM,16787,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.575 PM,16818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.608 PM,16851,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.650 PM,16893,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.681 PM,16924,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.714 PM,16957,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.745 PM,16988,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.790 PM,17033,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.821 PM,17064,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.853 PM,17096,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.885 PM,17128,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.918 PM,17161,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.961 PM,17204,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:23.994 PM,17237,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.025 PM,17268,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.059 PM,17302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.091 PM,17334,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.133 PM,17376,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
