Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:36:53.226 PM,12781,0,0.0508,0,52.00002,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.260 PM,12815,0,0.0508,0,52.00035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.289 PM,12844,0,0.0508,0,52.00059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.321 PM,12876,0,0.0508,0,52.00082,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.363 PM,12918,0,0.0508,0,52.00098,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.396 PM,12951,0,0.0508,0,52.00101,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.427 PM,12982,0,0.0508,0,52.00105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.459 PM,13014,0,0.0508,0,52.00146,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.501 PM,13056,0,0.0508,0,52.00132,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.534 PM,13089,0,0.0508,0,52.00116,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.566 PM,13121,0,0.0508,0,52.00148,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.597 PM,13152,0,0.0508,0,52.00151,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.641 PM,13196,0,0.0508,0,52.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.674 PM,13229,0,0.0508,0,52.00156,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.705 PM,13260,0,0.0508,0,52.00153,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.737 PM,13292,0,0.0508,0,52.00155,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.770 PM,13325,0,0.0508,0,52.00155,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.812 PM,13367,0,0.0508,0,52.00147,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.843 PM,13398,0,0.0508,0,52.00149,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.874 PM,13429,0,0.0508,0,52.00152,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.917 PM,13472,0,0.0508,0,52.00152,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.951 PM,13506,0,0.0508,0,52.00151,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:53.984 PM,13539,0,0.0508,0,52.00148,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.015 PM,13570,0,0.0508,0,52.00145,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.046 PM,13601,0,0.0508,0,52.0015,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.090 PM,13645,0,0.0508,0,52.00146,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.121 PM,13676,0,0.0508,0,52.00157,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.154 PM,13709,0,0.0508,0,52.00154,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.184 PM,13739,0,0.0508,0,52.00158,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.218 PM,13773,0,0.0508,0,52.0016,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.264 PM,13819,0,0.0508,0,52.0016,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.293 PM,13848,0,0.0508,0,52.00161,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.325 PM,13880,0,0.0508,0,52.00163,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.357 PM,13912,0,0.0508,0,52.0018,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.388 PM,13943,0,0.0508,0,52.00187,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.434 PM,13989,0,0.0508,0,52.00189,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.465 PM,14020,0.0003028049,0.0508,0.001028473,52.00189,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.498 PM,14053,0.0003028049,0.0508,0.001028473,52.00189,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.528 PM,14083,0.0003028049,0.0508,0.001028473,52.00183,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.560 PM,14115,0.0003028049,0.0508,0.001028473,52.00217,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.606 PM,14161,0.0003028049,0.0508,0.001028473,52.0024,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.636 PM,14191,0.000719377,0.0508,0.002198976,52.00211,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.667 PM,14222,0.000719377,0.0508,0.002198976,52.00207,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.699 PM,14254,0.000719377,0.0508,0.002198976,52.00202,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.746 PM,14301,0.000719377,0.0508,0.002198976,52.00225,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.776 PM,14331,0.001283977,0.0508,0.003300202,52.00233,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.808 PM,14363,0.001283977,0.0508,0.003300202,52.0023,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.840 PM,14395,0.001283977,0.0508,0.003300202,52.00235,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.871 PM,14426,0.001283977,0.0508,0.003300202,52.00237,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.917 PM,14472,0.001518429,0.0508,0.004381004,52.00233,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.949 PM,14504,0.001916704,0.0508,0.005615566,52.00277,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:54.981 PM,14535,0.002281425,0.0508,0.006741315,52.00281,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.013 PM,14568,0.002281425,0.0508,0.006741315,52.00295,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.045 PM,14600,0.002763662,0.0508,0.007813036,52.00333,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.090 PM,14645,0.003218749,0.0508,0.008946668,52.00338,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.121 PM,14676,0.003876942,0.0508,0.01073631,52.00351,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.153 PM,14708,0.00424958,0.0508,0.01178084,52.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.184 PM,14739,0.004641342,0.0508,0.01299979,52.00344,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.216 PM,14771,0.00502253,0.0508,0.0142561,52.00349,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.261 PM,14816,0.005610789,0.0508,0.01563804,52.00428,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.291 PM,14846,0.006383709,0.0508,0.01758076,52.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.323 PM,14878,0.006972912,0.0508,0.01895201,52.00425,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.358 PM,14913,0.007618304,0.0508,0.02030627,52.00441,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.390 PM,14945,0.008321292,0.0508,0.02193235,52.00453,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.423 PM,14978,0.008904394,0.0508,0.02333855,52.00431,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.468 PM,15023,0.009513216,0.0508,0.02474532,52.00441,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.500 PM,15055,0.01033254,0.0508,0.02668191,52.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.531 PM,15086,0.01098849,0.0508,0.028096,52.00455,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.563 PM,15118,0.01167468,0.0508,0.02951831,52.00463,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.595 PM,15150,0.01221177,0.0508,0.03115193,52.00466,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.639 PM,15194,0.01268969,0.0508,0.03282144,52.00465,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.670 PM,15225,0.01339224,0.0508,0.03511864,52.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.702 PM,15257,0.01391721,0.0508,0.03677913,52.00471,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.734 PM,15289,0.01444612,0.0508,0.03843269,52.00473,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.766 PM,15321,0.0149489,0.0508,0.0401932,52.00483,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.810 PM,15365,0.01551677,0.0508,0.04188921,52.00496,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.843 PM,15398,0.01619453,0.0508,0.04419126,52.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.873 PM,15428,0.01678079,0.0508,0.04589608,52.00486,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.906 PM,15461,0.01740277,0.0508,0.04760414,52.00491,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.949 PM,15504,0.01800553,0.0508,0.04928087,52.00487,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:55.981 PM,15536,0.01875815,0.0508,0.05135815,52.00478,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.010 PM,15565,0.01932191,0.0508,0.05305997,52.00481,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.044 PM,15599,0.01989469,0.0508,0.05478,52.00483,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.089 PM,15644,0.02056234,0.0508,0.05680357,52.00498,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.121 PM,15676,0.0212824,0.0508,0.05909725,52.00519,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.153 PM,15708,0.02186481,0.0508,0.06086874,52.00502,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.186 PM,15741,0.0224486,0.0508,0.06263936,52.00499,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.218 PM,15773,0.02311844,0.0508,0.06463651,52.00503,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.250 PM,15805,0.02371898,0.0508,0.06645306,52.00516,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.282 PM,15837,0.02436323,0.0508,0.0683374,52.00544,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.368 PM,15923,0.02525959,0.0508,0.07033364,52.00622,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.436 PM,15991,0.02779625,0.0508,0.07600142,52.00602,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.467 PM,16022,0.03010195,0.0508,0.08122569,52.00635,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.483 PM,16038,0.03060675,0.0508,0.08245062,52.00642,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.502 PM,16057,0.0311647,0.0508,0.08378912,52.00671,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.530 PM,16085,0.0317167,0.0508,0.08513948,52.00671,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.565 PM,16120,0.03224308,0.0508,0.08643885,52.00674,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.596 PM,16151,0.03321031,0.0508,0.08879311,52.00681,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.641 PM,16196,0.03405404,0.0508,0.09082349,52.00686,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.673 PM,16228,0.03538756,0.0508,0.09399198,52.00695,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.705 PM,16260,0.03652922,0.0508,0.09660067,52.00702,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.736 PM,16291,0.03740243,0.0508,0.09858394,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.769 PM,16324,0.03842274,0.0508,0.1008805,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.803 PM,16358,0.03958222,0.0508,0.1034671,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.835 PM,16390,0.04060144,0.0508,0.1057344,52.00703,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.877 PM,16432,0.04176414,0.0508,0.1083123,52.00706,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.910 PM,16465,0.0430554,0.0508,0.111178,52.00702,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.940 PM,16495,0.04406417,0.0508,0.1134755,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:56.973 PM,16528,0.04493853,0.0508,0.115468,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.017 PM,16572,0.0460802,0.0508,0.1180436,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.049 PM,16604,0.04734843,0.0508,0.1208957,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.083 PM,16638,0.04849586,0.0508,0.1234918,52.00701,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.114 PM,16669,0.04949549,0.0508,0.1257783,52.00703,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.147 PM,16702,0.0504804,0.0508,0.1280495,52.00684,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.189 PM,16744,0.05143055,0.0508,0.1302743,52.0067,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.222 PM,16777,0.05272433,0.0508,0.1333539,52.00671,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.256 PM,16811,0.05365026,0.0508,0.1355943,52.00671,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.289 PM,16844,0.05455909,0.0508,0.1378206,52.00665,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.322 PM,16877,0.05558882,0.0508,0.1403393,52.00666,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.353 PM,16908,0.05651039,0.0508,0.1425869,52.00665,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.396 PM,16951,0.05730784,0.0508,0.1445327,52.00667,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.428 PM,16983,0.05936476,0.0508,0.1495088,52.00661,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.459 PM,17014,0.05991885,0.0508,0.1508256,52.0066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.492 PM,17047,0.06055845,0.0508,0.152324,52.00665,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.524 PM,17079,0.06145536,0.0508,0.154469,52.00631,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.566 PM,17121,0.06230463,0.0508,0.1563878,52.00669,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.601 PM,17156,0.06362075,0.0508,0.1595389,52.00582,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.633 PM,17188,0.06454717,0.0508,0.1616183,52.00597,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.664 PM,17219,0.06535302,0.0508,0.1634422,52.00596,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.698 PM,17253,0.06627326,0.0508,0.1655501,52.00596,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.740 PM,17295,0.06723467,0.0508,0.1679241,52.00575,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.772 PM,17327,0.06826902,0.0508,0.1705575,52.00574,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.803 PM,17358,0.06909385,0.0508,0.1726704,52.00573,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.835 PM,17390,0.06991945,0.0508,0.1747956,52.00573,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.868 PM,17423,0.07075579,0.0508,0.1769249,52.00575,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.912 PM,17467,0.0715706,0.0508,0.1790308,52.00572,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.944 PM,17499,0.07277184,0.0508,0.1821558,52.00557,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:57.975 PM,17530,0.07348821,0.0508,0.1839796,52.00559,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.007 PM,17562,0.07432699,0.0508,0.1860039,52.00547,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.041 PM,17596,0.07514763,0.0508,0.1880171,52.00546,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.085 PM,17640,0.07597782,0.0508,0.1900301,52.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.115 PM,17670,0.07714378,0.0508,0.1928802,52.00573,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.147 PM,17702,0.07799609,0.0508,0.1949881,52.00578,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.181 PM,17736,0.0788525,0.0508,0.197132,52.00583,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.212 PM,17767,0.07969784,0.0508,0.1992244,52.00578,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.245 PM,17800,0.08066453,0.0508,0.2015707,52.00578,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.290 PM,17845,0.08153418,0.0508,0.2036654,52.00574,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.321 PM,17876,0.08280145,0.0508,0.2067523,52.00571,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.353 PM,17908,0.08356091,0.0508,0.208603,52.00576,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.386 PM,17941,0.08430255,0.0508,0.2104297,52.00576,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.429 PM,17984,0.08513605,0.0508,0.2125408,52.00573,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.460 PM,18015,0.0863928,0.0508,0.2157291,52.00575,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.493 PM,18048,0.08711123,0.0508,0.2175592,52.00575,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.526 PM,18081,0.08795091,0.0508,0.2196738,52.00575,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.559 PM,18114,0.0889328,0.0508,0.2220815,52.00585,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.604 PM,18159,0.08980357,0.0508,0.224207,52.00594,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.633 PM,18188,0.09104001,0.0508,0.2272878,52.00625,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.664 PM,18219,0.09182765,0.0508,0.2292343,52.00629,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.698 PM,18253,0.09275652,0.0508,0.2314483,52.00626,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.730 PM,18285,0.09375001,0.0508,0.233874,52.00596,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.762 PM,18317,0.09467109,0.0508,0.2361086,52.00631,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.808 PM,18363,0.09554606,0.0508,0.2382933,52.00605,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.840 PM,18395,0.09681818,0.0508,0.2413511,52.00634,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.871 PM,18426,0.09774956,0.0508,0.2435454,52.00629,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.903 PM,18458,0.09863044,0.0508,0.245746,52.00613,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.935 PM,18490,0.09953177,0.0508,0.2479449,52.00629,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:58.980 PM,18535,0.1004756,0.0508,0.2501836,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.011 PM,18566,0.1020214,0.0508,0.2538333,52.00638,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.043 PM,18598,0.1027277,0.0508,0.2554895,52.00638,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.073 PM,18628,0.1036792,0.0508,0.2576995,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.119 PM,18674,0.1045146,0.0508,0.2596409,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.150 PM,18705,0.1059377,0.0508,0.2629926,52.00636,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.185 PM,18740,0.1068768,0.0508,0.2652272,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.216 PM,18771,0.1078067,0.0508,0.2674435,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.246 PM,18801,0.1087501,0.0508,0.2696901,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.280 PM,18835,0.1096926,0.0508,0.2719336,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.323 PM,18878,0.1106291,0.0508,0.2741661,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.353 PM,18908,0.1119293,0.0508,0.2772436,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.384 PM,18939,0.1128712,0.0508,0.2794753,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.418 PM,18973,0.1136914,0.0508,0.2814183,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.463 PM,19018,0.1147609,0.0508,0.2839442,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.494 PM,19049,0.1160518,0.0508,0.2869841,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.525 PM,19080,0.1170003,0.0508,0.2892337,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.557 PM,19112,0.1179463,0.0508,0.2914642,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.590 PM,19145,0.1188877,0.0508,0.2936618,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.624 PM,19179,0.1198331,0.0508,0.295885,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.670 PM,19225,0.1207821,0.0508,0.2981079,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.702 PM,19257,0.1222048,0.0508,0.3014545,52.00636,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.733 PM,19288,0.1231542,0.0508,0.3036957,52.00635,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.765 PM,19320,0.1239744,0.0508,0.3056186,52.00635,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.797 PM,19352,0.1250505,0.0508,0.3081214,52.00636,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.829 PM,19384,0.1258328,0.0508,0.3099905,52.00615,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.874 PM,19429,0.1267709,0.0508,0.3122045,52.00636,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.905 PM,19460,0.1280986,0.0508,0.3154633,52.00597,0,NaN,NaN,null,0,0,0,0,0
