Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:34:59.056 PM,9476,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.086 PM,9506,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.118 PM,9538,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.149 PM,9569,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.192 PM,9612,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.225 PM,9645,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.257 PM,9677,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.288 PM,9708,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.333 PM,9753,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.364 PM,9784,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.394 PM,9814,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.427 PM,9847,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.472 PM,9892,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.501 PM,9921,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.533 PM,9953,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.567 PM,9987,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.599 PM,10019,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.642 PM,10062,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.675 PM,10095,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.707 PM,10127,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.738 PM,10158,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.771 PM,10191,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.814 PM,10234,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.843 PM,10263,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.879 PM,10299,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.909 PM,10329,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.953 PM,10373,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:34:59.983 PM,10403,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.015 PM,10435,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.048 PM,10468,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.081 PM,10501,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.113 PM,10533,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.159 PM,10579,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.191 PM,10611,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.225 PM,10645,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.256 PM,10676,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.287 PM,10707,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.332 PM,10752,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.364 PM,10784,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.394 PM,10814,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.427 PM,10847,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.459 PM,10879,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.503 PM,10923,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.534 PM,10954,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.568 PM,10988,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.600 PM,11020,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.642 PM,11062,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.676 PM,11096,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.708 PM,11128,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.739 PM,11159,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.771 PM,11191,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:00.840 PM,11260,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.037 PM,11457,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.055 PM,11475,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.074 PM,11494,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.093 PM,11513,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.116 PM,11536,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.148 PM,11568,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.181 PM,11601,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.225 PM,11645,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.257 PM,11677,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.289 PM,11709,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.321 PM,11741,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.366 PM,11786,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.395 PM,11815,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.427 PM,11847,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.460 PM,11880,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.492 PM,11912,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.539 PM,11959,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.566 PM,11986,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.598 PM,12018,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.630 PM,12050,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.673 PM,12093,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.706 PM,12126,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.738 PM,12158,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.771 PM,12191,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.802 PM,12222,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.844 PM,12264,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.877 PM,12297,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.908 PM,12328,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.941 PM,12361,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:01.976 PM,12396,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.017 PM,12437,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.048 PM,12468,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.080 PM,12500,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.111 PM,12531,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.154 PM,12574,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.188 PM,12608,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.221 PM,12641,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.254 PM,12674,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.285 PM,12705,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.329 PM,12749,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.361 PM,12781,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.393 PM,12813,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.425 PM,12845,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.457 PM,12877,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.502 PM,12922,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.532 PM,12952,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.564 PM,12984,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.596 PM,13016,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.628 PM,13048,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.672 PM,13092,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.703 PM,13123,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.735 PM,13155,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.769 PM,13189,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.802 PM,13222,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.844 PM,13264,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.875 PM,13295,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.906 PM,13326,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.938 PM,13358,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:02.983 PM,13403,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.012 PM,13432,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.043 PM,13463,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.075 PM,13495,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.118 PM,13538,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.149 PM,13569,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.182 PM,13602,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.215 PM,13635,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.256 PM,13676,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.287 PM,13707,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.319 PM,13739,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.352 PM,13772,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.396 PM,13816,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.426 PM,13846,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.459 PM,13879,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.491 PM,13911,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.525 PM,13945,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.606 PM,14026,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.630 PM,14050,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.663 PM,14083,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.696 PM,14116,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.741 PM,14161,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.773 PM,14193,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.803 PM,14223,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.835 PM,14255,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.878 PM,14298,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.909 PM,14329,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.942 PM,14362,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:03.978 PM,14398,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.007 PM,14427,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.040 PM,14460,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.084 PM,14504,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.115 PM,14535,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.145 PM,14565,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.188 PM,14608,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.219 PM,14639,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.252 PM,14672,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.285 PM,14705,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.316 PM,14736,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.349 PM,14769,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.395 PM,14815,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.425 PM,14845,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.457 PM,14877,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.488 PM,14908,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.530 PM,14950,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.560 PM,14980,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.591 PM,15011,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.626 PM,15046,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.669 PM,15089,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.702 PM,15122,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.734 PM,15154,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.766 PM,15186,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.798 PM,15218,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.839 PM,15259,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.870 PM,15290,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.904 PM,15324,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.936 PM,15356,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:04.982 PM,15402,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.012 PM,15432,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.045 PM,15465,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.078 PM,15498,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.109 PM,15529,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.152 PM,15572,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.184 PM,15604,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.217 PM,15637,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.249 PM,15669,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.282 PM,15702,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.315 PM,15735,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.359 PM,15779,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.387 PM,15807,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.420 PM,15840,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.452 PM,15872,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.498 PM,15918,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.529 PM,15949,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.560 PM,15980,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.592 PM,16012,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.625 PM,16045,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.666 PM,16086,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.699 PM,16119,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.732 PM,16152,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.769 PM,16189,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.796 PM,16216,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.841 PM,16261,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.870 PM,16290,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.901 PM,16321,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.944 PM,16364,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:05.975 PM,16395,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.009 PM,16429,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.041 PM,16461,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.072 PM,16492,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.117 PM,16537,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.148 PM,16568,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.181 PM,16601,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.215 PM,16635,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.245 PM,16665,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.288 PM,16708,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.319 PM,16739,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.351 PM,16771,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.382 PM,16802,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.425 PM,16845,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.459 PM,16879,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.490 PM,16910,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.523 PM,16943,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.555 PM,16975,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.599 PM,17019,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.629 PM,17049,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.662 PM,17082,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.694 PM,17114,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.727 PM,17147,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.767 PM,17187,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.801 PM,17221,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.834 PM,17254,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.865 PM,17285,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.899 PM,17319,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.943 PM,17363,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:06.975 PM,17395,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.006 PM,17426,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.038 PM,17458,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.070 PM,17490,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.113 PM,17533,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.143 PM,17563,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.174 PM,17594,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.207 PM,17627,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.253 PM,17673,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.284 PM,17704,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.317 PM,17737,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:35:07.351 PM,17771,0,0.0508,0,105,0,NaN,NaN,null,0,0,0,0,0
