Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:58:58.755 AM,21916,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.786 AM,21947,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.819 AM,21980,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.861 AM,22022,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.894 AM,22055,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.929 AM,22090,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.961 AM,22122,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:58.992 AM,22153,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.036 AM,22197,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.066 AM,22227,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.099 AM,22260,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.129 AM,22290,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.162 AM,22323,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.210 AM,22371,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.245 AM,22406,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.278 AM,22439,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.313 AM,22474,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.338 AM,22499,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.371 AM,22532,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.413 AM,22574,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.446 AM,22607,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.479 AM,22640,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.511 AM,22672,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.541 AM,22702,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.584 AM,22745,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.615 AM,22776,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.655 AM,22816,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.679 AM,22840,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.714 AM,22875,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.757 AM,22918,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.792 AM,22953,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.824 AM,22985,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.855 AM,23016,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.888 AM,23049,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.922 AM,23083,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.964 AM,23125,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:58:59.995 AM,23156,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.029 AM,23190,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.059 AM,23220,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.101 AM,23262,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.132 AM,23293,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.163 AM,23324,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.196 AM,23357,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.230 AM,23391,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.270 AM,23431,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.302 AM,23463,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.333 AM,23494,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.378 AM,23539,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.410 AM,23571,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.442 AM,23603,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.474 AM,23635,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.505 AM,23666,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.537 AM,23698,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.582 AM,23743,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.614 AM,23775,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.644 AM,23805,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.678 AM,23839,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.720 AM,23881,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.750 AM,23911,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.782 AM,23943,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.817 AM,23978,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.847 AM,24008,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.891 AM,24052,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.923 AM,24084,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.953 AM,24114,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:00.994 AM,24155,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.029 AM,24190,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.058 AM,24219,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.092 AM,24253,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.135 AM,24296,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.167 AM,24328,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.195 AM,24356,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.230 AM,24391,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.273 AM,24434,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.298 AM,24459,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.329 AM,24490,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.360 AM,24521,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.402 AM,24563,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.435 AM,24596,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.471 AM,24632,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.497 AM,24658,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.542 AM,24703,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.577 AM,24738,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.611 AM,24772,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.642 AM,24803,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.684 AM,24845,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.718 AM,24879,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.751 AM,24912,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.782 AM,24943,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.816 AM,24977,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.847 AM,25008,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.891 AM,25052,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.924 AM,25085,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.954 AM,25115,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:01.987 AM,25148,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.029 AM,25190,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.066 AM,25227,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.094 AM,25255,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.131 AM,25292,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.160 AM,25321,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.191 AM,25352,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.226 AM,25387,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.271 AM,25432,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.302 AM,25463,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.333 AM,25494,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.366 AM,25527,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.400 AM,25561,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.443 AM,25604,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.483 AM,25644,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.554 AM,25715,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.593 AM,25754,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.637 AM,25798,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.679 AM,25840,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.717 AM,25878,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.754 AM,25915,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.784 AM,25945,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.819 AM,25980,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.850 AM,26011,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.884 AM,26045,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.927 AM,26088,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.958 AM,26119,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:02.989 AM,26150,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.030 AM,26191,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.055 AM,26216,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.097 AM,26258,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.129 AM,26290,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.163 AM,26324,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.192 AM,26353,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.229 AM,26390,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.263 AM,26424,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.302 AM,26463,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.337 AM,26498,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.368 AM,26529,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.402 AM,26563,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.434 AM,26595,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.481 AM,26642,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.509 AM,26670,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.541 AM,26702,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.574 AM,26735,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.609 AM,26770,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.638 AM,26799,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.681 AM,26842,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.712 AM,26873,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.745 AM,26906,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.779 AM,26940,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.810 AM,26971,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.855 AM,27016,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.886 AM,27047,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.919 AM,27080,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.947 AM,27108,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:03.994 AM,27155,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.027 AM,27188,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.060 AM,27221,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.090 AM,27251,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.121 AM,27282,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.167 AM,27328,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.198 AM,27359,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.231 AM,27392,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.262 AM,27423,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.296 AM,27457,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.329 AM,27490,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.373 AM,27534,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.405 AM,27566,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.439 AM,27600,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.472 AM,27633,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.512 AM,27673,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.536 AM,27697,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.579 AM,27740,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.611 AM,27772,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.643 AM,27804,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.676 AM,27837,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.707 AM,27868,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.739 AM,27900,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.783 AM,27944,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.814 AM,27975,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.848 AM,28009,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.880 AM,28041,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.911 AM,28072,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.958 AM,28119,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:04.991 AM,28152,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.022 AM,28183,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.054 AM,28215,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.094 AM,28255,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.129 AM,28290,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.161 AM,28322,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.195 AM,28356,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.224 AM,28385,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.266 AM,28427,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.300 AM,28461,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.330 AM,28491,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.363 AM,28524,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.395 AM,28556,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.430 AM,28591,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.472 AM,28633,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.503 AM,28664,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.535 AM,28696,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.569 AM,28730,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.603 AM,28764,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.646 AM,28807,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.676 AM,28837,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.709 AM,28870,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.741 AM,28902,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.772 AM,28933,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.815 AM,28976,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.848 AM,29009,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.883 AM,29044,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.915 AM,29076,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.946 AM,29107,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:05.994 AM,29155,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.021 AM,29182,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.054 AM,29215,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.086 AM,29247,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.117 AM,29278,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.164 AM,29325,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.193 AM,29354,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.225 AM,29386,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.258 AM,29419,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.299 AM,29460,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.331 AM,29492,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.361 AM,29522,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.395 AM,29556,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.427 AM,29588,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.474 AM,29635,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.507 AM,29668,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.539 AM,29700,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.573 AM,29734,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.604 AM,29765,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.644 AM,29805,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.676 AM,29837,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.709 AM,29870,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.741 AM,29902,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.773 AM,29934,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.816 AM,29977,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.849 AM,30010,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.882 AM,30043,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.911 AM,30072,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.944 AM,30105,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:06.987 AM,30148,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.021 AM,30182,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.052 AM,30213,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.083 AM,30244,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.115 AM,30276,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.162 AM,30323,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.196 AM,30357,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.225 AM,30386,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.256 AM,30417,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.291 AM,30452,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.324 AM,30485,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.358 AM,30519,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.402 AM,30563,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.433 AM,30594,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.470 AM,30631,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.497 AM,30658,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.529 AM,30690,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.574 AM,30735,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.608 AM,30769,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:59:07.639 AM,30800,0,0.0508,0,122,0,NaN,NaN,null,0,0,0,0,0
