Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:41:52.296 PM,12699,0,0.235,0,-0.001544751,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.314 PM,12717,0,0.235,0,-0.001493038,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.336 PM,12739,0,0.235,0,-0.001534615,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.354 PM,12757,0,0.235,0,-0.001611016,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.373 PM,12776,0,0.235,0,-0.001549519,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.392 PM,12795,0.0002460304,0.235,-0.001007695,-0.001511785,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.411 PM,12814,0.0002460304,0.235,-0.001007695,-0.001484541,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.430 PM,12833,0.0002460304,0.235,-0.001007695,-0.001515637,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.449 PM,12852,0.0002460304,0.235,-0.001007695,-0.001519382,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.468 PM,12871,0.0002460304,0.235,-0.001007695,-0.001500161,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.486 PM,12889,0.0002460304,0.235,-0.001007695,-0.001509528,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.505 PM,12908,0.0002460304,0.235,-0.001007695,-0.00151874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.524 PM,12927,0.0002460304,0.235,-0.001007695,-0.001493401,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.543 PM,12946,0.0002460304,0.235,-0.001007695,-0.001503978,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.561 PM,12964,0.0002460304,0.235,-0.001007695,-0.00147856,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.580 PM,12983,0.0002460304,0.235,-0.001007695,-0.001501606,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.600 PM,13003,0.0002460304,0.235,-0.001007695,-0.0015242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.618 PM,13021,0.000487768,0.235,-0.002009028,-0.001517055,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.636 PM,13039,0.000487768,0.235,-0.002009028,-0.001509432,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.655 PM,13058,0.000487768,0.235,-0.002009028,-0.00153292,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.676 PM,13079,0.000487768,0.235,-0.002009028,-0.001467153,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.695 PM,13098,0.000487768,0.235,-0.002009028,-0.001408652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.713 PM,13116,0.000487768,0.235,-0.002009028,-0.001370709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.731 PM,13134,0.000487768,0.235,-0.002009028,-0.001385309,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.750 PM,13153,0.000487768,0.235,-0.002009028,-0.001390833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.770 PM,13173,0.000487768,0.235,-0.002009028,-0.001396356,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.789 PM,13192,0.000487768,0.235,-0.002009028,-0.001482428,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.808 PM,13211,0.000487768,0.235,-0.002009028,-0.001461471,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.826 PM,13229,0.000487768,0.235,-0.002009028,-0.001391369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.844 PM,13247,0.000487768,0.235,-0.002009028,-0.00120132,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.863 PM,13266,0.000487768,0.235,-0.002009028,-0.001042626,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.882 PM,13285,0.000487768,0.235,-0.002009028,-0.0008505542,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.901 PM,13304,0.000487768,0.235,-0.002009028,-0.0008097001,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.920 PM,13323,0.000487768,0.235,-0.002009028,-0.0008718091,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.939 PM,13342,0.000487768,0.235,-0.002009028,-0.0007703181,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.957 PM,13360,0.000487768,0.235,-0.002009028,-0.0007683443,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.976 PM,13379,0.000487768,0.235,-0.002009028,-0.0006392408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:52.995 PM,13398,0.000487768,0.235,-0.002009028,-0.0005639418,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.014 PM,13417,0.000487768,0.235,-0.002009028,-0.0004629467,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.033 PM,13436,0.000487768,0.235,-0.002009028,-0.0005204169,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.051 PM,13454,0.000487768,0.235,-0.002009028,-0.0005845893,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.070 PM,13473,0.000487768,0.235,-0.002009028,-0.0006004724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.088 PM,13491,0.000487768,0.235,-0.002009028,-0.0005978984,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.107 PM,13510,0.000487768,0.235,-0.002009028,-0.0004793361,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.125 PM,13528,0.000487768,0.235,-0.002009028,-0.0004707216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.144 PM,13547,0.000487768,0.235,-0.002009028,-0.0004722726,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.163 PM,13566,0.000487768,0.235,-0.002009028,-0.0004890572,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.182 PM,13585,0.000487768,0.235,-0.002009028,-0.0005780322,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.201 PM,13604,0.000487768,0.235,-0.002009028,-0.0006017119,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.220 PM,13623,0.000487768,0.235,-0.002009028,-0.0006171709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.238 PM,13641,0.000487768,0.235,-0.002009028,-0.0005937278,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.257 PM,13660,0.000487768,0.235,-0.002009028,-0.0005995191,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.275 PM,13678,0.000487768,0.235,-0.002009028,-0.0004966144,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.294 PM,13697,0.000487768,0.235,-0.002009028,-0.0009501797,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.313 PM,13716,0.000487768,0.235,-0.002009028,-0.0007897372,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.331 PM,13734,0.000487768,0.235,-0.002009028,-0.000775927,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.350 PM,13753,0.000487768,0.235,-0.002009028,-0.0007177099,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.369 PM,13772,0.000487768,0.235,-0.002009028,-0.0007825174,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.387 PM,13790,0.000487768,0.235,-0.002009028,-0.0008321842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.405 PM,13808,0.000487768,0.235,-0.002009028,-0.0007293864,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.424 PM,13827,0.000487768,0.235,-0.002009028,-0.0008216381,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.444 PM,13847,0.000487768,0.235,-0.002009028,-0.0009553409,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.464 PM,13867,0.000487768,0.235,-0.002009028,-0.0008466273,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.483 PM,13886,0.000487768,0.235,-0.002009028,-0.0008606503,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.502 PM,13905,0.000487768,0.235,-0.002009028,-0.0009685072,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.520 PM,13923,0.000487768,0.235,-0.002009028,-0.001046755,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.538 PM,13941,0.000487768,0.235,-0.002009028,-0.0008516505,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.556 PM,13959,0.000487768,0.235,-0.002009028,-0.001043232,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.576 PM,13979,0.000487768,0.235,-0.002009028,-0.001021804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.594 PM,13997,0.000487768,0.235,-0.002009028,-0.001017988,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.613 PM,14016,0.000487768,0.235,-0.002009028,-0.001672949,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.631 PM,14034,0.000487768,0.235,-0.002009028,-0.00172956,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.650 PM,14053,0.000487768,0.235,-0.002009028,-0.001649849,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.669 PM,14072,0.000487768,0.235,-0.002009028,-0.001689295,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.687 PM,14090,0.000487768,0.235,-0.002009028,-0.001721555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.706 PM,14109,0.000487768,0.235,-0.002009028,-0.00172117,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.725 PM,14128,0.000487768,0.235,-0.002009028,-0.001708994,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.744 PM,14147,0.000487768,0.235,-0.002009028,-0.00171594,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.763 PM,14166,0.000487768,0.235,-0.002009028,-0.001748962,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.781 PM,14184,0.000487768,0.235,-0.002009028,-0.001758016,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.800 PM,14203,0.000487768,0.235,-0.002009028,-0.00168725,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.819 PM,14222,0.000487768,0.235,-0.002009028,-0.001679359,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.837 PM,14240,0.000487768,0.235,-0.002009028,-0.001222163,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.855 PM,14258,0.000487768,0.235,-0.002009028,-0.001427832,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.874 PM,14277,0.000487768,0.235,-0.002009028,-0.001097405,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.893 PM,14296,0.000487768,0.235,-0.002009028,-0.001103948,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.911 PM,14314,0.000487768,0.235,-0.002009028,-0.001083334,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.930 PM,14333,0.000487768,0.235,-0.002009028,-0.001117683,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.949 PM,14352,0.000487768,0.235,-0.002009028,-0.001151802,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.968 PM,14371,0.000487768,0.235,-0.002009028,-0.001276372,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:53.990 PM,14393,0.000487768,0.235,-0.002009028,-0.001287296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.008 PM,14411,0.000487768,0.235,-0.002009028,-0.001330939,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.027 PM,14430,0.000487768,0.235,-0.002009028,-0.001461598,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.048 PM,14451,0.000487768,0.235,-0.002009028,-0.001578398,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.064 PM,14467,0.000487768,0.235,-0.002009028,-0.001568465,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.084 PM,14487,0.000487768,0.235,-0.002009028,-0.001666789,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.103 PM,14506,0.000487768,0.235,-0.002009028,-0.001558156,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.123 PM,14525,0.000487768,0.235,-0.002009028,-0.001510902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.141 PM,14544,0.000487768,0.235,-0.002009028,-0.001511564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.159 PM,14562,0.000487768,0.235,-0.002009028,-0.001583871,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.178 PM,14581,0.000487768,0.235,-0.002009028,-0.001588366,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.197 PM,14600,0.000487768,0.235,-0.002009028,-0.001569821,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.217 PM,14620,0.000487768,0.235,-0.002009028,-0.001580237,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.235 PM,14638,0.000487768,0.235,-0.002009028,-0.001555024,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.255 PM,14658,0.000487768,0.235,-0.002009028,-0.001572923,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.273 PM,14676,0.000487768,0.235,-0.002009028,-0.001586779,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.293 PM,14696,0.000487768,0.235,-0.002009028,-0.001571088,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.311 PM,14714,0.000487768,0.235,-0.002009028,-0.00159757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.331 PM,14734,0.000487768,0.235,-0.002009028,-0.001743457,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.350 PM,14753,0.000487768,0.235,-0.002009028,-0.001686483,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.369 PM,14772,0.000487768,0.235,-0.002009028,-0.001707534,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.387 PM,14790,0.000487768,0.235,-0.002009028,-0.001725636,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.406 PM,14809,0.000487768,0.235,-0.002009028,-0.001758461,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.427 PM,14830,0.000487768,0.235,-0.002009028,-0.001554163,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.446 PM,14849,0.000487768,0.235,-0.002009028,-0.00144291,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.464 PM,14867,0.000487768,0.235,-0.002009028,-0.001523075,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.484 PM,14887,0.000487768,0.235,-0.002009028,-0.00162966,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.502 PM,14905,0.000487768,0.235,-0.002009028,-0.001727038,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.522 PM,14925,0.000487768,0.235,-0.002009028,-0.001193936,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.539 PM,14942,0.000487768,0.235,-0.002009028,-0.001415876,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.558 PM,14961,0.000487768,0.235,-0.002009028,-0.001409274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.577 PM,14980,0.000487768,0.235,-0.002009028,-0.001401205,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.595 PM,14998,0.000487768,0.235,-0.002009028,-0.001382177,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.614 PM,15017,0.000487768,0.235,-0.002009028,-0.001392096,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.632 PM,15035,0.000487768,0.235,-0.002009028,-0.001365167,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.651 PM,15054,0.000487768,0.235,-0.002009028,-0.001390221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.670 PM,15073,0.000487768,0.235,-0.002009028,-0.00137117,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.689 PM,15092,0.000487768,0.235,-0.002009028,-0.001384083,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.707 PM,15110,0.0007718241,0.235,-0.003411793,-0.001440431,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.726 PM,15129,0.0007718241,0.235,-0.003411793,-0.001452469,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.745 PM,15148,0.0007718241,0.235,-0.003411793,-0.001459161,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.763 PM,15166,0.0007718241,0.235,-0.003411793,-0.00144957,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.782 PM,15185,0.0007718241,0.235,-0.003411793,-0.001437991,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.801 PM,15204,0.0007718241,0.235,-0.003411793,-0.001410426,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.820 PM,15223,0.0007718241,0.235,-0.003411793,-0.001647853,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.839 PM,15242,0.0007718241,0.235,-0.003411793,-0.001633278,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.857 PM,15260,0.0007718241,0.235,-0.003411793,-0.001498385,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.877 PM,15280,0.0007718241,0.235,-0.003411793,-0.001608132,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.896 PM,15299,0.0007718241,0.235,-0.003411793,-0.001443591,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.915 PM,15318,0.0007718241,0.235,-0.003411793,-0.001386449,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.934 PM,15337,0.0007718241,0.235,-0.003411793,-0.001250386,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.952 PM,15355,0.0007718241,0.235,-0.003411793,-0.001337833,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.971 PM,15374,0.0007718241,0.235,-0.003411793,-0.00146294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:54.990 PM,15393,0.0007718241,0.235,-0.003411793,-0.001463662,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.008 PM,15411,0.0007718241,0.235,-0.003411793,-0.001501516,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.027 PM,15430,0.0007718241,0.235,-0.003411793,-0.001508903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.045 PM,15448,0.0007718241,0.235,-0.003411793,-0.001508014,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.064 PM,15467,0.0007718241,0.235,-0.003411793,-0.001508331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.083 PM,15486,0.0007718241,0.235,-0.003411793,-0.001515959,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.102 PM,15505,0.0007718241,0.235,-0.003411793,-0.001770765,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.120 PM,15523,0.0007718241,0.235,-0.003411793,-0.001691114,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.139 PM,15542,0.0007718241,0.235,-0.003411793,-0.001787436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.158 PM,15561,0.0007718241,0.235,-0.003411793,-0.001937274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.177 PM,15580,0.0007718241,0.235,-0.003411793,-0.001946207,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.195 PM,15598,0.0007718241,0.235,-0.003411793,-0.001936618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.214 PM,15617,0.0007718241,0.235,-0.003411793,-0.001929878,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.233 PM,15636,0.0007718241,0.235,-0.003411793,-0.001945146,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.252 PM,15655,0.0009533279,0.235,-0.004396771,-0.001964686,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.271 PM,15674,0.0009533279,0.235,-0.004396771,-0.001952881,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.291 PM,15694,0.0009533279,0.235,-0.004396771,-0.001942146,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.310 PM,15713,0.0009533279,0.235,-0.004396771,-0.001924258,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.328 PM,15731,0.0009533279,0.235,-0.004396771,-0.001954028,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.346 PM,15749,0.0009533279,0.235,-0.004396771,-0.001971342,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.365 PM,15768,0.0009533279,0.235,-0.004396771,-0.001939099,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.384 PM,15787,0.0009533279,0.235,-0.004396771,-0.001940587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.402 PM,15805,0.0009533279,0.235,-0.004396771,-0.001957865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.421 PM,15824,0.0009533279,0.235,-0.004396771,-0.00194892,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.439 PM,15842,0.0009533279,0.235,-0.004396771,-0.001939568,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.458 PM,15861,0.0009533279,0.235,-0.004396771,-0.001931312,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.477 PM,15880,0.0009533279,0.235,-0.004396771,-0.00193668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.496 PM,15899,0.0009533279,0.235,-0.004396771,-0.001958933,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.515 PM,15918,0.0009533279,0.235,-0.004396771,-0.001979381,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.534 PM,15937,0.0009533279,0.235,-0.004396771,-0.002054315,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.553 PM,15956,0.0009533279,0.235,-0.004396771,-0.002035138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.572 PM,15975,0.0009533279,0.235,-0.004396771,-0.002025918,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.591 PM,15994,0.0009533279,0.235,-0.004396771,-0.002018608,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.615 PM,16018,0.0009533279,0.235,-0.004396771,-0.002008497,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.628 PM,16031,0.0009533279,0.235,-0.004396771,-0.002048362,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.646 PM,16049,0.0009533279,0.235,-0.004396771,-0.002018388,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:55.665 PM,16068,0.0009533279,0.235,-0.004396771,-0.002036444,0,NaN,NaN,null,0,0,0,0,0
