Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:25:11.512 AM,13344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.546 AM,13378,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.579 AM,13411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.610 AM,13442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.641 AM,13473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.685 AM,13517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.718 AM,13550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.750 AM,13582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.781 AM,13613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.826 AM,13658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.859 AM,13691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.889 AM,13721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.922 AM,13754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.953 AM,13785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:11.996 AM,13828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.028 AM,13860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.060 AM,13892,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.092 AM,13924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.125 AM,13957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.168 AM,14000,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.200 AM,14032,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.232 AM,14064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.264 AM,14096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.295 AM,14127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.339 AM,14171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.372 AM,14204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.404 AM,14236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.436 AM,14268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.467 AM,14299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.510 AM,14342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.542 AM,14374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.576 AM,14408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.608 AM,14440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.650 AM,14482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.682 AM,14514,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.714 AM,14546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.746 AM,14578,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.778 AM,14610,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.821 AM,14653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.853 AM,14685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.885 AM,14717,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.920 AM,14752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.952 AM,14784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:12.984 AM,14816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.027 AM,14859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.059 AM,14891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.091 AM,14923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.123 AM,14955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.165 AM,14997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.197 AM,15029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.228 AM,15060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.260 AM,15092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.293 AM,15125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.338 AM,15170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.369 AM,15201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.402 AM,15234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.484 AM,15316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.698 AM,15530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.719 AM,15551,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.738 AM,15570,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.756 AM,15588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.785 AM,15617,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.817 AM,15649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.849 AM,15681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.880 AM,15712,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.926 AM,15758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.955 AM,15787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:13.989 AM,15821,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.021 AM,15853,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.054 AM,15886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.085 AM,15917,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.130 AM,15962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.162 AM,15994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.196 AM,16028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.227 AM,16059,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.259 AM,16091,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.302 AM,16134,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.336 AM,16168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.367 AM,16199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.400 AM,16232,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.433 AM,16265,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.465 AM,16297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.509 AM,16341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.540 AM,16372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.572 AM,16404,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.604 AM,16436,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.637 AM,16469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.681 AM,16513,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.711 AM,16543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.744 AM,16576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.777 AM,16609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.808 AM,16640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.851 AM,16683,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.883 AM,16715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.916 AM,16748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.947 AM,16779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:14.992 AM,16824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.022 AM,16854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.055 AM,16887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.086 AM,16918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.119 AM,16951,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.160 AM,16992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.192 AM,17024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.224 AM,17056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.257 AM,17089,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.303 AM,17135,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.331 AM,17163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.362 AM,17194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.395 AM,17227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.438 AM,17270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.469 AM,17301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.501 AM,17333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.534 AM,17366,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.580 AM,17412,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.608 AM,17440,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.640 AM,17472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.674 AM,17506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.706 AM,17538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.749 AM,17581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.779 AM,17611,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.809 AM,17641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.843 AM,17675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.888 AM,17720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.918 AM,17750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.951 AM,17783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:15.983 AM,17815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.014 AM,17846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.059 AM,17891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.090 AM,17922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.120 AM,17952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.154 AM,17986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.197 AM,18029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.226 AM,18058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.260 AM,18092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.292 AM,18124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.323 AM,18155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.368 AM,18200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.398 AM,18230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.431 AM,18263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.462 AM,18294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.508 AM,18340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.537 AM,18369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.570 AM,18402,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.602 AM,18434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.635 AM,18467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.677 AM,18509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.709 AM,18541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.742 AM,18574,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.775 AM,18607,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.818 AM,18650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.847 AM,18679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.879 AM,18711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.910 AM,18742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.952 AM,18784,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:16.984 AM,18816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.016 AM,18848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.048 AM,18880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.092 AM,18924,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.123 AM,18955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.155 AM,18987,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.186 AM,19018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.229 AM,19061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.262 AM,19094,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.293 AM,19125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.327 AM,19159,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.359 AM,19191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.391 AM,19223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.435 AM,19267,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.465 AM,19297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.497 AM,19329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.529 AM,19361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.571 AM,19403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.602 AM,19434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.635 AM,19467,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.666 AM,19498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.710 AM,19542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.741 AM,19573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.773 AM,19605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.806 AM,19638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.849 AM,19681,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.880 AM,19712,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.912 AM,19744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.944 AM,19776,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:17.988 AM,19820,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.019 AM,19851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.051 AM,19883,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.083 AM,19915,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.127 AM,19959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.158 AM,19990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.190 AM,20022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.221 AM,20053,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.254 AM,20086,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.295 AM,20127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.330 AM,20162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.359 AM,20191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:25:18.392 AM,20224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
