Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 12:40:41.275 PM, 8300, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.294 PM, 8319, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.312 PM, 8337, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.331 PM, 8356, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.350 PM, 8375, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.368 PM, 8393, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.387 PM, 8412, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.406 PM, 8431, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.425 PM, 8450, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.444 PM, 8469, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.462 PM, 8487, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.481 PM, 8506, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.500 PM, 8525, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.519 PM, 8544, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.537 PM, 8562, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.556 PM, 8581, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.574 PM, 8599, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.593 PM, 8618, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.612 PM, 8637, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.631 PM, 8656, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.649 PM, 8674, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.668 PM, 8693, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.688 PM, 8713, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.706 PM, 8731, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.725 PM, 8750, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.744 PM, 8769, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.763 PM, 8788, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.783 PM, 8807, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.802 PM, 8827, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.820 PM, 8845, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.857 PM, 8882, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.875 PM, 8900, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.894 PM, 8919, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.913 PM, 8938, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.932 PM, 8957, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.950 PM, 8975, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.969 PM, 8994, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:41.987 PM, 9012, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.006 PM, 9031, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.025 PM, 9050, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.044 PM, 9069, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.063 PM, 9088, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.082 PM, 9107, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.100 PM, 9125, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.119 PM, 9144, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.138 PM, 9163, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.156 PM, 9181, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.176 PM, 9201, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.194 PM, 9219, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.212 PM, 9237, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.231 PM, 9256, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.249 PM, 9274, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.268 PM, 9293, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.286 PM, 9311, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.305 PM, 9330, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.324 PM, 9349, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.342 PM, 9367, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.360 PM, 9385, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.379 PM, 9404, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.398 PM, 9423, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.417 PM, 9442, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.435 PM, 9460, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.453 PM, 9478, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.472 PM, 9497, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.492 PM, 9517, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.510 PM, 9535, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.529 PM, 9554, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.547 PM, 9572, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.566 PM, 9591, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.584 PM, 9609, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.603 PM, 9628, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.621 PM, 9646, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.640 PM, 9665, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.659 PM, 9684, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.677 PM, 9702, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.696 PM, 9721, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.714 PM, 9739, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.733 PM, 9758, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.752 PM, 9777, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.771 PM, 9796, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.792 PM, 9817, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.812 PM, 9837, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.831 PM, 9856, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.850 PM, 9875, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.869 PM, 9894, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.888 PM, 9913, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.906 PM, 9931, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.925 PM, 9950, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.943 PM, 9968, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.961 PM, 9986, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.980 PM, 10005, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:42.999 PM, 10024, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.017 PM, 10042, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.037 PM, 10062, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.056 PM, 10081, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.076 PM, 10101, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.094 PM, 10119, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.113 PM, 10138, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.132 PM, 10157, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.150 PM, 10175, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.168 PM, 10193, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.187 PM, 10212, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.206 PM, 10231, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.232 PM, 10257, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.256 PM, 10281, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.276 PM, 10301, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.295 PM, 10320, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.313 PM, 10338, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.332 PM, 10357, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.357 PM, 10382, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.375 PM, 10400, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.393 PM, 10418, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.412 PM, 10437, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.430 PM, 10455, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.448 PM, 10473, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.467 PM, 10492, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.485 PM, 10510, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.504 PM, 10529, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.523 PM, 10548, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.542 PM, 10567, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.562 PM, 10587, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.581 PM, 10606, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.599 PM, 10624, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.617 PM, 10642, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.637 PM, 10662, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.655 PM, 10680, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.674 PM, 10699, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.692 PM, 10717, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.711 PM, 10736, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.729 PM, 10754, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.748 PM, 10773, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.766 PM, 10791, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.785 PM, 10810, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.804 PM, 10829, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.823 PM, 10848, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.842 PM, 10867, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.861 PM, 10886, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.879 PM, 10904, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.898 PM, 10923, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.916 PM, 10941, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.934 PM, 10959, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.953 PM, 10978, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.972 PM, 10997, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:43.991 PM, 11016, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.010 PM, 11035, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.029 PM, 11054, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.047 PM, 11072, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.066 PM, 11091, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.085 PM, 11110, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.103 PM, 11128, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.122 PM, 11147, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.140 PM, 11165, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.160 PM, 11185, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.178 PM, 11203, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.197 PM, 11222, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.216 PM, 11241, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.234 PM, 11259, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.253 PM, 11278, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.272 PM, 11297, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.291 PM, 11316, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.311 PM, 11336, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.329 PM, 11354, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.348 PM, 11373, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.367 PM, 11392, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.386 PM, 11411, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.405 PM, 11430, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.424 PM, 11449, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.443 PM, 11468, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.461 PM, 11486, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.480 PM, 11505, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.500 PM, 11525, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.518 PM, 11543, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.537 PM, 11561, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.556 PM, 11581, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.574 PM, 11599, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.593 PM, 11618, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.611 PM, 11636, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.631 PM, 11656, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.649 PM, 11674, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.667 PM, 11692, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.687 PM, 11712, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.705 PM, 11730, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.724 PM, 11749, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.743 PM, 11768, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.761 PM, 11786, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.780 PM, 11805, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.799 PM, 11824, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.818 PM, 11843, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.836 PM, 11861, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.855 PM, 11880, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.873 PM, 11898, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.892 PM, 11917, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.912 PM, 11937, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.930 PM, 11955, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.948 PM, 11973, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.967 PM, 11992, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:44.986 PM, 12011, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.005 PM, 12030, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.024 PM, 12049, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.043 PM, 12068, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.061 PM, 12086, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.080 PM, 12105, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.099 PM, 12124, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.118 PM, 12143, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.137 PM, 12162, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.155 PM, 12180, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.174 PM, 12199, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.192 PM, 12217, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.210 PM, 12235, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.230 PM, 12255, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.248 PM, 12273, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.268 PM, 12293, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.287 PM, 12312, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.306 PM, 12331, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.324 PM, 12349, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.343 PM, 12368, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.362 PM, 12387, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.380 PM, 12405, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.398 PM, 12423, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 12:40:45.418 PM, 12443, 0, 0.0508, 0, 125, 0, NaN, NaN, 0, 0, 0, 0, 0
