Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:15:44.398 AM,12310,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.430 AM,12342,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.471 AM,12383,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.502 AM,12414,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.534 AM,12446,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.569 AM,12481,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.602 AM,12514,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.642 AM,12554,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.674 AM,12586,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.707 AM,12619,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.737 AM,12649,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.782 AM,12694,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.814 AM,12726,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.848 AM,12760,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.881 AM,12793,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.912 AM,12824,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.946 AM,12858,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:44.979 AM,12891,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.022 AM,12934,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.054 AM,12966,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.087 AM,12999,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.119 AM,13031,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.150 AM,13062,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.192 AM,13104,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.226 AM,13138,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.256 AM,13168,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.288 AM,13200,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.334 AM,13246,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.365 AM,13277,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.399 AM,13311,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.429 AM,13341,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.462 AM,13374,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.506 AM,13418,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.541 AM,13453,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.570 AM,13482,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.603 AM,13515,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.638 AM,13550,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.671 AM,13583,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.705 AM,13617,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.745 AM,13657,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.779 AM,13691,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.813 AM,13725,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.844 AM,13756,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.877 AM,13789,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.910 AM,13822,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.952 AM,13864,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:45.985 AM,13897,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.020 AM,13932,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.051 AM,13963,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.083 AM,13995,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.125 AM,14037,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.156 AM,14068,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.188 AM,14100,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.221 AM,14133,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.251 AM,14163,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.296 AM,14208,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.328 AM,14240,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.421 AM,14333,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.461 AM,14373,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.503 AM,14415,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.533 AM,14445,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.567 AM,14479,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.599 AM,14511,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.633 AM,14545,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.675 AM,14587,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.706 AM,14618,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.739 AM,14651,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.770 AM,14682,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.804 AM,14716,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.848 AM,14760,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.882 AM,14794,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.914 AM,14826,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.949 AM,14861,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:46.980 AM,14892,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.010 AM,14922,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.056 AM,14968,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.090 AM,15002,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.119 AM,15031,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.152 AM,15064,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.183 AM,15095,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.230 AM,15142,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.259 AM,15171,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.295 AM,15207,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.326 AM,15238,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.357 AM,15269,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.402 AM,15314,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.433 AM,15345,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.464 AM,15376,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.498 AM,15410,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.525 AM,15437,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.571 AM,15483,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.603 AM,15515,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.638 AM,15550,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.670 AM,15582,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.703 AM,15615,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.736 AM,15648,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.768 AM,15680,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.812 AM,15724,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.845 AM,15757,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.878 AM,15790,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.911 AM,15823,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.942 AM,15854,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:47.976 AM,15888,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.009 AM,15921,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.043 AM,15955,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.089 AM,16001,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.117 AM,16029,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.154 AM,16066,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.182 AM,16094,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.227 AM,16139,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.259 AM,16171,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.293 AM,16205,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.326 AM,16238,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.356 AM,16268,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.387 AM,16299,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.434 AM,16346,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.465 AM,16377,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.495 AM,16407,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.527 AM,16439,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.560 AM,16472,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.596 AM,16508,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.638 AM,16550,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.672 AM,16584,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.705 AM,16617,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.736 AM,16648,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.770 AM,16682,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.803 AM,16715,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.845 AM,16757,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.875 AM,16787,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.908 AM,16820,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.941 AM,16853,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:48.975 AM,16887,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.020 AM,16932,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.050 AM,16962,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.081 AM,16993,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.113 AM,17025,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.147 AM,17059,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.191 AM,17103,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.224 AM,17136,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.256 AM,17168,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.290 AM,17202,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.319 AM,17231,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.354 AM,17266,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.398 AM,17310,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.428 AM,17340,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.459 AM,17371,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.497 AM,17409,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.525 AM,17437,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.567 AM,17479,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.600 AM,17512,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.634 AM,17546,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.664 AM,17576,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.699 AM,17611,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.730 AM,17642,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.762 AM,17674,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.806 AM,17718,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.839 AM,17751,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.870 AM,17782,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.905 AM,17817,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.937 AM,17849,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:49.981 AM,17893,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.013 AM,17925,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.045 AM,17957,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.081 AM,17993,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.113 AM,18025,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.144 AM,18056,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.189 AM,18101,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.221 AM,18133,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.252 AM,18164,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.282 AM,18194,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.326 AM,18238,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.358 AM,18270,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.390 AM,18302,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.422 AM,18334,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.456 AM,18368,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.487 AM,18399,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.531 AM,18443,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.563 AM,18475,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.594 AM,18506,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.624 AM,18536,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.668 AM,18580,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.700 AM,18612,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.734 AM,18646,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.766 AM,18677,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.798 AM,18710,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.841 AM,18753,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.870 AM,18782,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.904 AM,18816,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:50.989 AM,18901,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.011 AM,18923,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.044 AM,18956,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.077 AM,18989,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.110 AM,19022,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.144 AM,19056,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.191 AM,19103,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.220 AM,19132,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.253 AM,19165,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.288 AM,19200,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.321 AM,19233,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.351 AM,19263,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.385 AM,19297,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.429 AM,19341,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.460 AM,19372,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.491 AM,19403,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.526 AM,19438,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.557 AM,19469,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.602 AM,19514,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.638 AM,19550,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:15:51.666 AM,19578,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
