Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:24:57.089 PM,16596,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.132 PM,16639,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.165 PM,16672,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.196 PM,16703,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.231 PM,16738,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.273 PM,16780,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.304 PM,16811,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.338 PM,16845,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.370 PM,16877,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.401 PM,16908,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.444 PM,16951,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.477 PM,16984,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.506 PM,17013,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.539 PM,17046,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.584 PM,17091,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.617 PM,17124,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.646 PM,17153,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.679 PM,17186,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.713 PM,17220,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.745 PM,17252,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.790 PM,17297,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.822 PM,17329,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.853 PM,17360,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.886 PM,17393,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.919 PM,17426,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.963 PM,17470,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:57.993 PM,17500,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.025 PM,17532,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.058 PM,17565,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.090 PM,17597,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.124 PM,17631,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.168 PM,17675,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.198 PM,17705,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.232 PM,17739,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.262 PM,17769,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.307 PM,17814,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.338 PM,17845,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.370 PM,17877,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.403 PM,17910,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.434 PM,17941,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.467 PM,17974,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.512 PM,18019,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.543 PM,18050,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.573 PM,18080,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.606 PM,18113,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.649 PM,18156,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.680 PM,18187,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.712 PM,18219,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.744 PM,18251,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.789 PM,18296,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.822 PM,18329,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.851 PM,18358,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.884 PM,18391,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.915 PM,18422,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.960 PM,18467,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:58.993 PM,18500,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.022 PM,18529,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.054 PM,18561,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.098 PM,18605,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.129 PM,18636,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.162 PM,18669,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.195 PM,18702,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.228 PM,18735,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.259 PM,18766,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.303 PM,18810,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.335 PM,18842,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.366 PM,18873,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.398 PM,18905,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.443 PM,18950,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.473 PM,18980,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.506 PM,19013,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.537 PM,19044,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.569 PM,19076,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.616 PM,19123,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.647 PM,19154,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.678 PM,19185,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.711 PM,19218,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.743 PM,19250,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.786 PM,19293,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.817 PM,19324,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.851 PM,19358,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.881 PM,19388,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.914 PM,19421,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.959 PM,19466,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:24:59.991 PM,19498,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.020 PM,19527,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.053 PM,19560,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.097 PM,19604,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.130 PM,19637,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.163 PM,19670,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.194 PM,19701,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.225 PM,19732,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.257 PM,19764,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.301 PM,19808,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.331 PM,19838,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.362 PM,19869,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.407 PM,19914,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.438 PM,19945,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.468 PM,19975,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.501 PM,20008,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.545 PM,20052,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.577 PM,20084,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.609 PM,20116,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.642 PM,20149,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.673 PM,20180,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.707 PM,20214,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.752 PM,20259,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.783 PM,20290,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.814 PM,20321,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.846 PM,20353,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.878 PM,20385,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.924 PM,20431,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.955 PM,20462,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:00.986 PM,20493,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.017 PM,20524,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.050 PM,20557,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.095 PM,20602,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.127 PM,20634,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.159 PM,20666,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.192 PM,20699,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.224 PM,20731,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.269 PM,20776,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.299 PM,20806,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.332 PM,20839,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.364 PM,20871,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.396 PM,20903,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.431 PM,20938,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.475 PM,20982,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.505 PM,21012,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.538 PM,21045,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.569 PM,21076,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.613 PM,21120,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.644 PM,21151,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.677 PM,21184,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.726 PM,21233,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.747 PM,21254,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.775 PM,21282,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.806 PM,21313,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.850 PM,21357,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.881 PM,21388,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.914 PM,21421,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.948 PM,21455,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:01.980 PM,21487,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.022 PM,21529,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.057 PM,21564,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.088 PM,21595,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.121 PM,21628,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.153 PM,21660,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.195 PM,21701,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.226 PM,21733,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.259 PM,21766,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.292 PM,21799,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.324 PM,21831,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.370 PM,21877,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.402 PM,21909,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.434 PM,21941,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.465 PM,21972,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.496 PM,22003,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.541 PM,22048,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.573 PM,22080,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.603 PM,22110,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.636 PM,22143,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.680 PM,22187,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.710 PM,22217,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.744 PM,22251,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.774 PM,22281,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.806 PM,22313,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.850 PM,22357,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.881 PM,22388,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.913 PM,22420,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.946 PM,22453,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:02.977 PM,22484,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.023 PM,22530,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.057 PM,22564,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.088 PM,22595,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.119 PM,22626,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.162 PM,22669,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.194 PM,22701,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.226 PM,22733,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.259 PM,22766,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.293 PM,22800,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.325 PM,22832,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.368 PM,22875,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.401 PM,22908,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.431 PM,22938,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.464 PM,22971,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.495 PM,23002,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.675 PM,23182,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.692 PM,23199,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.711 PM,23218,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.743 PM,23250,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.775 PM,23282,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.808 PM,23315,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.840 PM,23347,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.884 PM,23391,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.917 PM,23424,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.947 PM,23454,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:03.981 PM,23488,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.011 PM,23518,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.055 PM,23562,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.088 PM,23595,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.119 PM,23626,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.150 PM,23657,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.194 PM,23701,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.226 PM,23733,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.257 PM,23764,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.289 PM,23796,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.334 PM,23841,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.365 PM,23872,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.399 PM,23906,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.430 PM,23937,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.464 PM,23971,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.494 PM,24001,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.538 PM,24045,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.568 PM,24075,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.600 PM,24107,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.631 PM,24138,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.675 PM,24182,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:25:04.708 PM,24215,0,0.0508,0,83,0,NaN,NaN,null,0,0,0,0,0
