Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:29:53.139 AM,17440,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.171 AM,17472,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.204 AM,17505,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.239 AM,17540,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.282 AM,17583,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.311 AM,17612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.342 AM,17643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.374 AM,17675,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.417 AM,17718,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.450 AM,17751,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.481 AM,17782,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.514 AM,17815,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.556 AM,17857,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.589 AM,17890,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.620 AM,17921,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.651 AM,17952,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.694 AM,17995,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.728 AM,18029,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.757 AM,18058,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.790 AM,18091,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.832 AM,18133,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.864 AM,18165,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.896 AM,18197,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.928 AM,18229,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:53.960 AM,18261,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.003 AM,18304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.034 AM,18335,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.069 AM,18370,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.098 AM,18399,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.143 AM,18444,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.178 AM,18479,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.209 AM,18510,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.240 AM,18541,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.271 AM,18572,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.314 AM,18615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.346 AM,18647,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.376 AM,18677,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.408 AM,18709,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.451 AM,18752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.482 AM,18783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.513 AM,18814,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.545 AM,18846,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.588 AM,18889,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.618 AM,18919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.648 AM,18949,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.692 AM,18993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.723 AM,19024,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.756 AM,19057,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.788 AM,19089,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.831 AM,19132,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.862 AM,19163,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.894 AM,19195,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.926 AM,19227,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:54.971 AM,19272,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.001 AM,19302,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.032 AM,19333,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.068 AM,19369,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.100 AM,19401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.142 AM,19443,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.173 AM,19474,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.206 AM,19507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.236 AM,19537,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.268 AM,19569,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.313 AM,19614,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.342 AM,19643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.377 AM,19678,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.407 AM,19708,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.440 AM,19741,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.483 AM,19784,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.516 AM,19817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.550 AM,19851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.581 AM,19882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.615 AM,19916,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.657 AM,19958,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.691 AM,19992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.724 AM,20025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.755 AM,20056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.786 AM,20087,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.829 AM,20130,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.862 AM,20163,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.893 AM,20194,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.927 AM,20228,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.957 AM,20258,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:55.998 AM,20299,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.033 AM,20334,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.064 AM,20365,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.107 AM,20408,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.138 AM,20439,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.171 AM,20472,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.203 AM,20504,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.235 AM,20536,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.267 AM,20568,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.312 AM,20613,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.342 AM,20643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.374 AM,20675,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.406 AM,20707,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.450 AM,20751,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.480 AM,20781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.513 AM,20814,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.557 AM,20858,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.587 AM,20888,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.618 AM,20919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.652 AM,20953,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.683 AM,20984,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.725 AM,21026,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.755 AM,21056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.787 AM,21088,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.820 AM,21121,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.863 AM,21164,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.896 AM,21197,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.927 AM,21228,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:56.959 AM,21260,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.000 AM,21301,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.031 AM,21332,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.064 AM,21365,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.095 AM,21396,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.138 AM,21439,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.167 AM,21468,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.201 AM,21502,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.243 AM,21544,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.274 AM,21575,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.305 AM,21606,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.338 AM,21639,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.382 AM,21683,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.414 AM,21715,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.446 AM,21747,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.480 AM,21781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.511 AM,21812,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.543 AM,21844,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.585 AM,21886,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.618 AM,21919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.651 AM,21952,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.682 AM,21983,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.714 AM,22015,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.758 AM,22059,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.791 AM,22092,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.824 AM,22125,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.854 AM,22155,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.886 AM,22187,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.930 AM,22231,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.961 AM,22262,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:57.996 AM,22297,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.026 AM,22327,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.070 AM,22371,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.100 AM,22401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.133 AM,22434,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.168 AM,22469,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.198 AM,22499,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.240 AM,22541,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.272 AM,22573,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.306 AM,22607,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.337 AM,22638,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.369 AM,22670,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.410 AM,22711,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.442 AM,22743,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.475 AM,22776,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.516 AM,22817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.549 AM,22850,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.581 AM,22882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.613 AM,22914,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.645 AM,22946,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.687 AM,22988,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.720 AM,23021,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.751 AM,23052,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.784 AM,23085,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.816 AM,23117,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.858 AM,23159,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.890 AM,23191,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.921 AM,23222,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.954 AM,23255,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:58.997 AM,23298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.029 AM,23330,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.059 AM,23360,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.091 AM,23392,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.135 AM,23436,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.167 AM,23468,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.196 AM,23497,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.231 AM,23532,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.262 AM,23563,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.303 AM,23604,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.337 AM,23638,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.368 AM,23669,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.410 AM,23711,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.442 AM,23743,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.476 AM,23777,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.507 AM,23808,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.538 AM,23839,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.581 AM,23882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.613 AM,23914,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.645 AM,23946,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.678 AM,23979,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.720 AM,24021,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.750 AM,24051,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.783 AM,24084,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.815 AM,24116,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.847 AM,24148,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.891 AM,24192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.925 AM,24226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.954 AM,24255,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:29:59.986 AM,24287,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.030 AM,24331,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.061 AM,24362,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.095 AM,24396,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.127 AM,24428,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.159 AM,24460,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.203 AM,24504,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.233 AM,24534,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.265 AM,24566,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.309 AM,24610,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.339 AM,24640,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.373 AM,24674,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.405 AM,24706,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.436 AM,24737,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.469 AM,24770,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.510 AM,24811,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.543 AM,24844,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.574 AM,24875,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.617 AM,24918,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.649 AM,24950,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.681 AM,24982,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.713 AM,25014,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.746 AM,25047,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.789 AM,25090,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.820 AM,25121,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.852 AM,25153,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.882 AM,25183,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.925 AM,25226,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.957 AM,25258,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:00.991 AM,25292,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.023 AM,25324,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.054 AM,25355,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.100 AM,25401,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.128 AM,25429,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.160 AM,25461,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.193 AM,25494,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.237 AM,25538,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.269 AM,25570,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.299 AM,25600,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.332 AM,25633,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.365 AM,25666,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.406 AM,25707,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.437 AM,25738,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.470 AM,25771,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.502 AM,25803,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.546 AM,25847,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.577 AM,25878,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.608 AM,25909,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.640 AM,25941,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.683 AM,25984,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.716 AM,26017,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.748 AM,26049,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.780 AM,26081,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.812 AM,26113,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.853 AM,26154,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.885 AM,26186,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.917 AM,26218,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:30:01.948 AM,26249,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
