Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:08:41.819 AM,13974,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:41.852 AM,14007,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:41.895 AM,14050,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:41.928 AM,14083,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:41.960 AM,14115,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:41.992 AM,14147,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.025 AM,14180,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.069 AM,14224,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.098 AM,14253,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.130 AM,14285,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.164 AM,14319,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.195 AM,14350,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.237 AM,14392,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.270 AM,14425,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.302 AM,14457,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.333 AM,14488,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.378 AM,14533,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.409 AM,14564,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.440 AM,14595,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.470 AM,14625,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.516 AM,14671,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.548 AM,14703,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.578 AM,14733,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.609 AM,14764,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.653 AM,14808,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.684 AM,14839,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.717 AM,14872,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.748 AM,14903,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.792 AM,14947,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.824 AM,14979,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.857 AM,15012,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.889 AM,15044,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.920 AM,15075,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.964 AM,15119,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:42.995 AM,15150,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.026 AM,15181,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.058 AM,15213,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.091 AM,15246,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.125 AM,15280,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.169 AM,15324,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.201 AM,15356,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.234 AM,15389,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.266 AM,15421,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.298 AM,15453,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.343 AM,15498,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.374 AM,15529,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.406 AM,15561,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.438 AM,15593,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.470 AM,15625,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.513 AM,15668,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.545 AM,15700,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.577 AM,15732,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.609 AM,15764,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.642 AM,15797,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.686 AM,15841,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.718 AM,15873,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.752 AM,15907,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.781 AM,15936,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.813 AM,15968,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.857 AM,16012,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.890 AM,16045,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.921 AM,16076,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.954 AM,16109,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:43.987 AM,16142,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.029 AM,16184,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.061 AM,16216,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.096 AM,16251,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.126 AM,16281,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.159 AM,16314,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.193 AM,16348,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.235 AM,16390,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.267 AM,16422,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.300 AM,16455,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.331 AM,16486,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.374 AM,16529,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.406 AM,16561,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.438 AM,16593,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.469 AM,16624,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.514 AM,16669,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.544 AM,16699,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.578 AM,16733,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.610 AM,16765,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.642 AM,16797,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.685 AM,16840,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.741 AM,16896,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.878 AM,17033,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.897 AM,17052,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.915 AM,17070,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.935 AM,17090,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.957 AM,17112,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:44.993 AM,17148,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.025 AM,17180,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.057 AM,17212,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.090 AM,17245,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.131 AM,17286,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.163 AM,17318,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.196 AM,17351,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.229 AM,17384,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.261 AM,17416,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.302 AM,17457,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.335 AM,17490,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.367 AM,17522,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.399 AM,17554,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.432 AM,17587,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.477 AM,17632,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.508 AM,17663,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.540 AM,17695,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.572 AM,17727,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.604 AM,17759,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.646 AM,17801,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.679 AM,17834,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.712 AM,17867,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.744 AM,17899,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.775 AM,17930,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.819 AM,17974,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.849 AM,18004,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.882 AM,18037,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.914 AM,18069,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.947 AM,18102,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:45.993 AM,18148,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.023 AM,18178,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.055 AM,18210,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.088 AM,18243,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.120 AM,18275,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.164 AM,18319,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.195 AM,18350,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.228 AM,18383,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.259 AM,18414,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.292 AM,18447,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.335 AM,18490,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.368 AM,18523,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.399 AM,18554,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.432 AM,18587,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.465 AM,18620,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.509 AM,18664,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.540 AM,18695,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.573 AM,18728,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.606 AM,18761,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.637 AM,18792,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.683 AM,18838,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.713 AM,18868,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.745 AM,18900,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.777 AM,18932,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.809 AM,18964,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.854 AM,19009,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.887 AM,19042,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.919 AM,19074,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.950 AM,19105,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:46.982 AM,19137,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.025 AM,19179,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.058 AM,19213,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.087 AM,19242,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.121 AM,19276,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.163 AM,19318,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.194 AM,19349,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.225 AM,19380,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.258 AM,19413,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.291 AM,19446,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.336 AM,19491,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.365 AM,19520,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.398 AM,19553,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.430 AM,19585,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.474 AM,19629,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.505 AM,19660,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.537 AM,19692,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.571 AM,19726,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.601 AM,19756,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.646 AM,19801,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.680 AM,19835,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.710 AM,19865,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.743 AM,19898,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.776 AM,19931,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.808 AM,19963,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.852 AM,20007,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.883 AM,20038,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.915 AM,20070,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.947 AM,20102,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:47.979 AM,20134,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.021 AM,20176,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.053 AM,20208,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.086 AM,20241,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.127 AM,20282,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.159 AM,20314,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.191 AM,20346,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.225 AM,20380,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.256 AM,20411,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.298 AM,20453,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.331 AM,20486,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.363 AM,20518,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.395 AM,20550,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.427 AM,20582,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.470 AM,20625,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.502 AM,20657,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.535 AM,20690,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.567 AM,20722,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.610 AM,20765,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.642 AM,20797,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.685 AM,20840,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.713 AM,20868,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.742 AM,20897,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.773 AM,20928,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.816 AM,20971,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.849 AM,21004,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.880 AM,21035,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.914 AM,21069,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.955 AM,21110,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:48.987 AM,21142,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.018 AM,21173,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.050 AM,21205,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.093 AM,21248,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.124 AM,21279,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.155 AM,21310,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.188 AM,21343,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.230 AM,21385,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.262 AM,21417,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.294 AM,21449,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.326 AM,21481,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.368 AM,21523,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.401 AM,21556,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.432 AM,21587,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.464 AM,21619,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.506 AM,21661,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.538 AM,21693,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.572 AM,21727,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.603 AM,21758,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.637 AM,21792,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.679 AM,21834,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.711 AM,21866,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.743 AM,21898,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.776 AM,21931,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.807 AM,21962,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.848 AM,22003,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.882 AM,22037,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.912 AM,22067,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.945 AM,22100,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:49.985 AM,22140,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.020 AM,22175,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
