Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-18-2020 11:19:23.354 PM, 10695, 0, 0.0508, -1, 141.7291, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.390 PM, 10731, 0, 0.0508, -1, 142.5377, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.434 PM, 10775, 0, 0.0508, -1, 143.6345, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.466 PM, 10807, 0, 0.0508, -1, 145.2726, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.502 PM, 10843, 0, 0.0508, -1, 146.6138, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.535 PM, 10876, 0, 0.0508, -1, 148.3299, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.566 PM, 10907, 0, 0.0508, -1, 149.9321, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.594 PM, 10935, 0, 0.0508, -1, 151.5149, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.639 PM, 10980, 0, 0.0508, -1, 152.9226, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.674 PM, 11015, 0, 0.0508, -1, 155.1398, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.707 PM, 11048, 0, 0.0508, -1, 156.9223, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.738 PM, 11079, 0, 0.0508, -1, 158.5301, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.770 PM, 11111, 0, 0.0508, -1, 160.1155, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.802 PM, 11143, 0, 0.0508, -1, 161.7212, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.839 PM, 11180, 0, 0.0508, -1, 163.3167, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.882 PM, 11223, 0, 0.0508, -1, 165.1328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:23.914 PM, 11255, 0, 0.0508, -1, 167.0331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:23.950 PM, 11291, 0, 0.0508, -1, 168.2673, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:23.982 PM, 11323, 0, 0.0508, -1, 169.8521, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.010 PM, 11351, 0, 0.0508, -1, 171.4167, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.047 PM, 11388, 0, 0.0508, -1, 172.8158, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.078 PM, 11419, 0, 0.0508, -1, 174.6375, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.122 PM, 11463, 0, 0.0508, -1, 176.2232, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.158 PM, 11499, 0, 0.0508, -1, 178.415, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.186 PM, 11527, 0, 0.0508, -1, 180.2117, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.218 PM, 11559, 0, 0.0508, -1, 181.6207, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.250 PM, 11591, 0, 0.0508, -1, 183.2253, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.294 PM, 11635, 0, 0.0508, -1, 184.8202, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.331 PM, 11672, 0, 0.0508, -1, 187.0184, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.362 PM, 11703, 0, 0.0508, -1, 188.8295, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.390 PM, 11731, 0, 0.0508, -1, 190.4139, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.422 PM, 11763, 0, 0.0508, -1, 191.8163, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.454 PM, 11795, 0, 0.0508, -1, 193.4169, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.503 PM, 11844, 0, 0.0508, -1, 195.0134, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.530 PM, 11871, 0, 0.0508, -1, 197.4301, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.562 PM, 11903, 0, 0.0508, -1, 198.8139, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.594 PM, 11935, 0, 0.0508, -1, 200.42, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.638 PM, 11979, 0, 0.0508, -1, 202.0253, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.675 PM, 12016, 0, 0.0508, -1, 204.2115, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.702 PM, 12043, 0, 0.0508, -1, 206.0312, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.738 PM, 12079, 0, 0.0508, -1, 207.4142, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.771 PM, 12112, 0, 0.0508, -1, 209.2157, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.807 PM, 12148, 0, 0.0508, -1, 210.8474, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.838 PM, 12179, 0, 0.0508, -1, 212.6304, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.871 PM, 12212, 0, 0.0508, -1, 214.2159, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.906 PM, 12247, 0, 0.0508, -1, 215.8192, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.938 PM, 12279, 0, 0.0508, -1, 217.6178, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:24.987 PM, 12328, 0, 0.0508, -1, 219.2232, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.018 PM, 12359, 0, 0.0508, -1, 221.6261, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.046 PM, 12387, 0, 0.0508, -1, 223.2175, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.078 PM, 12419, 0, 0.0508, -1, 224.6126, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.111 PM, 12452, 0, 0.0508, -1, 226.2178, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.159 PM, 12500, 0, 0.0508, -1, 227.8293, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.190 PM, 12531, 0, 0.0508, -1, 230.2327, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.222 PM, 12563, 0, 0.0508, -1, 231.8103, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.251 PM, 12592, 0, 0.0508, -1, 233.4176, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.282 PM, 12623, 0, 0.0508, -1, 234.8267, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.331 PM, 12672, 0, 0.0508, -1, 236.4308, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.358 PM, 12699, 0, 0.0508, -1, 238.8249, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.390 PM, 12731, 0, 0.0508, -1, 240.2246, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.422 PM, 12763, 0, 0.0508, -1, 241.8202, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.455 PM, 12796, 0, 0.0508, -1, 243.4286, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.498 PM, 12839, 0, 0.0508, -1, 245.0246, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.535 PM, 12876, 0, 0.0508, -1, 247.2198, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.566 PM, 12907, 0, 0.0508, -1, 249.0257, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.598 PM, 12939, 0, 0.0508, -1, 250.6113, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.634 PM, 12975, 0, 0.0508, -1, 252.2206, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.662 PM, 13003, 0, 0.0508, -1, 254.0182, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.707 PM, 13048, 0, 0.0508, -1, 255.416, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.738 PM, 13079, 0, 0.0508, -1, 257.6149, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.771 PM, 13112, 0, 0.0508, -1, 259.2151, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.802 PM, 13143, 0, 0.0508, -1, 260.825, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.834 PM, 13175, 0, 0.0508, -1, 262.4197, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.879 PM, 13220, 0, 0.0508, -1, 264.0161, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.911 PM, 13252, 0, 0.0508, -1, 266.2209, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.942 PM, 13283, 0, 0.0508, -1, 267.8182, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:25.975 PM, 13316, 0, 0.0508, -1, 269.4293, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.011 PM, 13352, 0, 0.0508, -1, 271.0406, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.051 PM, 13392, 0, 0.0508, -1, 272.83, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.083 PM, 13424, 0, 0.0508, -1, 274.8254, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.110 PM, 13451, 0, 0.0508, -1, 276.4311, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.147 PM, 13488, 0, 0.0508, -1, 277.8131, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.179 PM, 13520, 0, 0.0508, -1, 279.6267, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.223 PM, 13564, 0, 0.0508, -1, 281.2305, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.259 PM, 13600, 0, 0.0508, -1, 283.4257, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.287 PM, 13628, 0, 0.0508, -1, 285.2313, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.318 PM, 13659, 0, 0.0508, -1, 286.6121, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.355 PM, 13696, 0, 0.0508, -1, 288.2195, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.387 PM, 13728, 0, 0.0508, -1, 290.0295, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.418 PM, 13759, 0, 0.0508, -1, 291.6298, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.467 PM, 13808, 0, 0.0508, -1, 293.2139, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.498 PM, 13839, 0, 0.0508, -1, 295.6245, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.530 PM, 13871, 0, 0.0508, -1, 297.2284, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.562 PM, 13903, 0, 0.0508, -1, 298.8167, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.595 PM, 13936, 0, 0.0508, -1, 300.4126, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.626 PM, 13967, 0, 0.0508, -1, 302.0328, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.675 PM, 14016, 0, 0.0508, -1, 303.6196, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.707 PM, 14048, 0, 0.0508, -1, 306.0313, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.739 PM, 14080, 0, 0.0508, -1, 307.6149, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.771 PM, 14112, 0, 0.0508, -1, 309.2327, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.803 PM, 14144, 0, 0.0508, -1, 310.8315, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.835 PM, 14176, 0, 0.0508, -1, 312.4295, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.867 PM, 14208, 0, 0.0508, -1, 314.0163, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.903 PM, 14244, 0, 0.0508, -1, 315.6182, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.935 PM, 14276, 0, 0.0508, -1, 317.43, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:26.983 PM, 14324, 0, 0.0508, -1, 319.0184, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.011 PM, 14352, 0, 0.0508, -1, 321.4407, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.043 PM, 14384, 0, 0.0508, -1, 322.8238, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.079 PM, 14420, 0, 0.0508, -1, 324.437, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.111 PM, 14452, 0, 0.0508, -1, 326.2277, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.142 PM, 14483, 0, 0.0508, -1, 327.8274, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.187 PM, 14528, 0, 0.0508, -1, 329.4193, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.219 PM, 14560, 0, 0.0508, -1, 331.6165, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.250 PM, 14591, 0, 0.0508, -1, 333.2307, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.287 PM, 14628, 0, 0.0508, -1, 334.8116, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.319 PM, 14660, 0, 0.0508, -1, 336.6273, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.351 PM, 14692, 0, 0.0508, -1, 338.2368, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.395 PM, 14736, 0, 0.0508, -1, 339.8233, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.427 PM, 14768, 0, 0.0508, -1, 342.0223, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.459 PM, 14800, 0, 0.0508, -1, 343.6351, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.495 PM, 14836, 0, 0.0508, -1, 345.2284, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.522 PM, 14863, 0, 0.0508, -1, 347.0369, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.555 PM, 14896, 0, 0.0508, -1, 348.4203, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.599 PM, 14940, 0, 0.0508, -1, 350.0139, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.635 PM, 14976, 0, 0.0508, -1, 352.2204, 0, NaN, NaN, 0, 0, 0, 1, 0
11-18-2020 11:19:27.669 PM, 15010, 0, 0.0508, -1, 354.0204, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.699 PM, 15040, 0, 0.0508, -1, 355.5454, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.731 PM, 15072, 0, 0.0508, -1, 356.7679, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.770 PM, 15111, 0, 0.0508, -1, 357.9048, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.802 PM, 15143, 0, 0.0508, -1, 359.0779, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.839 PM, 15180, 0, 0.0508, -1, 359.872, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.866 PM, 15207, 0, 0.0508, -1, 0.5735134, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.902 PM, 15243, 0, 0.0508, -1, 0.9979194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.935 PM, 15276, 0, 0.0508, -1, 1.35272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:27.979 PM, 15320, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.015 PM, 15356, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.042 PM, 15383, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.075 PM, 15416, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.111 PM, 15452, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.143 PM, 15484, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.187 PM, 15528, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.218 PM, 15559, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.251 PM, 15592, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.282 PM, 15623, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.315 PM, 15656, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.359 PM, 15700, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.390 PM, 15731, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.422 PM, 15763, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.454 PM, 15795, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.491 PM, 15832, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.522 PM, 15863, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.554 PM, 15895, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.591 PM, 15932, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.634 PM, 15975, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.667 PM, 16008, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.698 PM, 16039, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.731 PM, 16072, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.762 PM, 16103, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.795 PM, 16136, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.844 PM, 16185, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.874 PM, 16215, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.902 PM, 16243, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.939 PM, 16280, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:28.970 PM, 16311, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.002 PM, 16343, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.039 PM, 16380, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.083 PM, 16424, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.115 PM, 16456, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.147 PM, 16487, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.174 PM, 16515, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.211 PM, 16552, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.242 PM, 16583, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.287 PM, 16628, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.318 PM, 16659, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.354 PM, 16695, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.386 PM, 16727, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.418 PM, 16759, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.450 PM, 16791, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.482 PM, 16823, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.531 PM, 16872, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.562 PM, 16903, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.590 PM, 16931, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.622 PM, 16963, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.658 PM, 16999, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.702 PM, 17043, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.734 PM, 17075, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.766 PM, 17107, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.802 PM, 17143, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.830 PM, 17171, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.866 PM, 17207, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.898 PM, 17239, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.930 PM, 17271, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:29.975 PM, 17316, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.006 PM, 17347, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.042 PM, 17383, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.074 PM, 17415, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.106 PM, 17447, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.150 PM, 17491, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.182 PM, 17523, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.214 PM, 17555, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.247 PM, 17588, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.278 PM, 17619, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.310 PM, 17651, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.354 PM, 17695, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.390 PM, 17731, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.418 PM, 17759, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.450 PM, 17791, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.482 PM, 17823, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.530 PM, 17871, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.558 PM, 17899, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-18-2020 11:19:30.594 PM, 17935, 0, 0.0508, -1, 1.512847, 0, NaN, NaN, 0, 0, 0, 0, 0
