Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:35:17.508 AM, 31767, -0.3975326, 0.235, 0.5536178, 211.8461, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.542 AM, 31801, -0.3975326, 0.235, 0.5536178, 210.5546, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.572 AM, 31831, -0.3975326, 0.235, 0.5536178, 208.9563, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.617 AM, 31876, -0.3975326, 0.235, 0.5536178, 207.3422, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.648 AM, 31907, -0.3975326, 0.235, 0.5536178, 205.1579, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.680 AM, 31939, -0.3975326, 0.235, 0.5536178, 203.5521, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.714 AM, 31973, -0.3975326, 0.235, 0.5536178, 201.9477, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.747 AM, 32006, -0.3975326, 0.235, 0.5536178, 200.353, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.779 AM, 32038, -0.3975326, 0.235, 0.5536178, 198.5511, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.825 AM, 32084, -0.3975326, 0.235, 0.5536178, 196.9577, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.855 AM, 32114, -0.3975326, 0.235, 0.5536178, 194.7502, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.887 AM, 32146, -0.3975326, 0.235, 0.5536178, 193.1401, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.922 AM, 32181, -0.3975326, 0.235, 0.5536178, 191.5492, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.952 AM, 32211, -0.3975326, 0.235, 0.5536178, 189.9562, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:17.984 AM, 32243, -0.3975326, 0.235, 0.5536178, 188.3482, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.028 AM, 32287, -0.3975326, 0.235, 0.5536178, 186.7583, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.061 AM, 32320, -0.3975326, 0.235, 0.5536178, 184.5451, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.092 AM, 32351, -0.3975326, 0.235, 0.5536178, 182.9451, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.125 AM, 32384, -0.3975326, 0.235, 0.5536178, 181.3412, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.156 AM, 32415, -0.3975326, 0.235, 0.5536178, 179.7519, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.202 AM, 32461, -0.3975326, 0.235, 0.5536178, 178.143, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.235 AM, 32494, -0.3975326, 0.235, 0.5536178, 175.9419, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.267 AM, 32526, -0.3975326, 0.235, 0.5536178, 174.1322, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.300 AM, 32559, -0.3975326, 0.235, 0.5536178, 172.5503, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.334 AM, 32593, -0.3975326, 0.235, 0.5536178, 170.9468, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.368 AM, 32627, -0.3975326, 0.235, 0.5536178, 169.3568, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.400 AM, 32659, -0.3975326, 0.235, 0.5536178, 167.5414, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.433 AM, 32692, -0.3975326, 0.235, 0.5536178, 165.9402, 0, NaN, NaN, 0, 0, 1, 0, 0
02-27-2021 10:35:18.478 AM, 32737, -0.3975326, 0.235, 0.5536178, 164.5026, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.511 AM, 32770, -0.3975326, 0.235, 0.5536178, 162.6693, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.542 AM, 32801, -0.3975326, 0.235, 0.5536178, 161.7318, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.571 AM, 32830, -0.3975326, 0.235, 0.5536178, 160.8032, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.617 AM, 32876, -0.3975326, 0.235, 0.5536178, 160.0205, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.646 AM, 32905, -0.3975326, 0.235, 0.5536178, 159.2494, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.677 AM, 32936, -0.3975326, 0.235, 0.5536178, 158.875, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.709 AM, 32968, -0.3975326, 0.235, 0.5536178, 158.5977, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.745 AM, 33004, -0.3975326, 0.235, 0.5536178, 158.4748, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.792 AM, 33051, -0.3975326, 0.235, 0.5536178, 158.4747, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.818 AM, 33077, -0.3975326, 0.235, 0.5536178, 158.4748, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.851 AM, 33110, -0.3975326, 0.235, 0.5536178, 158.4748, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.884 AM, 33143, -0.3975326, 0.235, 0.5536178, 158.4748, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.916 AM, 33175, -0.3975326, 0.235, 0.5536178, 158.4746, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.961 AM, 33220, -0.3975326, 0.235, 0.5536178, 158.4745, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:18.991 AM, 33250, -0.3975326, 0.235, 0.5536178, 158.4736, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.023 AM, 33282, -0.3975326, 0.235, 0.5536178, 158.4741, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.056 AM, 33315, -0.3975326, 0.235, 0.5536178, 158.474, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.088 AM, 33347, -0.3975326, 0.235, 0.5536178, 158.4745, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.120 AM, 33379, -0.3975326, 0.235, 0.5536178, 158.4745, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.164 AM, 33423, -0.3975326, 0.235, 0.5536178, 158.4744, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.196 AM, 33455, -0.3975326, 0.235, 0.5536178, 158.4747, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.230 AM, 33489, -0.3975326, 0.235, 0.5536178, 158.4748, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.262 AM, 33521, -0.3975326, 0.235, 0.5536178, 158.4754, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.296 AM, 33555, -0.3975326, 0.235, 0.5536178, 158.4759, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.328 AM, 33587, -0.3975326, 0.235, 0.5536178, 158.4765, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.375 AM, 33634, -0.3975326, 0.235, 0.5536178, 158.4773, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.405 AM, 33664, -0.3975326, 0.235, 0.5536178, 158.4782, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.436 AM, 33695, -0.3975326, 0.235, 0.5536178, 158.4788, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.468 AM, 33727, -0.3975326, 0.235, 0.5536178, 158.479, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.501 AM, 33760, -0.3975326, 0.235, 0.5536178, 158.4789, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.547 AM, 33806, -0.3975326, 0.235, 0.5536178, 158.4796, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.577 AM, 33836, -0.3975326, 0.235, 0.5536178, 158.4805, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.610 AM, 33869, -0.3975326, 0.235, 0.5536178, 158.4805, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.645 AM, 33904, -0.3975326, 0.235, 0.5536178, 158.481, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.677 AM, 33936, -0.3975326, 0.235, 0.5536178, 158.4813, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.709 AM, 33968, -0.3975326, 0.235, 0.5536178, 158.4829, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.753 AM, 34012, -0.3975326, 0.235, 0.5536178, 158.484, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.786 AM, 34045, -0.3975326, 0.235, 0.5536178, 158.4933, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.817 AM, 34076, -0.3975326, 0.235, 0.5536178, 158.5007, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.849 AM, 34108, -0.3975326, 0.235, 0.5536178, 158.5054, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.881 AM, 34140, -0.3975326, 0.235, 0.5536178, 158.5115, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.924 AM, 34183, -0.3975326, 0.235, 0.5536178, 158.5182, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.959 AM, 34218, -0.3975326, 0.235, 0.5536178, 158.5426, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:19.990 AM, 34249, -0.3975326, 0.235, 0.5536178, 158.5613, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.022 AM, 34281, -0.3975326, 0.235, 0.5536178, 158.5746, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.055 AM, 34314, -0.3975326, 0.235, 0.5536178, 158.5796, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.086 AM, 34345, -0.3975326, 0.235, 0.5536178, 158.5793, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.131 AM, 34390, -0.3975326, 0.235, 0.5536178, 158.581, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.164 AM, 34423, -0.3975326, 0.235, 0.5536178, 158.5793, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.193 AM, 34452, -0.3975326, 0.235, 0.5536178, 158.5792, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.226 AM, 34485, -0.3975326, 0.235, 0.5536178, 158.579, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.269 AM, 34528, -0.3975326, 0.235, 0.5536178, 158.5787, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.302 AM, 34561, -0.3975326, 0.235, 0.5536178, 158.5799, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.331 AM, 34590, -0.3975326, 0.235, 0.5536178, 158.5844, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.364 AM, 34623, -0.3975326, 0.235, 0.5536178, 158.5897, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.397 AM, 34656, -0.3975326, 0.235, 0.5536178, 158.6004, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.443 AM, 34702, -0.3975326, 0.235, 0.5536178, 158.6097, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.472 AM, 34731, -0.3975326, 0.235, 0.5536178, 158.6069, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.507 AM, 34766, -0.3975326, 0.235, 0.5536178, 158.6039, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.538 AM, 34797, -0.3975326, 0.235, 0.5536178, 158.612, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.570 AM, 34829, -0.3975326, 0.235, 0.5536178, 158.608, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.603 AM, 34862, -0.3975326, 0.235, 0.5536178, 158.6095, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.646 AM, 34905, -0.3975326, 0.235, 0.5536178, 158.6107, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.676 AM, 34935, -0.3975326, 0.235, 0.5536178, 158.5986, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.708 AM, 34967, -0.3975326, 0.235, 0.5536178, 158.5972, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.740 AM, 34999, -0.3975326, 0.235, 0.5536178, 158.5944, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.786 AM, 35045, -0.3975326, 0.235, 0.5536178, 158.5914, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.818 AM, 35077, -0.3975326, 0.235, 0.5536178, 158.5807, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.851 AM, 35110, -0.3975326, 0.235, 0.5536178, 158.5737, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.885 AM, 35144, -0.3975326, 0.235, 0.5536178, 158.5689, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.918 AM, 35177, -0.3975326, 0.235, 0.5536178, 158.5659, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.950 AM, 35209, -0.3975326, 0.235, 0.5536178, 158.5671, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:20.982 AM, 35241, -0.3975326, 0.235, 0.5536178, 158.5568, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.026 AM, 35285, -0.3975326, 0.235, 0.5536178, 158.5377, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.058 AM, 35317, -0.3975326, 0.235, 0.5536178, 158.5123, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.089 AM, 35348, -0.3975326, 0.235, 0.5536178, 158.4787, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.121 AM, 35380, -0.3975326, 0.235, 0.5536178, 158.4537, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.164 AM, 35423, -0.3975326, 0.235, 0.5536178, 158.4281, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.195 AM, 35454, -0.3975326, 0.235, 0.5536178, 158.3782, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.229 AM, 35488, -0.3975326, 0.235, 0.5536178, 158.3427, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.261 AM, 35520, -0.3975326, 0.235, 0.5536178, 158.3087, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.295 AM, 35554, -0.3975326, 0.235, 0.5536178, 158.2765, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.338 AM, 35597, -0.3975326, 0.235, 0.5536178, 158.2334, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.367 AM, 35626, -0.3975326, 0.235, 0.5536178, 158.1792, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.400 AM, 35659, -0.3975326, 0.235, 0.5536178, 158.14, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.431 AM, 35690, -0.3975326, 0.235, 0.5536178, 158.0929, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.465 AM, 35724, -0.3975326, 0.235, 0.5536178, 158.044, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.510 AM, 35769, -0.3975326, 0.235, 0.5536178, 158.0016, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.543 AM, 35802, -0.3975326, 0.235, 0.5536178, 157.9535, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.573 AM, 35832, -0.3975326, 0.235, 0.5536178, 157.9063, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.604 AM, 35863, -0.3975326, 0.235, 0.5536178, 157.8636, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.637 AM, 35896, -0.3975326, 0.235, 0.5536178, 157.8182, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.678 AM, 35937, -0.3975326, 0.235, 0.5536178, 157.767, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.712 AM, 35971, -0.3975326, 0.235, 0.5536178, 157.6991, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.745 AM, 36004, -0.3975326, 0.235, 0.5536178, 157.6507, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.776 AM, 36035, -0.3975326, 0.235, 0.5536178, 157.5908, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.809 AM, 36068, -0.3975326, 0.235, 0.5536178, 157.5319, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.842 AM, 36101, -0.3975326, 0.235, 0.5536178, 157.48, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.889 AM, 36148, -0.3975326, 0.235, 0.5536178, 157.428, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.920 AM, 36179, -0.3975326, 0.235, 0.5536178, 157.3405, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.952 AM, 36211, -0.3975326, 0.235, 0.5536178, 157.2818, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:21.985 AM, 36244, -0.3975326, 0.235, 0.5536178, 157.2329, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.017 AM, 36276, -0.3975326, 0.235, 0.5536178, 157.1856, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.048 AM, 36307, -0.3975326, 0.235, 0.5536178, 157.138, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.093 AM, 36352, -0.3975326, 0.235, 0.5536178, 157.0926, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.128 AM, 36387, -0.3975326, 0.235, 0.5536178, 157.0277, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.157 AM, 36416, -0.3975326, 0.235, 0.5536178, 156.9768, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.188 AM, 36447, -0.3975326, 0.235, 0.5536178, 156.9462, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.235 AM, 36494, -0.3975326, 0.235, 0.5536178, 156.9155, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.264 AM, 36523, -0.3975326, 0.235, 0.5536178, 156.8776, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.295 AM, 36554, -0.3975326, 0.235, 0.5536178, 156.8551, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.328 AM, 36587, -0.3975326, 0.235, 0.5536178, 156.8288, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.359 AM, 36618, -0.3975326, 0.235, 0.5536178, 156.8078, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.403 AM, 36662, -0.3975326, 0.235, 0.5536178, 156.79, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.436 AM, 36695, -0.3975326, 0.235, 0.5536178, 156.7579, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.467 AM, 36726, -0.3975326, 0.235, 0.5536178, 156.7364, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.496 AM, 36755, -0.3975326, 0.235, 0.5536178, 156.7136, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.543 AM, 36802, -0.3975326, 0.235, 0.5536178, 156.6956, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.574 AM, 36833, -0.3975326, 0.235, 0.5536178, 156.6673, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.603 AM, 36862, -0.3975326, 0.235, 0.5536178, 156.6467, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.635 AM, 36894, -0.3975326, 0.235, 0.5536178, 156.6294, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.680 AM, 36939, -0.3975326, 0.235, 0.5536178, 156.6129, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.710 AM, 36969, -0.3975326, 0.235, 0.5536178, 156.5855, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.749 AM, 37008, -0.3975326, 0.235, 0.5536178, 156.5665, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.775 AM, 37034, -0.3975326, 0.235, 0.5536178, 156.5439, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.808 AM, 37067, -0.3975326, 0.235, 0.5536178, 156.5285, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.853 AM, 37112, -0.3975326, 0.235, 0.5536178, 156.5058, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.888 AM, 37147, -0.3975326, 0.235, 0.5536178, 156.4704, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.916 AM, 37175, -0.3975326, 0.235, 0.5536178, 156.4463, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.949 AM, 37208, -0.3975326, 0.235, 0.5536178, 156.432, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:22.981 AM, 37240, -0.3975326, 0.235, 0.5536178, 156.4157, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.014 AM, 37273, -0.3975326, 0.235, 0.5536178, 156.3988, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.059 AM, 37318, -0.3975326, 0.235, 0.5536178, 156.3826, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.090 AM, 37349, -0.3975326, 0.235, 0.5536178, 156.36, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.121 AM, 37380, -0.3975326, 0.235, 0.5536178, 156.339, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.154 AM, 37413, -0.3975326, 0.235, 0.5536178, 156.3191, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.186 AM, 37445, -0.3975326, 0.235, 0.5536178, 156.2941, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.231 AM, 37490, -0.3975326, 0.235, 0.5536178, 156.2639, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.265 AM, 37524, -0.3975326, 0.235, 0.5536178, 156.2225, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.296 AM, 37555, -0.3975326, 0.235, 0.5536178, 156.1964, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.326 AM, 37585, -0.3975326, 0.235, 0.5536178, 156.1706, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.361 AM, 37620, -0.3975326, 0.235, 0.5536178, 156.1474, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.394 AM, 37653, -0.3975326, 0.235, 0.5536178, 156.1156, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.439 AM, 37698, -0.3975326, 0.235, 0.5536178, 156.0881, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.471 AM, 37730, -0.3975326, 0.235, 0.5536178, 156.0564, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.502 AM, 37761, -0.3975326, 0.235, 0.5536178, 156.0398, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.534 AM, 37793, -0.3975326, 0.235, 0.5536178, 156.0173, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.567 AM, 37826, -0.3975326, 0.235, 0.5536178, 155.9957, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.599 AM, 37858, -0.3975326, 0.235, 0.5536178, 155.9706, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.645 AM, 37904, -0.3975326, 0.235, 0.5536178, 155.9464, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.674 AM, 37933, -0.3975326, 0.235, 0.5536178, 155.9148, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.709 AM, 37968, -0.3975326, 0.235, 0.5536178, 155.8952, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.741 AM, 38000, -0.3975326, 0.235, 0.5536178, 155.8689, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.776 AM, 38035, -0.3975326, 0.235, 0.5536178, 155.8513, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.808 AM, 38067, -0.3975326, 0.235, 0.5536178, 155.8364, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.840 AM, 38099, -0.3975326, 0.235, 0.5536178, 155.8189, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.883 AM, 38142, -0.3975326, 0.235, 0.5536178, 155.8002, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.917 AM, 38176, -0.3975326, 0.235, 0.5536178, 155.7789, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.947 AM, 38206, -0.3975326, 0.235, 0.5536178, 155.7598, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:23.981 AM, 38240, -0.3975326, 0.235, 0.5536178, 155.7423, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:35:24.012 AM, 38271, -0.3975326, 0.235, 0.5536178, 155.7274, 0, NaN, NaN, 0, 0, 0, 0, 0
