Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:38:39.432 PM,63134,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.463 PM,63165,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.509 PM,63211,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.540 PM,63242,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.572 PM,63274,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.604 PM,63306,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.637 PM,63339,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.681 PM,63383,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.713 PM,63415,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.746 PM,63448,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.777 PM,63479,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.808 PM,63510,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.842 PM,63544,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.885 PM,63587,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.917 PM,63619,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.950 PM,63652,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:39.983 PM,63685,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.014 PM,63716,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.059 PM,63761,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.092 PM,63794,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.124 PM,63826,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.155 PM,63857,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.188 PM,63890,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.230 PM,63932,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.263 PM,63965,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.295 PM,63997,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.329 PM,64031,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.363 PM,64065,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.396 PM,64098,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.440 PM,64142,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.479 PM,64181,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.507 PM,64209,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.537 PM,64239,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.570 PM,64272,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.600 PM,64302,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.644 PM,64346,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.674 PM,64376,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.706 PM,64408,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.738 PM,64440,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.771 PM,64473,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.814 PM,64516,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.844 PM,64546,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.878 PM,64580,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.909 PM,64611,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.955 PM,64657,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:40.985 PM,64687,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.018 PM,64720,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.051 PM,64753,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.083 PM,64785,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.116 PM,64818,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.162 PM,64864,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.195 PM,64897,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.226 PM,64928,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.260 PM,64962,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.292 PM,64994,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.323 PM,65025,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.357 PM,65059,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.401 PM,65103,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.432 PM,65134,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.464 PM,65166,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.497 PM,65199,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.529 PM,65231,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.571 PM,65273,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.604 PM,65306,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.635 PM,65337,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.669 PM,65371,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.701 PM,65403,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.747 PM,65449,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.776 PM,65478,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.808 PM,65510,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.840 PM,65542,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.883 PM,65585,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.914 PM,65616,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.946 PM,65648,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:41.980 PM,65682,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.013 PM,65715,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.046 PM,65748,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.091 PM,65793,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.123 PM,65825,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.154 PM,65856,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.187 PM,65889,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.220 PM,65922,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.252 PM,65954,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.294 PM,65996,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.326 PM,66028,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.360 PM,66062,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.392 PM,66094,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.436 PM,66138,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.466 PM,66168,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.498 PM,66200,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.530 PM,66232,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.564 PM,66266,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.607 PM,66309,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.638 PM,66340,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.671 PM,66373,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.704 PM,66406,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.734 PM,66436,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.780 PM,66482,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.809 PM,66511,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.848 PM,66550,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.875 PM,66577,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.908 PM,66610,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.940 PM,66642,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:42.984 PM,66686,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.016 PM,66718,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.049 PM,66751,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.079 PM,66781,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.123 PM,66825,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.155 PM,66857,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.186 PM,66888,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.220 PM,66922,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.251 PM,66953,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.295 PM,66997,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.324 PM,67026,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.357 PM,67059,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.389 PM,67091,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.434 PM,67136,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.464 PM,67166,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.497 PM,67199,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.530 PM,67232,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.562 PM,67264,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.605 PM,67307,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.638 PM,67340,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.670 PM,67372,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.703 PM,67405,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.735 PM,67437,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.767 PM,67469,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.811 PM,67513,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.841 PM,67543,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.873 PM,67575,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.906 PM,67608,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.949 PM,67651,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:43.980 PM,67682,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.012 PM,67714,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.043 PM,67745,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.088 PM,67790,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.119 PM,67821,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.150 PM,67852,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.182 PM,67884,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.214 PM,67916,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.256 PM,67958,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.288 PM,67990,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.319 PM,68021,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.364 PM,68066,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.396 PM,68098,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.426 PM,68128,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.458 PM,68160,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.490 PM,68192,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.533 PM,68235,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.566 PM,68268,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.597 PM,68299,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.629 PM,68331,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.662 PM,68364,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.708 PM,68410,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.739 PM,68441,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.771 PM,68473,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.803 PM,68505,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.835 PM,68537,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.880 PM,68582,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.912 PM,68614,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.941 PM,68643,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:44.972 PM,68674,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.016 PM,68718,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.048 PM,68750,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.081 PM,68783,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.113 PM,68815,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.155 PM,68857,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.188 PM,68890,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.221 PM,68923,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.253 PM,68955,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.284 PM,68986,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.328 PM,69030,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.359 PM,69061,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.390 PM,69092,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.423 PM,69125,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.455 PM,69157,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.498 PM,69200,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.531 PM,69233,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.562 PM,69264,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.594 PM,69296,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.636 PM,69338,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.667 PM,69369,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.698 PM,69400,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.731 PM,69433,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.763 PM,69465,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.806 PM,69508,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.838 PM,69540,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.870 PM,69572,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.902 PM,69604,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.947 PM,69649,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:45.976 PM,69678,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.008 PM,69710,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.051 PM,69753,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.083 PM,69785,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.114 PM,69816,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.148 PM,69850,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.178 PM,69880,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.221 PM,69923,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.253 PM,69955,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.284 PM,69986,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.317 PM,70019,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.350 PM,70052,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.392 PM,70094,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.424 PM,70126,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.457 PM,70159,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.489 PM,70191,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.531 PM,70233,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.565 PM,70267,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.596 PM,70298,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.627 PM,70329,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.660 PM,70362,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.705 PM,70407,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.735 PM,70437,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.767 PM,70469,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.800 PM,70502,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.831 PM,70533,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.876 PM,70578,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.910 PM,70612,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.942 PM,70644,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:46.974 PM,70676,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.007 PM,70709,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.037 PM,70739,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.080 PM,70782,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.112 PM,70814,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.143 PM,70845,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.176 PM,70878,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.220 PM,70922,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.249 PM,70951,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.291 PM,70993,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.325 PM,71027,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.354 PM,71056,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.411 PM,71113,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.464 PM,71166,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.493 PM,71195,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.526 PM,71228,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.555 PM,71257,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.596 PM,71298,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.632 PM,71334,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.664 PM,71366,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.694 PM,71396,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.737 PM,71439,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.767 PM,71469,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.801 PM,71503,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.831 PM,71533,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.864 PM,71566,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.906 PM,71608,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.938 PM,71640,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:47.971 PM,71673,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.003 PM,71705,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.047 PM,71749,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.078 PM,71780,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.111 PM,71813,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.142 PM,71844,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.183 PM,71885,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.218 PM,71920,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.248 PM,71950,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.280 PM,71982,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
