Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:18:11.208 PM, 8436, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.227 PM, 8455, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.246 PM, 8474, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.265 PM, 8493, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.284 PM, 8512, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.302 PM, 8530, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.321 PM, 8549, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.340 PM, 8568, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.359 PM, 8587, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.378 PM, 8606, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.397 PM, 8625, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.416 PM, 8644, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.435 PM, 8663, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.454 PM, 8682, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.473 PM, 8701, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.492 PM, 8720, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.511 PM, 8739, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.529 PM, 8757, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.547 PM, 8775, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.567 PM, 8795, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.585 PM, 8813, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.604 PM, 8832, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.623 PM, 8851, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.642 PM, 8870, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.661 PM, 8889, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.680 PM, 8908, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.699 PM, 8927, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.718 PM, 8946, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.737 PM, 8965, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.755 PM, 8983, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.774 PM, 9002, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.793 PM, 9021, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.811 PM, 9039, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.830 PM, 9058, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.849 PM, 9077, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.867 PM, 9095, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.886 PM, 9114, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.906 PM, 9134, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.924 PM, 9152, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.943 PM, 9171, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.962 PM, 9190, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:11.981 PM, 9209, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.002 PM, 9230, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.021 PM, 9249, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.040 PM, 9268, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.058 PM, 9286, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.076 PM, 9304, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.095 PM, 9323, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.114 PM, 9342, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.133 PM, 9361, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.151 PM, 9379, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.170 PM, 9398, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.188 PM, 9416, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.206 PM, 9434, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.225 PM, 9453, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.243 PM, 9471, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.262 PM, 9490, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.280 PM, 9508, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.299 PM, 9527, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.318 PM, 9546, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.336 PM, 9564, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.355 PM, 9583, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.373 PM, 9601, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.392 PM, 9620, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.411 PM, 9639, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.429 PM, 9657, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.447 PM, 9675, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.467 PM, 9695, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.485 PM, 9713, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.504 PM, 9732, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.522 PM, 9750, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.541 PM, 9769, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.559 PM, 9787, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.578 PM, 9806, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.597 PM, 9825, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.616 PM, 9844, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.635 PM, 9863, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.653 PM, 9881, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.672 PM, 9900, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.690 PM, 9918, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.708 PM, 9936, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.727 PM, 9955, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.747 PM, 9975, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.765 PM, 9993, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.784 PM, 10012, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.803 PM, 10031, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.822 PM, 10050, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.840 PM, 10068, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.859 PM, 10087, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.877 PM, 10105, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.896 PM, 10124, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.914 PM, 10142, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.933 PM, 10161, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.951 PM, 10179, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.970 PM, 10198, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:12.989 PM, 10217, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.007 PM, 10235, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.027 PM, 10255, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.045 PM, 10273, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.065 PM, 10293, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.084 PM, 10312, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.102 PM, 10330, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.121 PM, 10349, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.141 PM, 10369, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.159 PM, 10387, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.178 PM, 10406, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.197 PM, 10425, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.216 PM, 10444, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.234 PM, 10462, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.253 PM, 10481, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.272 PM, 10500, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.290 PM, 10518, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.309 PM, 10537, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.327 PM, 10555, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.346 PM, 10574, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.365 PM, 10593, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.383 PM, 10611, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.402 PM, 10630, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.421 PM, 10649, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.440 PM, 10668, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.458 PM, 10686, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.477 PM, 10705, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.496 PM, 10724, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.514 PM, 10742, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.533 PM, 10761, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.551 PM, 10779, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.570 PM, 10798, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.588 PM, 10816, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.607 PM, 10835, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.626 PM, 10854, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.645 PM, 10873, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.664 PM, 10892, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.683 PM, 10911, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.702 PM, 10930, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.720 PM, 10948, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.738 PM, 10966, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.757 PM, 10985, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.776 PM, 11004, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.794 PM, 11022, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.813 PM, 11041, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.832 PM, 11060, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.851 PM, 11079, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.869 PM, 11097, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.888 PM, 11116, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.907 PM, 11135, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.926 PM, 11154, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.944 PM, 11172, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.962 PM, 11190, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:13.982 PM, 11210, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.000 PM, 11228, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.019 PM, 11247, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.038 PM, 11266, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.056 PM, 11284, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.075 PM, 11303, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.094 PM, 11322, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.112 PM, 11340, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.131 PM, 11359, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.150 PM, 11378, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.169 PM, 11397, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.187 PM, 11415, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.206 PM, 11434, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.224 PM, 11452, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.243 PM, 11471, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.262 PM, 11490, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.281 PM, 11509, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.299 PM, 11527, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.318 PM, 11546, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.337 PM, 11565, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.356 PM, 11584, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.374 PM, 11602, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.394 PM, 11622, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.412 PM, 11640, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.431 PM, 11659, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.449 PM, 11677, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.467 PM, 11695, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.486 PM, 11714, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.504 PM, 11732, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.523 PM, 11751, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.541 PM, 11769, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.559 PM, 11787, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.579 PM, 11807, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.597 PM, 11825, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.616 PM, 11844, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.634 PM, 11862, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.653 PM, 11881, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.672 PM, 11900, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.690 PM, 11918, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.709 PM, 11937, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.727 PM, 11955, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.747 PM, 11975, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.766 PM, 11994, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.784 PM, 12012, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.803 PM, 12031, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.822 PM, 12050, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.841 PM, 12069, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.860 PM, 12088, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.878 PM, 12106, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.896 PM, 12124, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.915 PM, 12143, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.935 PM, 12163, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.953 PM, 12181, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.972 PM, 12200, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:14.991 PM, 12219, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.009 PM, 12237, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.027 PM, 12255, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.046 PM, 12274, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.065 PM, 12293, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.084 PM, 12312, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.102 PM, 12330, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.121 PM, 12349, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.139 PM, 12367, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.158 PM, 12386, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.176 PM, 12404, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.194 PM, 12422, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.213 PM, 12441, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.232 PM, 12460, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.251 PM, 12479, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.270 PM, 12498, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.289 PM, 12517, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:18:15.307 PM, 12535, 0, 0.0508, 0, 346, 0, NaN, NaN, 0, 0, 0, 0, 0
