Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 10:45:08.647 AM, 11701, 0, 0.235005, 0, 237.1635, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.698 AM, 11752, 0, 0.235005, 0, 237.432, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.723 AM, 11777, 0, 0.235005, 0, 237.7735, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.757 AM, 11811, 0, 0.235005, 0, 237.8345, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.783 AM, 11837, 0, 0.235005, 0, 238.1746, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.815 AM, 11869, 0, 0.235005, 0, 238.5332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.859 AM, 11913, 0, 0.235005, 0, 238.7624, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.891 AM, 11945, 0, 0.235005, 0, 239.0599, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.923 AM, 11977, 0, 0.235005, 0, 239.4443, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.955 AM, 12009, 0, 0.235005, 0, 239.7471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:08.987 AM, 12041, 0, 0.235005, 0, 240.0761, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.031 AM, 12085, 0, 0.235005, 0, 240.4096, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.059 AM, 12113, 0, 0.235005, 0, 240.944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.091 AM, 12145, 0, 0.235005, 0, 241.1341, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.127 AM, 12181, 0, 0.235005, 0, 241.441, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.159 AM, 12213, 0, 0.235005, 0, 241.7849, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.191 AM, 12245, 0, 0.235005, 0, 242.0194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.239 AM, 12293, 0, 0.235005, 0, 242.2531, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.271 AM, 12325, 0, 0.235005, 0, 242.8243, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.303 AM, 12357, 0, 0.235005, 0, 243.1278, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.335 AM, 12389, 0, 0.235005, 0, 243.5242, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.371 AM, 12425, 0, 0.235005, 0, 243.8424, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.399 AM, 12453, 0, 0.235005, 0, 244.2204, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.435 AM, 12489, 0, 0.235005, 0, 244.5144, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.479 AM, 12533, 0, 0.235005, 0, 244.9256, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.507 AM, 12561, 0, 0.235005, 0, 245.426, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.543 AM, 12597, 0, 0.235005, 0, 245.6344, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.575 AM, 12629, 0, 0.235005, 0, 245.9078, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.607 AM, 12661, 0, 0.235005, 0, 246.2018, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.651 AM, 12705, 0, 0.235005, 0, 246.4604, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.683 AM, 12737, 0, 0.235005, 0, 246.8199, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.715 AM, 12769, 0, 0.235005, 0, 247.0398, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.747 AM, 12801, 0, 0.235005, 0, 247.2421, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.783 AM, 12837, 0, 0.235005, 0, 247.5634, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.811 AM, 12865, 0, 0.235005, 0, 247.943, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.859 AM, 12913, 0, 0.235005, 0, 248.1805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.891 AM, 12945, 0, 0.235005, 0, 248.5062, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.923 AM, 12977, 0, 0.235005, 0, 248.9018, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.951 AM, 13005, 0, 0.235005, 0, 249.1971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:09.983 AM, 13037, 0, 0.235005, 0, 249.4569, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.027 AM, 13081, 0, 0.235005, 0, 249.6645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.059 AM, 13113, 0, 0.235005, 0, 249.9518, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.091 AM, 13145, 0, 0.235005, 0, 250.1534, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.123 AM, 13177, 0, 0.235005, 0, 250.3743, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.155 AM, 13209, 0, 0.235005, 0, 250.7338, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.203 AM, 13257, 0, 0.235005, 0, 251.1183, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.235 AM, 13289, 0, 0.235005, 0, 251.5655, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.267 AM, 13321, 0, 0.235005, 0, 251.813, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.303 AM, 13357, 0, 0.235005, 0, 252.0715, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.336 AM, 13390, 0, 0.235005, 0, 252.3851, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.369 AM, 13423, 0, 0.235005, 0, 252.7724, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.399 AM, 13453, 0, 0.235005, 0, 252.9915, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.431 AM, 13485, 0, 0.235005, 0, 253.0439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.479 AM, 13533, 0, 0.235005, 0, 253.3714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.511 AM, 13565, 0, 0.235005, 0, 253.8532, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.543 AM, 13597, 0, 0.235005, 0, 254.2216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.575 AM, 13629, 0, 0.235005, 0, 254.5503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.611 AM, 13665, 0, 0.235005, 0, 254.927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.643 AM, 13697, 0, 0.235005, 0, 255.2709, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.675 AM, 13729, 0, 0.235005, 0, 255.5269, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.711 AM, 13765, 0, 0.235005, 0, 255.579, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.739 AM, 13793, 0, 0.235005, 0, 255.9939, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.787 AM, 13841, 0, 0.235005, 0, 256.2831, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.819 AM, 13873, 0, 0.235005, 0, 256.7927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.851 AM, 13905, 0, 0.235005, 0, 257.0165, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.883 AM, 13937, 0, 0.235005, 0, 257.2257, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.915 AM, 13969, 0, 0.235005, 0, 257.5244, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.951 AM, 14005, 0, 0.235005, 0, 257.8284, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:10.983 AM, 14037, 0, 0.235005, 0, 258.2664, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.031 AM, 14085, 0, 0.235005, 0, 258.6394, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.059 AM, 14113, 0, 0.235005, 0, 259.1003, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.095 AM, 14149, 0, 0.235005, 0, 259.3735, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.127 AM, 14181, 0, 0.235005, 0, 259.7781, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.159 AM, 14213, 0, 0.235005, 0, 259.8271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.191 AM, 14245, 0, 0.235005, 0, 260.0651, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.235 AM, 14289, 0, 0.235005, 0, 260.3546, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.267 AM, 14321, 0, 0.235005, 0, 260.4074, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.299 AM, 14353, 0, 0.235005, 0, 260.7472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.331 AM, 14385, 0, 0.235005, 0, 261.0828, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.363 AM, 14417, 0, 0.235005, 0, 261.427, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.395 AM, 14449, 0, 0.235005, 0, 261.7724, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.431 AM, 14485, 0, 0.235005, 0, 261.9833, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.485 AM, 14538, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.503 AM, 14557, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.521 AM, 14575, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.541 AM, 14595, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.559 AM, 14613, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.578 AM, 14632, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.597 AM, 14651, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.616 AM, 14670, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.634 AM, 14688, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.652 AM, 14706, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.672 AM, 14726, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.690 AM, 14744, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.709 AM, 14763, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.728 AM, 14782, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.747 AM, 14801, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.766 AM, 14820, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.784 AM, 14838, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.804 AM, 14858, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.822 AM, 14876, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.842 AM, 14896, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.861 AM, 14915, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.880 AM, 14934, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.899 AM, 14953, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.917 AM, 14971, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.935 AM, 14989, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.954 AM, 15008, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.973 AM, 15027, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:11.992 AM, 15046, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.010 AM, 15064, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.029 AM, 15083, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.047 AM, 15101, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.066 AM, 15120, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.084 AM, 15138, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.103 AM, 15157, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.121 AM, 15175, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.140 AM, 15194, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.159 AM, 15213, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.177 AM, 15231, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.196 AM, 15250, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.215 AM, 15269, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.233 AM, 15287, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.252 AM, 15306, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.271 AM, 15325, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.290 AM, 15344, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.309 AM, 15363, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.327 AM, 15381, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.346 AM, 15400, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.365 AM, 15419, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.384 AM, 15438, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.402 AM, 15456, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.420 AM, 15474, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.439 AM, 15493, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.457 AM, 15511, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.477 AM, 15531, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.495 AM, 15549, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.515 AM, 15569, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.533 AM, 15587, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.551 AM, 15605, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.569 AM, 15623, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.588 AM, 15642, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.607 AM, 15661, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.625 AM, 15679, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.645 AM, 15699, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.663 AM, 15717, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.681 AM, 15735, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.700 AM, 15754, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.718 AM, 15772, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.736 AM, 15790, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.756 AM, 15810, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.774 AM, 15828, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.793 AM, 15847, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.812 AM, 15866, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.831 AM, 15885, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.850 AM, 15904, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.868 AM, 15922, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.886 AM, 15940, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.905 AM, 15959, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.924 AM, 15978, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.942 AM, 15996, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.961 AM, 16015, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.979 AM, 16033, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:12.998 AM, 16052, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.017 AM, 16071, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.036 AM, 16090, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.055 AM, 16109, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.073 AM, 16127, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.091 AM, 16145, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.110 AM, 16164, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.128 AM, 16182, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.147 AM, 16201, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.165 AM, 16219, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.184 AM, 16238, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.202 AM, 16256, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.221 AM, 16275, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.239 AM, 16293, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.259 AM, 16313, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.277 AM, 16331, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.297 AM, 16351, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.315 AM, 16369, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.334 AM, 16388, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.352 AM, 16406, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.372 AM, 16426, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.390 AM, 16444, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.408 AM, 16462, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.427 AM, 16481, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.447 AM, 16501, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.464 AM, 16518, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.489 AM, 16543, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.502 AM, 16556, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.521 AM, 16575, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.540 AM, 16594, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.559 AM, 16613, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.578 AM, 16632, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.596 AM, 16650, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.616 AM, 16670, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.635 AM, 16689, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.653 AM, 16707, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.672 AM, 16726, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.691 AM, 16745, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.710 AM, 16764, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.729 AM, 16783, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.747 AM, 16801, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.766 AM, 16820, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.785 AM, 16839, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.803 AM, 16857, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.823 AM, 16877, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.842 AM, 16896, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.860 AM, 16914, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:13.879 AM, 16933, 0, 0.235005, 0, 262.0328, 0, NaN, NaN, 0, 0, 0, 0, 0
