68, -0.021643319616107, 0.067406630059609, 0.012100456110696, 6729.5450743494, 0.0017177881363183, 0.046560848751836, 0.054659351125971, 0.90875706885109, -1.7431132834501, -0.43417124316275, 1.0311328844474, -1.9441033862854, -1.3961059929523, 0.056874380407195, -2.1011892501653, 3.3091718031635, 6.2463086297889, 0.046592525501121, 3.120857160486, -1.2192754355581, 2266.6666666667, 68, 33.333333333333, 70492312.889
69, -0.079317837079815, 0.077964681445869, 0.005501999469706, 6838.7358576642, -0.044136646644683, 0.083426396917471, 0.059093786056332, 0.82945759280192, -1.6746591709822, -0.38914526045965, 0.9862750242278, -1.8612449954689, -1.3367536930196, -0.019675123514157, -2.1563775706426, 3.2500780171071, 0.48661579178995, 0.094382240276807, 3.2042835574034, -1.1751387889134, 2300, 69, 33.333333333333, 70492316.764
70, -0.056043181885589, 0.072726743538905, 0.0082346981607936, 6660.1533603969, -0.026003522339849, 0.067866498666668, 0.056707873351788, 0.77191693289011, -1.6072102808838, -0.36101615484942, 0.96155338274917, -1.7828385208409, -1.2936978064797, -0.085234145613775, -2.1877261358638, 3.1933701437553, 0.36590274325019, 0.072677677558875, 3.2721500560701, -1.1491352665736, 2333.3333333333, 70, 33.333333333333, 70492320.767
71, -0.022207087943626, 0.081957175613434, -0.038082599934258, 7056.1224582015, 0.020102681161165, 0.086803840865182, 0.026858764461619, 0.70182726283491, -1.5481834711943, -0.3967340171459, 0.92332656351374, -1.688461906063, -1.3189769900704, -0.172742413291, -2.170966653699, 3.1665113792937, 6.0556097389408, 0.089101204137852, 3.3589538969353, -1.1692379477347, 2366.6666666667, 71, 33.333333333333, 70492324.52
72, -0.036325643875055, 0.064035917269092, -0.037437144646345, 6959.1360604713, 0.00086590307630831, 0.081019768165537, 0.016023054670312, 0.62706862022833, -1.5061564118804, -0.41425480530814, 0.87066612418429, -1.6156004533067, -1.3290353189662, -0.25376442858097, -2.1714706213581, 3.1504883246234, 6.2724981609527, 0.081024395225975, 3.4399736651008, -1.170103850811, 2400, 72, 33.333333333333, 70492328.273
73, -0.015426805763888, 0.064439189954062, 0.0089512770085038, 6801.0026525199, 0.0070494999271188, 0.043731295649306, 0.050083921868259, 0.60278822418276, -1.4435429213526, -0.41196426690945, 0.87494670039966, -1.5467000556396, -1.3109303166937, -0.29737193244036, -2.1637167326392, 3.1004044027552, 6.1233598818835, 0.044295842563264, 3.4837049607501, -1.1771533507381, 2433.3333333333, 73, 33.333333333333, 70492332.238
74, -0.038128106585262, 0.03616807695869, -0.016146507958537, 6678.4296361245, -0.016581757262029, 0.050649029974629, 0.013502337229318, 0.55080391976712, -1.4194764364564, -0.40527367260995, 0.83432929783048, -1.5078872511989, -1.2993158697998, -0.34875702249172, -2.1778521837183, 3.0869020655258, 0.31638797380341, 0.053294267151991, 3.5343539907248, -1.1605715934761, 2466.6666666667, 74, 33.333333333333, 70492336.686
75, -0.025445956412685, 0.032128567231717, -0.0057820052921776, 7040.6381374723, -0.0095410083994817, 0.03600749696647, 0.018044457216793, 0.51757768547121, -1.3938760099562, -0.39854815368, 0.81258666411334, -1.4740660696065, -1.2865213115161, -0.38529846971328, -2.1850811544457, 3.068857608309, 0.25902034383561, 0.037250109786003, 3.5703614876912, -1.1510305850766, 2500, 75, 33.333333333333, 70492340.759
76, 0.006516736173727, 0.039799303293746, 0.00022252058320144, 6753.5444299957, 0.020110951600841, 0.023012535126318, 0.026314915185197, 0.51258111644814, -1.3545714236422, -0.411291962749, 0.82517745049796, -1.4298837490405, -1.2888590477104, -0.4065003389675, -2.1630707624017, 3.0425426931238, 5.5649713348168, 0.030561857718917, 3.5933740228175, -1.1711415366775, 2533.3333333333, 76, 33.333333333333, 70492344.271
77, -0.010202487363104, 0.005515623687416, -0.01150872491608, 6472.1484205971, -0.0039849474600505, 0.015187787804333, -0.0045182848073897, 0.49509974801994, -1.3542194420385, -0.41474725625698, 0.80833184095505, -1.4226374608576, -1.2927400006462, -0.42200213118508, -2.1655693118746, 3.0470609779312, 0.25659456566943, 0.0157018694635, 3.6085618106219, -1.1671565892174, 2566.6666666667, 77, 33.333333333333, 70492347.667
78, -0.014378522719089, -0.0057807543976829, -0.011054552726751, 6378.9651416122, -0.011909268815894, 0.0093885338746699, -0.011505951544013, 0.47744192398761, -1.3651730930842, -0.4126547949256, 0.78623175407384, -1.4281810602085, -1.2940716769332, -0.43240953801287, -2.176599214712, 3.0585669294753, 0.90320667832051, 0.015164934950241, 3.6179503444965, -1.1552473204015, 2600, 78, 33.333333333333, 70492350.887
79, -0.013933645236825, -0.011027109327879, -0.01770455881914, 6523.2388576374, -0.011597577341888, 0.0097864386300161, -0.019972902428914, 0.45702489836651, -1.382945516332, -0.41528782378925, 0.75870402405104, -1.4378367698899, -1.3020611963238, -0.44301604459628, -2.187451542699, 3.0785398319042, 0.86989242238602, 0.015174919481175, 3.6277367831266, -1.1436497430596, 2633.3333333333, 79, 33.333333333333, 70492354.193
80, -0.031187871909769, 0.0019319376779565, -0.061001324568215, 6534.092254134, -0.010549406187933, 0.052315050220539, -0.043004916998327, 0.38955042013196, -1.4022486679009, -0.44317875250731, 0.68527805809018, -1.4249923324221, -1.3366503974113, -0.49572033993106, -2.1958181553853, 3.1215447489025, 0.19898299540448, 0.053368103306146, 3.6800518333471, -1.1331003368717, 2666.6666666667, 80, 33.333333333333, 70492357.544
81, -0.022653235568782, 0.022774075636678, -0.043075646614993, 6563.3785900783, -0.00028816443131892, 0.051254367497744, -0.016132132773021, 0.3354660554713, -1.3944705708439, -0.46517016669276, 0.63620692322495, -1.3923598630618, -1.3572370288678, -0.54697395993695, -2.1954921955961, 3.1376768816755, 0.0056221822488614, 0.051255177556353, 3.7313062008448, -1.1328121724404, 2700, 81, 33.333333333333, 70492361.147
82, -0.043005938591996, 0.037457690847141, -0.082442091133119, 6639.4150283967, -0.0024504863015036, 0.093921531949154, -0.034957527106336, 0.23386986032703, -1.3835673101369, -0.50599924501451, 0.54187249522208, -1.3350103337816, -1.3952797463937, -0.64084913712308, -2.1992160966409, 3.1726344087818, 0.026084865085409, 0.093953494063764, 3.825227732794, -1.1303616861389, 2733.3333333333, 82, 33.333333333333, 70492365.056
83, -0.022716195380749, 0.029726750117268, -0.036031409552635, 6245.656768559, 0.00024928218061037, 0.051563503777234, -0.0062538481009896, 0.1825820547998, -1.365857862764, -0.52145315942866, 0.49906893153265, -1.2962375725751, -1.4055176391077, -0.6923909809104, -2.2007284716675, 3.1788882568828, 6.2783508754538, 0.051564106347249, 3.8767912365712, -1.1306109683195, 2766.6666666667, 83, 33.333333333333, 70492368.786
84, -0.07744614095127, 0.048610555615264, -0.034220573859697, 6194.0455953962, -0.042260093450808, 0.087456659705398, 0.0098668999923406, 0.083036201544901, -1.3412568796441, -0.49765275971853, 0.41061048295359, -1.2488389273779, -1.3740894320317, -0.7784341314077, -2.2457960577951, 3.1690213568905, 0.45012710559338, 0.097131780717213, 3.9642478962766, -1.0883508748687, 2800, 84, 33.333333333333, 70492372.239
85, -0.061677460775135, 0.034108339511212, -0.033053752618445, 6192.1539145907, -0.033740144555642, 0.070152840131161, 0.00046927703752342, 0.0015927035812911, -1.3252518979046, -0.48319554108844, 0.33652626671409, -1.2126125843466, -1.3540576146048, -0.84764361433491, -2.2814312328584, 3.168552079853, 0.44829337112082, 0.07784483498026, 4.0344007364078, -1.054610730313, 2833.3333333333, 85, 33.333333333333, 70492375.429
86, -0.036258262005483, 0.044037526288407, -0.043109255350387, 6326.6452181578, -0.0047466546527633, 0.071327590547167, -0.0014890528762804, -0.067428965989015, -1.2927729953641, -0.49309892553673, 0.2817197463417, -1.1569400358199, -1.3532755121275, -0.91881234390971, -2.2881518689266, 3.1700411327293, 0.066449269712456, 0.071485354469687, 4.105728326955, -1.0498640756603, 2866.6666666667, 86, 33.333333333333, 70492378.565
87, -0.040664365040149, 0.059289008743563, -0.034642400077223, 6200.6183104821, -0.0054770239416945, 0.078164856611933, 0.015137054687131, -0.13766872661698, -1.2453200680855, -0.49105144436597, 0.23122564130112, -1.0912653006074, -1.33628247072, -0.99684511216509, -2.2952595952292, 3.1549040780421, 0.069955818326546, 0.078356509623783, 4.1838931835669, -1.0443870517186, 2900, 87, 33.333333333333, 70492381.655
88, -0.059468149116743, 0.060392341116583, -0.028410051780178, 6088.0932619366, -0.023549361181561, 0.083563758628559, 0.021292075964399, -0.21929646149796, -1.2006205761145, -0.47135753635845, 0.16772524857303, -1.0311093236621, -1.3022009377863, -1.0803443271756, -2.3190311812296, 3.1336120020777, 0.27468918988934, 0.086818628002242, 4.2674569421954, -1.020837690537, 2933.3333333333, 88, 33.333333333333, 70492384.929
89, -0.082492174015425, 0.060267288059749, -0.03527223719373, 6363.2307692308, -0.042271208229375, 0.098002861305436, 0.017024089734695, -0.32377142423343, -1.1597979621304, -0.44340283286577, 0.079650111925992, -0.97095029158294, -1.2600265629121, -1.1790298773127, -2.359679922162, 3.116587912343, 0.40721682570119, 0.10673057607464, 4.3654598035009, -0.97856648230765, 2966.6666666667, 89, 33.333333333333, 70492388.57
90, -0.077936535538196, 0.068635782304895, -0.068232597029345, 6057.7567320858, -0.026229798472473, 0.12144013876526, -0.0022252753624168, -0.44412529497171, -1.1032262368964, -0.44417709701484, -0.018288493469133, -0.88260514003816, -1.2394665422833, -1.3010619585672, -2.3830010457284, 3.1188131877054, 0.21272177720577, 0.12424053135443, 4.4868999422661, -0.95233668383518, 3000, 90, 33.333333333333, 70492392.573
91, -0.038478676078172, 0.06726503439084, -0.069925070286877, 5816.8113378685, 0.0089395293476698, 0.10382036177655, -0.0060105003604637, -0.52919047620493, -1.0349005257369, -0.46681692038905, -0.077548741011621, -0.78742738816298, -1.2370078080615, -1.4046851162144, -2.3720104471599, 3.1248236880659, 6.1972914246136, 0.10420452343527, 4.5907203040427, -0.96127621318285, 3033.3333333333, 91, 33.333333333333, 70492396.169
92, -0.01188438072494, 0.010640682743248, -0.018386640750876, 5571.4439002671, -0.0017673902316027, 0.023476632352665, -0.0061850834842071, -0.5516312271269, -1.023882228788, -0.47390143521327, -0.095849193596667, -0.76842962178186, -1.2392210007522, -1.4281836887222, -2.3734566035788, 3.1310087715501, 0.075141212972704, 0.023543065536437, 4.6141969363954, -0.95950882295125, 3066.6666666667, 92, 33.333333333333, 70492399.924
93, -0.0019790009430138, 0.018140959612652, 9.6837572401254e-05, 5340.9676848163, 0.0047522439685743, 0.012718462541252, 0.012193322999317, -0.55674059021963, -1.0071455421342, -0.4670864091747, -0.094959133813265, -0.75402494484338, -1.2277695706152, -1.4408210421779, -2.368492908526, 3.1188154485508, 5.925599383114, 0.013577301357415, 4.6269153989366, -0.96426106691982, 3100, 93, 33.333333333333, 70492403.467
94, 0.0020667121128995, 0.0086391231249172, -0.0094990218506082, 5666.8709398008, 0.0075420595287274, 0.010495987174408, -0.0014452524842404, -0.5614793144149, -0.99604326781566, -0.47374131728596, -0.095705515089127, -0.74027097532971, -1.2305523496531, -1.4511481525037, -2.3607212179919, 3.120260701035, 5.6601073111642, 0.012924720836452, 4.637411386111, -0.97180312644855, 3133.3333333333, 94, 33.333333333333, 70492406.986
95, -0.0064801099484783, 0.021547049166254, 0.0048039833841345, 5690.8646616541, 0.00068580653846321, 0.014118335490529, 0.018153448196998, -0.56881793498301, -0.9784751849829, -0.4594787521575, -0.096830699179981, -0.72702822307636, -1.2117300903927, -1.4652389283252, -2.3596064891199, 3.102107252838, 6.2346478649109, 0.014134982406474, 4.6515297216015, -0.97248893298701, 3166.6666666667, 95, 33.333333333333, 70492410.233
96, -0.0064995089881705, 0.034560690469787, -0.030313086815978, 5654.3419552828, 0.014907278415689, 0.0439661704442, 0.00056310021968299, -0.59632573702862, -0.93970953198433, -0.47217595997577, -0.11059226079337, -0.67952970306153, -1.2107630948676, -1.5085776777618, -2.3429630568666, 3.1015441526184, 5.956287420853, 0.046424681940659, 4.6954958920457, -0.9873962114027, 3200, 96, 33.333333333333, 70492413.482
97, -0.0056453672186821, 0.066365361425647, -0.041020665492529, 5700.2740871095, 0.030052745130094, 0.070920496898217, 0.01363972123968, -0.63374283170226, -0.86729686266985, -0.48374365468379, -0.12308087409342, -0.59914814306585, -1.1980182162222, -1.5780117834893, -2.309620844871, 3.0879044313787, 5.8823716909132, 0.077025219052881, 4.766416388944, -1.0174489565328, 3233.3333333333, 97, 33.333333333333, 70492416.562
98, -0.010232317883962, 0.038726294115092, 0.0062729860714357, 5809.4368167906, 0.0031361549333827, 0.026171501167106, 0.030805739697555, -0.64765422156659, -0.835347781445, -0.46025274850405, -0.12628835544459, -0.57436425908944, -1.165854400155, -1.603903375788, -2.3046855759295, 3.0570986916811, 6.1639230691731, 0.026358735574872, 4.7925878901111, -1.0205851114662, 3266.6666666667, 98, 33.333333333333, 70492419.903
99, -0.0039565651550015, 0.032291059342795, 0.0032077938818294, 5706.0043821209, 0.0072469140193057, 0.020992023990731, 0.023989039765346, -0.65574694899739, -0.80680696445502, -0.44427630743997, -0.12499854589486, -0.55174277161765, -1.142011811944, -1.6240991441749, -2.2954502307428, 3.0331096519158, 5.9507731483593, 0.02220772014482, 4.8135799141018, -1.0278320254855, 3300, 99, 33.333333333333, 70492423.405
100, -0.026657336134637, 0.038795834940467, 0.0044611115296378, 5758.2351900973, -0.011000526792436, 0.034704862415707, 0.030169402208175, -0.6852706818689, -0.77841491650374, -0.41618088664212, -0.14528758725383, -0.52756740396408, -1.1056692550502, -1.6598939702309, -2.302089149692, 3.0029402497076, 0.30695529689997, 0.03640657996852, 4.8482847765175, -1.016831498693, 3333.3333333333, 100, 33.333333333333, 70492426.69
101, -0.002397958270491, 0.05830428252195, 0.023568496022616, 5665.1062062937, 0.012487855320267, 0.024979901294638, 0.056397442937111, -0.68700835693943, -0.73128442142457, -0.3723685399922, -0.13243298095053, -0.49954877261067, -1.0507663956684, -1.6824502047947, -2.2856281505622, 2.9465428067705, 5.8196048048444, 0.027927441687161, 4.8732646778121, -1.0293193540133, 3366.6666666667, 101, 33.333333333333, 70492430.233
102, -0.0036764784830135, 0.087005624211579, 0.0037497807361277, 5892.7601043025, 0.027087335635991, 0.056389392471721, 0.060696529215969, -0.70098350214697, -0.65078716506162, -0.33572729612746, -0.12190010626202, -0.43566839852498, -0.99143848786211, -1.7313523327618, -2.2466288817325, 2.8858462775545, 5.8353709544134, 0.062557871888249, 4.9296540702839, -1.0564066896493, 3400, 102, 33.333333333333, 70492433.426
103, -0.0034704283485062, 0.086381363625362, -0.035169870069277, 5491.7870209059, 0.037623664205883, 0.079507146841599, 0.031205401907686, -0.72698208427526, -0.55771787012826, -0.33498329763336, -0.11988488424961, -0.3450583303838, -0.96026266551574, -1.7978634740454, -2.189073638595, 2.8546408756468, 5.841197566346, 0.087959800518013, 5.0091612171255, -1.0940303538552, 3433.3333333333, 103, 33.333333333333, 70492436.871
104, -0.024396957177066, 0.052425593512601, 0.004126529228701, 5698.1283068783, -0.003976085532326, 0.042822200613606, 0.03887328769954, -0.75600739520388, -0.51438196949304, -0.30490056307809, -0.13672508857935, -0.30885855825217, -0.91732474390337, -1.8398881813522, -2.1799491794585, 2.8157675879473, 0.092585571484436, 0.043006396286509, 5.0519834177391, -1.0900542683229, 3466.6666666667, 104, 33.333333333333, 70492440.911
105, -0.0042076780479366, 0.040233627554477, 0.041733027208495, 5472.1951219512, -0.0005824031705867, 0.0029292984577023, 0.058044594217077, -0.75313778609195, -0.49232055069707, -0.24943295796651, -0.12901017765979, -0.30889839164909, -0.85948874871308, -1.8428369494037, -2.1794775840431, 2.7577229937302, 0.19626070424622, 0.0029866340431004, 5.0549127161968, -1.0894718651523, 3500, 105, 33.333333333333, 70492444.906
106, -0.0025656242218258, 0.036096353796826, 0.011368347123618, 5264.1287944493, 0.0076427261974279, 0.017907354191195, 0.032552786417426, -0.75593112562826, -0.46269528500965, -0.22429363746812, -0.12420706175477, -0.29021050473972, -0.82678686598761, -1.8563518908688, -2.1654633208632, 2.7251702073128, 5.8797972944169, 0.019470094962731, 5.072820070388, -1.0971145913497, 3533.3333333333, 106, 33.333333333333, 70492449.055
107, 0.014573024132744, 0.037386899687743, 0.025297135347464, 5687.9734782609, 0.019613572144285, 0.0025907105976555, 0.043112577790743, -0.73846203392571, -0.43453989405726, -0.18943704955969, -0.10035313427034, -0.28138251128844, -0.78647443907274, -1.8503801906293, -2.1466036825545, 2.6820576295221, 4.8437163861, 0.019783932714703, 5.0754107809856, -1.116728163494, 3566.6666666667, 107, 33.333333333333, 70492452.646
108, 0.01760453671452, 0.026741055027851, 0.053086685061086, 5170.7142857143, 0.010925128952496, -0.022613579751011, 0.056678632975103, -0.71067872308061, -0.42608153346377, -0.13330093661476, -0.07293907707572, -0.30010732162379, -0.73316407945782, -1.8252869116104, -2.1475531549188, 2.6253789965469, 3.5916473200064, 0.025114386948202, 5.0527972012346, -1.1276532924465, 3600, 108, 33.333333333333, 70492456.108
109, 0.020421824807952, 0.025527897847884, 0.017053435345135, 5338.5468682505, 0.022794259002497, -0.0028079720037538, 0.028845817787724, -0.68785199402008, -0.40577304942995, -0.11226289336397, -0.045908862777017, -0.29488147701217, -0.70798439512632, -1.8113297563344, -2.1293151046044, 2.5965331787592, 4.5898188150305, 0.022966561567783, 5.0499892292309, -1.150447551449, 3633.3333333333, 109, 33.333333333333, 70492459.437
110, 0.017602228800474, 0.020262862051128, 0.031915206727695, 5364.830237581, 0.014340157199612, -0.014008932594546, 0.036566544227895, -0.66443658614014, -0.39575186335118, -0.078524191419315, -0.021882728393672, -0.30334175413405, -0.67429421055912, -1.7918287114534, -2.1246720916842, 2.5599666345313, 3.9386740680826, 0.0200472018234, 5.0359802966363, -1.1647877086486, 3666.6666666667, 110, 33.333333333333, 70492462.532
111, -0.0083407383992768, 0.02802185762122, 0.013429156254149, 5445.6142548596, -0.00098266262393499, 0.013963526441782, 0.028968758391837, -0.67036485374592, -0.37370186273262, -0.054781050520965, -0.023086199690593, -0.29006332865711, -0.64500977656235, -1.8039351844827, -2.1176459859977, 2.5309978761395, 0.070257698933223, 0.01399806045575, 5.0499438230781, -1.1638050460247, 3700, 111, 33.333333333333, 70492465.623
112, -0.0071099962845507, 0.01866336823264, -0.0068072343932722, 5391.6839378238, 0.0022392938510661, 0.019558702207102, 0.0075930581494468, -0.67877346095488, -0.35381280114181, -0.053654572373466, -0.02612348496554, -0.27044077192178, -0.6372421261157, -1.8186261797592, -2.1045413997352, 2.52340481799, 6.1691907426078, 0.019686474264772, 5.0695025252852, -1.1660443398757, 3733.3333333333, 112, 33.333333333333, 70492469.019
113, -0.017150169284074, 0.018936850460906, 0.0060608836477391, 5119.7113803548, -0.010117104195522, 0.016444735000389, 0.017795556071853, -0.69473968923805, -0.33844220612725, -0.03844495253366, -0.038614154758196, -0.25776313776294, -0.61773860734721, -1.8378785077203, -2.1030840899838, 2.5056092619182, 0.55153444216688, 0.019307643733405, 5.0859472602856, -1.1559272356802, 3766.6666666667, 113, 33.333333333333, 70492472.27
114, -0.013703846253982, 0.035396717354199, -0.0059312814893723, 5563.3184961106, 0.002154690719606, 0.032957810111092, 0.019622516716671, -0.70921661271232, -0.30293311438387, -0.029452258970821, -0.044109994294988, -0.22533899767037, -0.59738306613874, -1.8629021915388, -2.0815285251977, 2.4859867452015, 6.2179009720541, 0.033028168877731, 5.1189050703967, -1.1580819263998, 3800, 114, 33.333333333333, 70492475.632
115, -0.029251081165559, 0.046844799143331, -0.04363050247407, 6180.2612651646, 0.002659434879204, 0.070331488734803, -0.00030133161552642, -0.74449193620615, -0.24342946853072, -0.049873563784121, -0.062482016620058, -0.15632270875864, -0.59538402093295, -1.9170379436921, -2.036551740017, 2.486288076817, 6.2453904514825, 0.070381751196816, 5.1892365591315, -1.160741361279, 3833.3333333333, 115, 33.333333333333, 70492479.007
116, -0.093622878274667, 0.093581742203569, -0.093557203162235, 4977.5952069717, -0.024343121839609, 0.16021112677763, -0.0039425054943755, -0.84900224491757, -0.12220273691591, -0.092636700451684, -0.13366718868301, -0.0080222009617422, -0.58992330377182, -2.0590520822789, -1.9584995441649, 2.4902305823114, 0.15079064036862, 0.16204996983725, 5.3494476859091, -1.1363982394394, 3866.6666666667, 116, 33.333333333333, 70492482.513
117, -0.026425166146653, 0.040046896776021, 0.014386672601089, 5308.774586597, -0.013039673494523, 0.029396592368498, 0.038403475989487, -0.87575952941813, -0.092102286329856, -0.060602311621794, -0.15452134218274, 0.014036339013169, -0.54958219977216, -2.0901848945009, -1.9504483594317, 2.4518271063219, 0.4175003393892, 0.032158867015543, 5.3788442782776, -1.1233585659449, 3900, 117, 33.333333333333, 70492486.405
118, -0.026355176149754, 0.030856427617627, -0.013871282963006, 5290.6085825748, -0.0086125911671808, 0.040492101621385, 0.011195530622379, -0.90342538717603, -0.058089460923457, -0.058931384000039, -0.17401803886195, 0.050170236977486, -0.53534865300945, -2.1267931817625, -1.9311195327096, 2.4406315756996, 0.20957488116308, 0.041397910820832, 5.419336379899, -1.1147459747777, 3933.3333333333, 118, 33.333333333333, 70492489.735
119, -0.0089117338661316, 0.041843155020816, -0.021346106670175, 5230.8182210708, 0.012945139581614, 0.0443812667617, 0.012192268632647, -0.91392453217494, -0.0097711328470857, -0.059656183327498, -0.17347612863963, 0.095705844085846, -0.51890841570383, -2.1521259290346, -1.8924478302267, 2.4284393070669, 5.999378667215, 0.046230655177714, 5.4637176466607, -1.1276911143593, 3966.6666666667, 119, 33.333333333333, 70492493.082
120, -0.027599588387955, 0.095248186481688, -0.060832315784993, 5349.5505181347, 0.026269161551876, 0.11174484334048, 0.018908889157588, -0.94387280320188, 0.10595595407131, -0.072617246757013, -0.17753092247417, 0.20956343479878, -0.48879700177624, -2.2185700539798, -1.7988434016471, 2.4095304179093, 6.052295976406, 0.11479102256634, 5.5754624900012, -1.1539602759112, 4000, 120, 33.333333333333, 70492496.368
121, -0.054889950891633, 0.084844536470567, -0.05846181612116, 5009.6316017316, -0.0024762656139972, 0.11576473373644, 0.01488894064447, -0.99892926323041, 0.21091757997479, -0.089866406989134, -0.20989708683933, 0.32057891839459, -0.46440097485205, -2.3057652242138, -1.7226569490827, 2.3946414772649, 0.021387239127611, 0.11579121498828, 5.6912272237376, -1.1514840102972, 4033.3333333333, 121, 33.333333333333, 70492499.455
122, -0.056086691887667, 0.044240545507615, 0.012344123870893, 5253.3274144651, -0.037435376781491, 0.046726277580716, 0.040872580252917, -1.0586301323344, 0.24376425737937, -0.062742484102107, -0.26358791173003, 0.35287484848698, -0.42579922663766, -2.3653812759182, -1.7171604959611, 2.3537688970119, 0.67544984351154, 0.059872802267159, 5.7379535013183, -1.1140486335157, 4066.6666666667, 122, 33.333333333333, 70492502.608
123, -0.059175828666607, 0.049432749913523, -0.03859350094618, 5645.0624187256, -0.024474453882104, 0.082430999434686, 0.0064004075688022, -1.1153346666857, 0.3086599337135, -0.078975250630652, -0.3066495341803, 0.42761283571596, -0.4139272497864, -2.4407429778674, -1.6757544725276, 2.3473684894431, 0.28861803102952, 0.085987607017689, 5.820384500753, -1.0895741796336, 4100, 123, 33.333333333333, 70492506.23
124, -0.037012836863777, 0.052802391226078, -0.032137858317946, 5874.1382289417, -0.0052398600874741, 0.070751973151681, 0.012553354554393, -1.1506252358316, 0.3736417301969, -0.084087875988016, -0.32962282280151, 0.49361042309493, -0.39281689978754, -2.4937712732379, -1.6286244846034, 2.3348151348887, 0.07392460399124, 0.070945738692274, 5.8911364739047, -1.0843343195461, 4133.3333333333, 124, 33.333333333333, 70492509.702
125, -0.016110001972483, 0.080698437543562, -0.046817923857585, 5631.2704103672, 0.02746245903969, 0.088537762626229, 0.019250088636033, -1.1636910153945, 0.47228552006497, -0.081908041516119, -0.32596237996446, 0.58154822215502, -0.35352388387142, -2.5343939767694, -1.545301803099, 2.3155650462527, 5.9824173244857, 0.092699094210057, 5.9796742365309, -1.1117967785858, 4166.6666666667, 125, 33.333333333334, 70492513.067
126, -0.050039008456136, 0.075197598654494, -0.061093218137055, 5657.8704663212, -0.00091319762688108, 0.10885839751903, 0.0063228057617713, -1.2045807793314, 0.57515480649736, -0.10356940757029, -0.3493888036754, 0.68696119483219, -0.3313840575271, -2.6085982544656, -1.4656483486974, 2.3092422404909, 0.0083886611150936, 0.1088622277942, 6.0885326340499, -1.1108835809589, 4200, 126, 33.333333333333, 70492516.56
127, -0.047820830689369, 0.047710791050218, -0.04128917474374, 5773.3942141623, -0.014232205881313, 0.077830974898659, 0.0027804754187357, -1.244530110844, 0.64252615414705, -0.12441311713985, -0.37827683376716, 0.76065402359715, -0.32144411089675, -2.6714475130917, -1.4175839830303, 2.3064617650722, 0.18086221493387, 0.079121528915484, 6.1663636089486, -1.0966513750776, 4233.3333333333, 127, 33.333333333333, 70492519.733
128, -0.074836502316095, 0.048497828720874, -0.0009230565175024, 6343.1097666379, -0.049022161574309, 0.06600140080847, 0.034554829890807, -1.3226634496129, 0.68558886731011, -0.12024723091198, -0.44956438126155, 0.81107503205164, -0.2966873988686, -2.7517912347266, -1.4001594856128, 2.2719069351814, 0.63884123934645, 0.082215310217124, 6.2323650097571, -1.0476292135033, 4266.6666666667, 128, 33.333333333334, 70492522.877
129, -0.033680115152255, 0.063852201777403, -0.038489817363185, 6321.2436174816, 0.0034460364957655, 0.080348234549903, 0.015006861974657, -1.350565441369, 0.76627932515212, -0.12151526374642, -0.46648052093088, 0.88608719659489, -0.26458366912673, -2.8005088300459, -1.3361735803245, 2.2569000732067, 6.2403228110567, 0.080422098721784, 6.312713244307, -1.0510752499991, 4300, 129, 33.333333333333, 70492526.346
130, -0.036380652951749, 0.071770492507149, -0.08264573132613, 6342.5704407952, 0.015893924135198, 0.11354878167666, -0.012606734933214, -1.3639040170293, 0.8843751788123, -0.15358696722587, -0.46474777705826, 1.0015382037927, -0.24421784226736, -2.8607633313917, -1.2386278244563, 2.2695068081399, 6.1441144602893, 0.11465575713704, 6.4262620259836, -1.0669691741343, 4333.3333333333, 130, 33.333333333333, 70492529.582
131, -0.041232069902112, 0.065447245558399, -0.040966757755771, 6016.6933045356, -0.0020431381856734, 0.086293581149572, 0.014523918870284, -1.3962019409323, 0.96894544311863, -0.16020052167814, -0.48755438720168, 1.0818754526997, -0.21361177888007, -2.9173621613425, -1.1734572312285, 2.2549828892697, 0.023672172428478, 0.086317765038626, 6.5125556071332, -1.0649260359486, 4366.6666666667, 131, 33.333333333334, 70492532.786
132, -0.05349205002678, 0.048268446161885, -0.0074671794316821, 6176.864362851, -0.028283065375409, 0.060221543896134, 0.028643235560104, -1.4512399073187, 1.016292772966, -0.15962206966411, -0.53737347454509, 1.1311627493017, -0.19023185741209, -2.9769218632868, -1.143810573402, 2.2263396537096, 0.43907441004602, 0.066532444237858, 6.5727771510293, -1.0366429705732, 4400, 132, 33.333333333333, 70492536.104
133, -0.052703701475456, 0.050009340554411, -0.019051820383605, 6315.0670125378, -0.023803191089037, 0.068038139563295, 0.02111411401349, -1.5000639580933, 1.0738029610249, -0.16567949674009, -0.58031895144243, 1.190103368639, -0.16834531789424, -3.0368458174402, -1.1037516280755, 2.2052255396961, 0.3365418109154, 0.072081761502169, 6.6408152905926, -1.0128397794842, 4433.3333333333, 133, 33.333333333333, 70492539.387
134, -0.02877913917667, 0.083538602773824, -0.045291998549456, 6525.8894168467, 0.01676905310729, 0.095171516741391, 0.022792178412448, -1.5202549946029, 1.1772187818204, -0.15174994619323, -0.59226504218265, 1.2754074864962, -0.11226760635235, -3.0787592941639, -1.0166786689937, 2.1824333612836, 6.1087772499586, 0.096637563819521, 6.735986807334, -1.0296088325914, 4466.6666666667, 134, 33.333333333334, 70492543.051
