10, 0.0005031040183236, -0.0019088673185941, -0.0051668573501911, 8481.9481203008, 0.00116451775016, 0.001658545562091, -0.0051464966723495, -0.016268441673068, 0.0028089252068043, 0.008438400741577, 0.70632632180609, -0.12780599313763, -0.45240364997487, 0.0041071816512077, 0.015776570860037, 6.2743398330009, 5.6710299686255, 0.0020265426153845, 0.0040264276645196, 0.015792041141263, 623140346.685, 10, 32.351999998093, 32481399.162
11, 0.0064136602626188, -0.00073964219632179, -0.000679247575192, 8072.9682361734, 0.0056399786296673, -0.0029573929655321, -0.0012601403555147, -0.0098569826053604, 0.0020477398280663, 0.0077620617789794, 0.71250614061973, -0.1298066062465, -0.4530901097931, 0.0011035544910958, 0.010161078811476, 6.2755999733564, 4.2294419106608, 0.0063683225495952, 0.0010690346989875, 0.010152062511595, 623140380.553, 11, 33.867999911308, 32481433.031
12, 0.0031314088922045, -0.00014941560089211, -0.0023455817193898, 7718.5581308411, 0.0033773936601047, -8.297564100777e-05, -0.0019789207619272, -0.0067237539398967, 0.0018977228988948, 0.005418949194875, 0.71576513197877, -0.12986047497295, -0.45526352387588, 0.00099830397151335, 0.0067843064281994, 6.2775788941184, 4.6878259708164, 0.0033784127770769, 0.00098605905797975, 0.0067746688514906, 623140415.169, 12, 34.616000056267, 32481467.649
13, 0.00276932628272, 0.0029056858785074, -0.0027713151411744, 7533.6839319471, 0.0042721579166826, 0.0023401489776036, -0.00025443190438855, -0.0039439206477413, 0.0048051882250352, 0.0026600313948073, 0.71939536289085, -0.12681475910674, -0.45672670765296, 0.0033150099376547, 0.0024993905773458, 6.2778333260227, 5.213516513007, 0.0048711015697122, 0.0033262080355833, 0.002502510934808, 623140446.77, 13, 31.600999951363, 32481499.251
14, -0.0016467019312549, -0.00044254570466041, 0.001306257916661, 7411.0728699552, -0.0019838308552289, -0.00034201224513776, 0.00074915049086922, -0.0055943454451896, 0.004362259460571, 0.0039614568619607, 0.71755659831778, -0.1273003283091, -0.45570911826193, 0.0029843637648242, 0.0044851474025102, 6.2770841755319, 1.7415180482034, 0.0020130964303734, 0.0029841957904456, 0.0044863417900369, 623140479.744, 14, 32.973999977112, 32481532.226
15, -0.0011479096244163, -0.00024972963994702, 0.0020883007992553, 7496.9413084112, -0.0016818032860991, -0.00091463628212388, 0.0014408469055922, -0.0067473032291966, 0.0041089661253214, 0.0060465488555668, 0.71617382852125, -0.12800528197685, -0.45385576612756, 0.0020812212613325, 0.0061731506150859, 6.2756433286263, 2.068899884051, 0.0019144246712031, 0.0020695595083217, 0.006168145076136, 623140511.444, 15, 31.700000047684, 32481563.926
16, 5.4672386628603e-05, 0.00067275150734644, 0.00036449356665547, 7491.1950580307, 0.00019240461607841, 0.00019503161785943, 0.00071650704977457, -0.0066913484607051, 0.0047803187508863, 0.0064134235303768, 0.71634302611435, -0.12751982454813, -0.45325771783679, 0.0022747267637157, 0.0059792112281884, 6.2749268215765, 5.5045675150881, 0.00027396508582873, 0.0022645911261811, 0.0059757404600576, 623140553.729, 16, 42.284999966621, 32481606.213
17, -0.0011812902641219, -0.0029843604576705, -0.0023976072041048, 7426.4349775785, -0.0014788884716769, 3.0884377676322e-05, -0.0037232122392026, -0.0078764441205198, 0.001807785342204, 0.0040030140564049, 0.71474810241082, -0.1291661906056, -0.45669028740451, 0.0023150706944565, 0.0074578710788768, 6.2786500338157, 1.5499158549619, 0.0014792109235817, 0.0022954755038574, 0.0074546289317345, 623140587.193, 17, 33.463999986649, 32481639.678
18, 0.0018628555528408, 0.00051880244059641, 0.0014865074099505, 7409.3322122571, 0.0014451640578423, -0.0014001174128753, 0.0013785003224666, -0.0060138986437336, 0.0023169991525874, 0.0054932328242198, 0.71654720501387, -0.12966303776711, -0.45501256916474, 0.00090742223531126, 0.0060200417641455, 6.2772715334932, 3.9428215466676, 0.0020121699540337, 0.00089535809098213, 0.0060094648738922, 623140619.288, 18, 32.09500002861, 32481671.773
19, -0.0011257515579607, -0.00013008147351276, 0.0022924663081211, 7188.4085297419, -0.0016743606870516, -0.00097010623455921, 0.0016718402188002, -0.0071426646480623, 0.0021831193392847, 0.0077839994727437, 0.71519498749749, -0.13033449788991, -0.45291825323024, -5.1360460293731e-05, 0.007700911997567, 6.2755996932744, 2.0959228321657, 0.0019350942655785, -7.4748143577083e-05, 0.0076838255609438, 623140653.071, 19, 33.782999992371, 32481705.558
20, 1.9193740173372e-05, -0.0011627113424886, -0.002217466136972, 6978.9592675635, 0.00020035482605996, 0.00057522003466101, -0.0024286625927926, -0.0071255602998866, 0.0010282610302098, 0.0055624100551041, 0.71516452054653, -0.13063080012559, -0.45545999764234, 0.00052257125856365, 0.0074968964204176, 6.2780283558672, 5.9480169479116, 0.00060911422951769, 0.00050047189108392, 0.0074834707348839, 623140686.434, 20, 33.363000035286, 32481738.922
21, -0.0019611286917315, 0.0001652510761653, 0.0004223506009611, 7037.6628037383, -0.0018048701253545, 0.00073411057997548, 0.000505212015702, -0.0090864430936461, 0.0011974618238387, 0.0059843445670582, 0.71324000486655, -0.13015484376129, -0.45506854300161, 0.0012664345906756, 0.0092977689257506, 6.2775231438515, 1.1844942334847, 0.0019484543908003, 0.0012345824710594, 0.0092883408602383, 623140719.428, 21, 32.993999958038, 32481771.917
22, 0.0024935393364566, 0.0009350381826576, -0.0023319380819414, 6809.5627802691, 0.0031957938714536, 0.00090626649904152, -0.0012229278831508, -0.0065887056788875, 0.0021356165160104, 0.0036581537437398, 0.7161158975266, -0.12904302391364, -0.45685131359967, 0.0021565485529885, 0.0060974387426383, 6.2787460717347, 4.988715269259, 0.0033218093617945, 0.0021408489701009, 0.0060925469887847, 623140753.143, 22, 33.715000033379, 32481805.633
23, 0.0019672736781991, 0.00191414449706, 0.00043982911431769, 6711.8792974589, 0.0023261520706467, 0.00010243226596331, 0.0015185811487955, -0.0046184035558361, 0.004044700155305, 0.0041063823059406, 0.71842939605104, -0.12788213972505, -0.45565064413234, 0.0022468869191199, 0.0037707858188573, 6.2772274905859, 4.7563956194223, 0.002328406284325, 0.0022432812360642, 0.003766394918138, 623140796.273, 23, 43.129999995232, 32481848.764
24, 0.00013645458855207, -0.0011064747662767, -0.0019763108149871, 6544.6363976084, 0.00025971857749666, 0.00041297209475973, -0.0022160124119761, -0.0044802176817997, 0.0029425089747843, 0.0021277972544652, 0.71850612836383, -0.12824412976951, -0.45793720401365, 0.0026585944973079, 0.0035090675174313, 6.2794435029979, 5.7217856708105, 0.00048785211954765, 0.002656253330824, 0.0035066763406414, 623140830.505, 24, 34.231999993324, 32481882.997
25, -0.0029609020044821, -0.0008426528192726, 8.3586125181123e-05, 7166.6550822123, -0.0029683786734859, 0.00072897234538037, -0.00037592348258863, -0.0074421342123791, 0.0021028209441872, 0.0022051396066573, 0.71540810830479, -0.12835319087409, -0.45828132009965, 0.0033981113631283, 0.0064748367821508, 6.2798194264804, 1.3299826343036, 0.0030565785822608, 0.0033852256762043, 0.0064750550141273, 623140863.524, 25, 33.019000053406, 32481916.017
26, 0.00077285026925091, -0.0011965891405411, 0.0035190992476969, 7276.6136023916, -0.00069856256100085, -0.0032673812342881, 0.0018026127824003, -0.0066742982278272, 0.00089228876297972, 0.005720576993075, 0.71556182799161, -0.13092212258298, -0.45534202491404, 0.00013374117892353, 0.00718733537741, 6.278016813698, 2.9309647948883, 0.0033412227973917, 0.00011784444191626, 0.0071736175751282, 623140894.17, 26, 30.645999908447, 32481946.664
27, -0.00012937273288764, 0.0008847315742355, -0.00093887989847134, 6977.5358744395, 0.00045890628847446, 0.0012077089043101, -0.000108751768106, -0.0068007176134705, 0.0017805171303791, 0.0047845956810877, 0.71572330695708, -0.12972627998916, -0.45591454329494, 0.0013390873988866, 0.0067222587518633, 6.2781255654662, 5.9200550075116, 0.0012919581181878, 0.0013255533462264, 0.0067147112866537, 623140927.409, 27, 33.239000082016, 32481979.904
28, 0.00068073276389367, -0.00052434696538548, -0.0005203319740393, 6655.0511958146, 0.00055960496224806, -0.00033400876735317, -0.00076443615084156, -0.0061207754365587, 0.0012563131318369, 0.0042630866398338, 0.71632250130115, -0.13019420969003, -0.45657870187865, 0.0010024647372438, 0.0061642222524118, 6.278890001617, 4.1742776160157, 0.00065170512537607, 0.00099154457887323, 0.0061551063244056, 623140959.66, 28, 32.250999927521, 32482012.156
29, 0.00019877700376536, 0.00048628715442323, -0.0023365106208672, 6909.4719730942, 0.0009877938958625, 0.0016472094944819, -0.0014304661742921, -0.0059194870062245, 0.0017493227534551, 0.001928196514444, 0.71684856252027, -0.12894888960715, -0.45861843029144, 0.0026461271780983, 0.0051705376494305, 6.2803204677913, 5.7430032300888, 0.0019206863094775, 0.0026387540733551, 0.0051673124285431, 623141003.472, 29, 43.81200003624, 32482055.969
30, -5.803131150748e-05, 0.0011198519995444, 9.4472481156093e-05, 6739.5822122571, 0.00032652667046903, 0.00070256442948688, 0.00081617690459038, -0.0059765217123544, 0.0028689475934596, 0.0020259325993058, 0.71703215136164, -0.12792032496439, -0.45811716993913, 0.0033476191300574, 0.0048417132978267, 6.2795042908867, 5.8481216761871, 0.00077473637071446, 0.003341318502842, 0.0048407857580741, 623141037.56, 30, 34.088000059128, 32482090.058
31, -0.00012126707220446, 0.00066370430349586, -9.9249492090257e-05, 6902.1689088191, 0.00015820720356548, 0.00054967901554886, 0.00037132603943888, -0.0060969746199638, 0.0035330692655927, 0.0019284931834679, 0.71707060437178, -0.12723425228621, -0.45797130387645, 0.0038966822984744, 0.004681381850636, 6.2791329648473, 6.0029423104863, 0.00057199347845475, 0.0038909975183908, 0.0046825785545086, 623141071.372, 31, 33.81199991703, 32482123.871
32, -0.00011196885115026, 0.00070209324186852, -0.00010237184199977, 6980.1724008975, 0.00018120006306627, 0.00057254617262817, 0.0003940930794792, -0.0062080864108476, 0.004235580324378, 0.0018280646911806, 0.71712695604656, -0.12651335070743, -0.45781384062633, 0.0044684533111066, 0.0044977504606613, 6.2787388717678, 5.9766776185364, 0.00060053524679771, 0.004463543691019, 0.0045013784914424, 623141102.997, 32, 31.625, 32482155.498
33, -0.0026438429698424, -0.0014850456317051, 0.0019161003015035, 7102.0085949178, -0.0034152861459456, -0.0009466928404998, 0.00055344353814269, -0.0088573348797017, 0.0027470095735002, 0.0037339489698904, 0.71402020758722, -0.12795625566974, -0.45663944272163, 0.0035379019145438, 0.0079174698337576, 6.2781854282296, 1.8412000514798, 0.0035440664205036, 0.0035168508505192, 0.007916664637388, 623141136.244, 33, 33.246999979019, 32482188.745
34, 0.0036243225387693, 0.00065534431412153, 0.002045425818844, 6594.4874766355, 0.0029140757585342, -0.002442175293471, 0.0018146347084081, -0.0052346054296237, 0.0033865129421199, 0.0057872216269306, 0.71752097139755, -0.12895068638001, -0.45431113313723, 0.0010785556296692, 0.0050178716163044, 6.2763707935212, 4.0148666720953, 0.0038021122669533, 0.0010746755570482, 0.0050025888788537, 623141170.286, 34, 34.042000055313, 32482222.789
35, 0.00010618119075884, -0.0014503078377264, -0.004136052719909, 6812.08632287, 0.00069565464243828, 0.0015119898882599, -0.0040560511051467, -0.0051255971635025, 0.0019467217103364, 0.0016475644383073, 0.71769717833156, -0.12885308984454, -0.45878432013884, 0.0025871974982944, 0.004314988300456, 6.2804268446264, 5.8519705323336, 0.0016643463593093, 0.0025866654453081, 0.0043069342364155, 623141202.468, 35, 32.182000041008, 32482254.972
36, 5.5987747602426e-05, 0.00088260643780658, -0.00062584485661222, 6446.630044843, 0.00053843853310998, 0.0009329644335416, 0.00011606829151821, -0.0050682729880566, 0.0028308834340159, 0.001024037602875, 0.71800819073718, -0.12781567349043, -0.45905320718806, 0.0035186417225603, 0.0037739242154793, 6.2803107763349, 5.7597543466292, 0.0010771901819972, 0.0035196298788497, 0.0037684957033055, 623141235.207, 36, 32.738999962807, 32482287.712
37, -0.00082544370988862, 0.00084613299074432, 0.0017372428167165, 6343.0717488789, -0.00090336802591054, -0.00012856141572911, 0.0018928045679895, -0.0058957422790485, 0.0036730357234112, 0.0027622527849542, 0.71722078717186, -0.12744780998428, -0.45711705215832, 0.0033935329632258, 0.004677776743907, 6.2784179717669, 1.712160516836, 0.00091247017915753, 0.0033910684631206, 0.004671863729216, 623141279.013, 37, 43.805999994278, 32482331.519
38, 0.00034869385769359, -0.00070041434821833, -0.0010062702067347, 5988.6939461883, 0.0003319185893866, -5.1175231286048e-06, -0.0012306710590251, -0.0055461651505626, 0.0029751070675071, 0.0017545614582768, 0.71750315002643, -0.12782670159986, -0.45832116085814, 0.0033870373626074, 0.0043458822830356, 6.2796486428259, 4.6969721949254, 0.00033195803804601, 0.003385950939992, 0.0043399451398294, 623141313.275, 38, 34.261999964714, 32482365.781
39, -0.00070264015273396, -0.00026079755989769, 0.00048050730464692, 5953.6371449925, -0.00085156131590001, -0.00014644219131603, 0.00021448503716304, -0.0062497480749285, 0.0027135950615376, 0.0022332992473882, 0.71671030375253, -0.12807471036533, -0.45798640950792, 0.003243699147046, 0.0051979715643971, 6.2794341577887, 1.74109960295, 0.00086406133470651, 0.003239508748676, 0.0051915064557294, 623141346.142, 39, 32.866999983788, 32482398.65
40, 0.00039154700867566, -0.00027499449957687, 0.00035101153892945, 6432.2855007474, 0.00015473263111903, -0.00056933764012385, 6.3660031944704e-05, -0.0058589847080425, 0.002437067083483, 0.0025839806249973, 0.71699916350529, -0.12855193456941, -0.45773856692519, 0.002673780231923, 0.0050453938279161, 6.2793704977568, 3.4069596047098, 0.00058998943685019, 0.0026701711085521, 0.0050367738246104, 623141380.173, 40, 34.03100001812, 32482432.682
41, 0.0018461651004897, 0.0010552599299311, -0.0003189902294936, 5852.0403587444, 0.0021144988414157, 5.4626768507167e-05, 0.00038673560776167, -0.0040110694549252, 0.0034908685599586, 0.0022703299219304, 0.71907450267097, -0.12789245538637, -0.45758273077795, 0.0027199312979496, 0.0029306930308736, 6.278983762149, 4.7382176161773, 0.0021152043480917, 0.0027247978770593, 0.0029222749831947, 623141414.087, 41, 33.914000034332, 32482466.597
42, -6.2797104811529e-05, 0.0015322702462282, -0.00070984486897667, 5915.0029962547, 0.00068965080332102, 0.0014630721556401, 0.00048936383063216, -0.0040708884165279, 0.0050246302808862, 0.0015634504228637, 0.71942245715229, -0.12618823144905, -0.45769733632356, 0.0041799226443855, 0.0022345439214753, 6.2784943983184, 5.842701501192, 0.0016174666497738, 0.0041878700326993, 0.0022326241798737, 623141447.159, 42, 33.072000026703, 32482499.669
43, -0.0021277609154004, -0.0020002067441328, 0.00051799735100344, 5731.5100972326, -0.0027607038330271, -0.00066792009263294, -0.00085376336545496, -0.0062015031849145, 0.0030250360552812, 0.0020720277019976, 0.71684187956871, -0.12773678557021, -0.45802438515792, 0.0035237803229669, 0.0049980705991929, 6.2793481616838, 1.8081732685537, 0.0028403526020256, 0.0035199499400664, 0.0049933280129008, 623141480.575, 43, 33.416000008583, 32482533.087
44, 0.0019695290600139, 0.00054829390925778, 0.00018787051407959, 5989.5074738416, 0.0019039228063036, -0.00064066152746684, 0.00042378887914861, -0.0042316929977616, 0.003570700506291, 0.0022645738286162, 0.71887643211813, -0.12776298659839, -0.45756722660747, 0.0028754150133643, 0.0030967574703731, 6.2789243728047, 4.3877951474982, 0.0020088228506115, 0.0028792884125996, 0.0030894052065972, 623141512.979, 44, 32.40399992466, 32482565.492
45, -0.0030624926168483, -0.0018330753386329, 0.0012907268708261, 5722.5967862481, -0.0037443835102085, -0.0006069027208967, -0.00012752762945167, -0.007298557047805, 0.0017383643407712, 0.003545950762976, 0.71534218885289, -0.12920633516492, -0.45713027471937, 0.0022842334086003, 0.0068436552640232, 6.2790519004342, 1.7314824032515, 0.0037932491065251, 0.0022723856917029, 0.0068337887168057, 623141546.667, 45, 33.68800008297, 32482599.18
46, 0.00042935849488401, 0.00095437317315373, -0.00016431205865719, 5903.3684603886, 0.00077200804480439, 0.00053194860805581, 0.00049316283368633, -0.0068673642597663, 0.0026925697912857, 0.0033854946995214, 0.71599196270185, -0.12835742114444, -0.45691783756998, 0.002812795533827, 0.0060693247106224, 6.2785587376005, 5.3157249799411, 0.00093753172898585, 0.0028043342997587, 0.0060617806720014, 623141580.62, 46, 33.952999949455, 32482633.135
47, 0.0018666468574043, 0.000350039328067, -0.00088297911982716, 6281.4988789238, 0.0020316522782693, -7.4416571409544e-05, -0.00050338985051799, -0.0049989376763569, 0.0030424745526446, 0.0025062310466251, 0.71798418798133, -0.12816154021135, -0.45755887314878, 0.002729491479685, 0.0040380174569956, 6.279062127451, 4.6757767517382, 0.0020330147087263, 0.0027299177283491, 0.004030128393732, 623141613.54, 47, 32.919999957085, 32482666.056
48, 0.00019107763294039, 5.0024621665207e-05, 0.00076358434368648, 6060.9697309417, -1.9005911302728e-05, -0.00051657306445791, 0.00059570564788163, -0.0048089597810544, 0.0030903511360684, 0.0032702286936552, 0.71810935574405, -0.12843390458237, -0.45680526099628, 0.002213007496204, 0.0040593069611573, 6.2784664218031, 3.1048169414272, 0.00051692258181268, 0.0022133446638912, 0.0040491343050347, 623141658.58, 48, 45.040000081062, 32482711.097
49, 0.00028942012733218, -0.0012125041867174, 0.00086764099924533, 6054.7612107623, -0.00041499372277954, -0.0014512434940346, -0.00016853441060914, -0.0045228621485592, 0.0018752909175708, 0.0041353968982588, 0.71803870970018, -0.12994931971586, -0.45641411046792, 0.00076370292043959, 0.0044810221618993, 6.2786349562137, 2.8630683025679, 0.0015094129550671, 0.00076210116985659, 0.0044641280278143, 623141692.471, 49, 33.890999913216, 32482744.99
50, -0.0012822733367722, -0.00023281830550861, 0.0016578541950367, 6874.3553811659, -0.0016785923869435, -0.00058188754537594, 0.0011360652659989, -0.0058071712107814, 0.0016413766169388, 0.0057915209629993, 0.71657172049197, -0.13045184053993, -0.45496763636977, 0.00019041466827995, 0.0061625707870222, 6.2774988909477, 1.9044854831105, 0.0017765881675189, 0.00018021362448064, 0.0061427204147578, 623141724.391, 50, 31.920000076294, 32482776.91
51, -0.0020448673253537, 0.00011548544100975, -0.0028960956105826, 6434.5844544096, -0.0009956368139792, 0.002753060983508, -0.0020028858197001, -0.0078493062360116, 0.0017711894762311, 0.0028940921515634, 0.71487061969543, -0.12881229548253, -0.45776061087979, 0.0029481095211239, 0.0071452985503443, 6.2795017767674, 0.34701303548615, 0.0029275651050429, 0.0029332746079886, 0.007138357228737, 623141757.038, 51, 32.646999955177, 32482809.558
52, 0.0014214456835728, -0.00020803641237348, 0.00063074124639519, 6362.3251121076, 0.0010217247497653, -0.0011584876189218, 0.00027496631184015, -0.0064287220267788, 0.001558620370301, 0.003525268465067, 0.71615705498421, -0.12957480398633, -0.45718344881456, 0.0017857263480364, 0.0061280078483778, 6.2792268104556, 3.8643437516805, 0.0015446731134703, 0.0017747869890668, 0.0061166324789717, 623141790.041, 52, 33.003000020981, 32482842.562
53, 0.0015155871903764, 0.0018046986230387, -2.3402075756275e-05, 6019.8609865471, 0.0020095793454296, 0.00051501670241213, 0.0011184086728205, -0.0049099368263783, 0.0033607116549049, 0.0035088448819381, 0.7180479440116, -0.12824129289084, -0.45648231230157, 0.002291659122231, 0.004116122425006, 6.2781084017827, 4.9632702397837, 0.0020745243670154, 0.002289803691479, 0.0041070531335421, 623141822.616, 53, 32.575000047684, 32482875.138
54, 0.00083879115898705, -0.00048208170732081, -0.0011475400816504, 6328.2193572496, 0.00088633396406535, 3.228055338303e-06, -0.0012112899338001, -0.0040700622680449, 0.0028799744705109, 0.0023615327548856, 0.71887248080189, -0.12848371628169, -0.45772174994695, 0.0022909241285672, 0.0032297829381666, 6.2793196917165, 4.7160309947907, 0.00088633984238387, 0.0022930317468173, 0.0032207191694768, 623141855.749, 54, 33.133000016212, 32482908.271
55, -0.0021230023234064, -0.0010101893052762, 0.0016987694246462, 6191.3837817638, -0.0027202310251207, -0.0007379265276288, 0.00068501566813363, -0.0061967003882428, 0.0018688369467012, 0.0040551866446803, 0.71640369193286, -0.12952786884418, -0.45655559054917, 0.0015644511817234, 0.0059530951047164, 6.2786346760484, 1.8356947286174, 0.0028185443743549, 0.0015551052191885, 0.0059409501945975, 623141888.673, 55, 32.923999905586, 32482941.197
56, -0.00029295313216663, 0.0014878337697508, -0.00061793892348231, 5862.7466367713, 0.0004432998074407, 0.0014817064286196, 0.00053791329907534, -0.0064860577059432, 0.0033591722320411, 0.003441586507754, 0.71650855234243, -0.12784328545591, -0.45660592875042, 0.0030440038707352, 0.0055026592643839, 6.2780967627493, 5.9924791931017, 0.0015465990624236, 0.0030368116478081, 0.0054976503871568, 623141934.299, 56, 45.62600004673, 32482986.824
57, 0.0004795318506, 0.0002999754010257, -0.0004238077835277, 5879.5683856502, 0.00065122990016083, 0.00023806144517614, -0.0001370235008902, -0.0060052983912169, 0.0036596940230499, 0.0030195582313798, 0.71708625557571, -0.12752582524163, -0.4568805387899, 0.0032787931344347, 0.004850242499203, 6.2782337862502, 5.0628549895175, 0.00069337842088058, 0.0032748730929842, 0.0048464204869959, 623141965.926, 57, 31.626999974251, 32483018.452
58, -0.0010762530219914, -0.0010475110252714, 0.00062477153229424, 5907.4641255605, -0.0015079032512064, -0.00058143865009941, -0.00018465173746178, -0.0070842722483793, 0.0026119372215727, 0.0036392127313229, 0.71573756531596, -0.1284716368916, -0.45671339010189, 0.0027046885166817, 0.0063609532589932, 6.2784184379877, 1.9388225038195, 0.0016161197724266, 0.0026934344428848, 0.0063543237382023, 623141998.81, 58, 32.884000062943, 32483051.338
59, 0.00099960169080815, -0.00077850108743378, 0.001539411579977, 5988.5029895366, 0.00019260917731224, -0.0018939912949719, 0.00059224502982727, -0.0060880992696064, 0.0018261676050786, 0.0051771604695864, 0.71639518806605, -0.1299930318239, -0.45549666371541, 0.00080974634829758, 0.0061779357740949, 6.2778261929579, 3.2429391009799, 0.0019037597854283, 0.00079944314791292, 0.0061617145608901, 623142032.824, 59, 34.013999938965, 32483085.353
60, 0.00053996815713551, -0.0011369131647875, 0.00086557962128161, 5440.4327967054, -0.00016362868235432, -0.0015131607653784, -0.00013013603726846, -0.0055518658820718, 0.00068522778357474, 0.0060397660087111, 0.71658615101806, -0.13149741428727, -0.45507129178735, -0.00070252695775001, 0.0063495728689219, 6.2779563289951, 3.033874213834, 0.0015219822100043, -0.00071371761746548, 0.0063253432432444, 623142066.04, 60, 33.215999960899, 32483118.569
61, -0.00098974361471275, 0.0015711973491851, -9.8277447771161e-05, 5397.2124953236, -0.00028953059924035, 0.0015343862449206, 0.0010098231890749, -0.006536827060281, 0.0022596789089764, 0.0059455127759725, 0.71597921775883, -0.1297530738047, -0.45462160345691, 0.00083349413011537, 0.0066303007440754, 6.2769465058061, 0.18650185469231, 0.0015614637736745, 0.0008206686274551, 0.0066148738424848, 623142098.066, 61, 32.026000022888, 32483150.596
62, 0.0011111088303416, 0.00079291390159566, -0.002374993832681, 5630.1580717489, 0.001922837587529, 0.0014611046005161, -0.001292957830641, -0.0054206724929063, 0.0030570403159426, 0.0035743727985415, 0.71747360982466, -0.12842765461368, -0.45655014409648, 0.0022838227168618, 0.0046993224245631, 6.2782394636367, 5.3621763625402, 0.00241498054685, 0.0022817732279712, 0.0046920362549558, 623142131.715, 62, 33.649000048637, 32483184.246
63, 0.0014611563677506, -0.00020876640812401, -0.00104341525822, 5305.153961136, 0.0015118976782099, -0.00016081912250253, -0.00097753739863318, -0.0039582950905635, 0.0028484877020196, 0.0025326260319157, 0.71895901760016, -0.12860078864419, -0.45756584479101, 0.0021162665791919, 0.0031881566005421, 6.2792170010353, 4.6064183934523, 0.00152042670969, 0.0021209541054687, 0.0031801385767459, 623142175.363, 63, 43.648000001907, 32483227.895
