68, -0.34293057752076, 0.14666848959056, -0.85937336029837, 17202.62476618, -0.019486220970612, 0.77189611553871, -0.53050190691133, 0.94845826323953, 0.16250634693579, 0.30194155581467, 1.6367479351103, -0.30875500666416, -0.018154982364459, 0.91274257326671, 2.2685052604938, 3.1033194276382, 0.025239255255335, 0.77214203744613, 10.250040275815, 0.80321088854657, 623898626.431, 68, 33.292999982834, 33239684.156
69, -0.6722155147719, 0.16252988874149, -0.8634467739029, 20788.476831091, -0.30644133803772, 0.93287856810297, -0.50956969877879, 0.30625145031071, -0.012882730327626, -0.60312733467322, 1.0627351672362, 0.0093511429981537, -1.0360627537755, 0.076024907284826, 1.7738681123894, 3.612889126417, 0.31738529462737, 0.98192093189024, 11.182918843918, 1.1096522265843, 623898669.623, 69, 43.192000031471, 33239727.35
70, -0.6789532272391, 0.10535508196244, -0.55079813980599, 19531.72122571, -0.41805049897678, 0.70870523940239, -0.31372987240029, -0.40580793856179, -0.20172826480754, -1.1155628659384, 0.28484916002318, 0.19606504433161, -1.5768152636927, -0.25046554415802, 1.0220418587244, 3.9266189988173, 0.5329445180705, 0.82281792399725, 11.89162408332, 1.5277027255611, 623898702.371, 70, 32.748000025749, 33239760.098
71, -1.0249496291455, 0.11462930441266, -0.62734440879692, 20661.003363229, -0.70259478226432, 0.91687063532195, -0.35061579682569, -1.5186865462884, -0.57269227176202, -1.5397854345405, -1.0183587357602, 0.28654375942658, -1.9193409294647, -0.20060400101282, -0.12645191857625, 4.277234795643, 0.65384956380556, 1.1551152280101, 12.808494718642, 2.2302975078254, 623898735.085, 71, 32.713999986649, 33239792.813
72, -0.93948131730589, 0.09023807564402, -0.9728104118863, 20678.04635514, -0.5412482138568, 1.0720989962229, -0.62831701125451, 2.2295350568467, 0.43582148410404, 1.5517814871649, 2.4302500361615, -0.7470639282053, 1.7369192667074, 0.20102040497766, -1.2386954449741, 4.9055518068975, 0.46751936018768, 1.2009770550287, 13.880593714865, 2.7715457216822, 623898769.84, 72, 34.754999995232, 33239827.569
73, -0.65878254046315, 0.39125027672938, -0.85258008221955, 18722.162929746, -0.21490095893969, 1.0701128280945, -0.35020012029088, 1.7872992984411, 0.042269934145407, 0.44205929058682, 2.375329396822, -0.68595851281991, 0.24632786080032, 0.78394642091954, -2.1552918506268, 5.2557519271884, 0.19818470606027, 1.091477845403, 14.950706542959, 2.9864466806219, 623898803.304, 73, 33.463999986649, 33239861.035
74, -0.33735710126582, 0.50522778005017, -0.69771109855678, 15816.298206278, 0.070896700488426, 0.90622939163943, -0.17201060475123, 1.4232807354568, -0.14348648845119, -0.4935990384426, 2.1456461249069, -0.43702892306026, -0.88689099600008, 1.2595210295081, -2.9287248339998, 5.4277625319396, 6.2051117061752, 0.90899837866265, 15.856935934599, 2.9155499801335, 623898835.488, 74, 32.184000015259, 33239893.23
75, -0.29179563192353, 0.43475962571719, -0.43669347472396, 18898.760089686, 0.015185193605231, 0.68115428669956, -0.025691660823351, 0.9699581807743, -0.16785155934949, -1.0845345473872, 1.707836412894, -0.10710879958199, -1.5500306756446, 1.7015125890767, -3.4472046084467, 5.453454192763, 6.2608956746983, 0.68132352989899, 16.538090221298, 2.9003647865282, 623898877.672, 75, 42.184000015259, 33239935.405
76, -0.64985177885776, 0.39620912817902, -0.39774640326667, 20204.44058296, -0.32876012697609, 0.79331628993587, -0.007566510529948, 0.12847248174383, -0.3696460427642, -1.4383815009727, 0.76366542118019, 0.040404009026238, -1.9754472597669, 2.480969918292, -3.8075890288879, 5.4610207032929, 0.39286880906496, 0.85873974926455, 17.331406511234, 3.2291249135043, 623898909.344, 76, 31.671999931335, 33239967.078
77, -0.29632889906585, 0.73495904576155, -0.088106306318706, 21257.238789238, 0.024695184473485, 0.668352149795, 0.43408972380103, -0.64939508838431, 0.024416893256603, -1.3966045866433, 0.06332716900421, 0.57824860285071, -1.7241893592578, 2.7961391874664, -4.3919050460024, 5.0269309794919, 6.2462527480966, 0.66880822981762, 17.999758661029, 3.2044297290308, 623898944.899, 77, 35.555000066757, 33240002.634
78, -0.66938038260285, 0.65088785719273, -0.19244165357876, 21046.437172775, -0.31010832372152, 0.84438636392362, 0.31560004002707, -1.6794976716355, 0.14256739335388, -1.3142660941039, -0.96421685005592, 0.85965963321143, -1.4605721386233, 3.232552655446, -5.174478524793, 4.7113309394648, 0.35196665395692, 0.89953071321747, 18.844145024953, 3.5145380527524, 623898977.256, 78, 32.356999993324, 33240034.991
79, -0.59906592448373, 0.35813277820959, -0.26198478074155, 17338.525784753, -0.33408299868116, 0.66313139176332, 0.066486098517692, -2.4729690989734, 0.19651895109959, -1.3093701469051, -1.7688774583476, 1.0507480727394, -1.2545255251228, 3.5436437452624, -5.8485606006988, 4.6448448409471, 0.46667986301838, 0.74253262066373, 19.507276416716, 3.8486210514335, 623899010.492, 79, 33.235999941826, 33240068.229
80, -0.60369597086999, 0.25130449043078, 0.077300580738326, 21448.499626308, -0.46896321794013, 0.38930880413127, 0.24917926716108, 2.7693732377194, 0.24788793335717, 1.0177864018064, -2.4930808753492, 0.7358294879411, -1.0813094780738, 3.9287019992878, -6.3191127734441, 4.395665573786, 0.87794095932145, 0.60949802686709, 19.896585220848, 4.3175842693736, 623899042.427, 80, 31.935000061989, 33240100.165
81, -0.77661446055067, 0.30518927865681, 0.043132228810673, 18815.908071749, -0.59451415228166, 0.52313458492946, 0.2664845850948, 2.1772702834943, 0.59861207424101, 0.36516669624642, 2.8490708150713, -0.15922047326517, 0.51964285409475, 4.2356568502897, -7.0467279325043, 4.1291809886912, 0.84917737512673, 0.79190711021717, 20.419719805777, 4.9120984216553, 623899075.586, 81, 33.158999919891, 33240133.324
82, -0.79011053669153, 0.12453548210016, 0.044142076602588, 16447.833333333, -0.67199903675877, 0.41021721813269, 0.14788981696674, 1.4320981405965, 0.71127425017595, -0.0031579877633588, 2.2429713791808, 0.25525966766652, -0.011095624801821, 4.5168739368585, -7.7813838813112, 3.9812911717245, 1.0227333944988, 0.78731243573135, 20.82993702391, 5.5840974584141, 623899109.563, 82, 33.976999998093, 33240167.303
83, -0.79154294184003, -0.17456157971001, 0.11137960919426, 18686.00896861, -0.79944784625568, 0.17407014051144, -0.00034428385275466, 0.62564030602367, 0.55132222916784, -0.065476074312787, 1.4458373985447, 0.28175740269431, -0.26366629912554, 4.9959061401689, -8.4446676928829, 3.9816354555773, 1.3564046578894, 0.81817924240384, 21.004007164421, 6.3835453046698, 623899142.993, 83, 33.430000066757, 33240200.734
84, -0.79571049431513, -0.48222060260851, 0.12087127357304, 20297.205981308, -0.91673124789279, -0.031412226450398, -0.19727862602131, -0.17549089431752, 0.063977992402299, -0.014394888402076, 0.56549171004384, -0.025096438824583, -0.45644456933292, 5.7529145341246, -8.9601926209443, 4.1789140815986, 1.6050483949373, 0.91726926735482, 20.972594937971, 7.3002765525625, 623899188.928, 84, 45.93499994278, 33240246.67
85, -1.1381600487413, -0.43968895465928, 0.16304213984165, 17338.598277799, -1.2183790010644, 0.12490315969219, -0.12356869841711, -1.308431206897, -0.41112035876962, 0.07614025095201, -0.66444460760769, -0.20394815075297, -0.50671383291068, 6.7808797331202, -9.6246827599201, 4.3024827800157, 1.4686373585515, 1.2247645445292, 21.097498097663, 8.518655553627, 623899221.503, 85, 32.575000047684, 33240279.246
86, -1.0498913026183, -0.79054876902146, 0.087430055031205, 16440.968609865, -1.245646448343, -0.098818506796736, -0.41651284071749, -2.3468492326042, -1.204725804786, -0.19118656959118, -1.9237328367671, -0.4872393311168, -0.7994246546776, 8.0126893384076, -9.7763193761792, 4.7189956207332, 1.6499616340612, 1.2495599911789, 20.998679590866, 9.76430200197, 623899256.147, 86, 34.643999934196, 33240313.891
87, -0.97178800996356, -0.73934135099115, 0.23859355462341, 15038.181240658, -1.1985746006654, -0.19213414417282, -0.27281468286182, 1.9218818921266, 1.4909364231713, 0.32938176666048, 2.6611051160619, 0.8475887918797, 0.84109993738795, 9.1682765023303, -9.4163662603518, 4.991810303595, 1.7297462309099, 1.2138766834886, 20.806545446693, 10.962876602635, 623899288.966, 87, 32.819000005722, 33240346.711
88, -0.71122645163419, -0.82651200985691, 0.13503946247658, 18798.707772795, -0.96940659315116, -0.30361316437019, -0.41865347000115, 0.9355831601748, 0.97249746547621, 0.49254706342413, 1.7015884026452, 0.41920734292352, 0.50715320532077, 9.8767586939375, -8.6980853628912, 5.4104637735961, 1.8743141116096, 1.0158396017206, 20.502932282323, 11.932283195787, 623899321.461, 88, 32.495000004768, 33240379.207
89, -0.73283243065311, -0.81626205488264, -0.030709844676117, 17956.47309417, -0.93993779672046, -0.18658844198351, -0.53476340547261, 0.045264232563526, 0.32414491765891, 0.38944510768115, 0.78531505798036, 0.023616454125172, 0.033354797718013, 10.253941166805, -7.8287799320973, 5.9452271790687, 1.76676020739, 0.95827882601336, 20.31634384034, 12.872220992507, 623899354.37, 89, 32.909000039101, 33240412.116
90, -0.73010363799893, -0.8169180551444, -0.19135804634245, 18441.360373832, -0.89407843606754, -0.090751834048256, -0.65529549648695, -0.77656876876134, -0.35965848880968, 0.059456085405443, -0.13032849759729, -0.28883377109235, -0.53223992524883, 10.173773582209, -6.9487567488733, 0.31733736837609, 1.6719530865365, 0.89867243488609, 20.225592006291, 13.766299428575, 623899387.982, 90, 33.611999988556, 33240445.73
91, -1.0773733452618, -0.51330835288851, -0.51703004030006, 17183.086696562, -1.0058715397088, 0.46204162951521, -0.68284612541717, -1.9455777994623, -0.60696830362349, -0.47986048750147, -1.3460856252233, -0.023630709731895, -0.96901079286672, 9.9279400427963, -5.8900706476962, 1.0001834937933, 1.1401986833369, 1.1069146407024, 20.687633635807, 14.772170968283, 623899420.656, 91, 32.674000024796, 33240478.405
92, -1.3926789476494, -0.20663229934196, -0.13268169457351, 18069.349402093, -1.2810117773276, 0.57157050151135, -0.17936548882728, 2.6368143157755, 0.89834781929434, 0.27597753800025, -2.8102683297649, -0.10145430532501, -0.63937985463713, 9.0577451467125, -4.7921161808412, 1.1795489826205, 1.1511180105355, 1.4027416055175, 21.259204137318, 16.053182745611, 623899454.664, 92, 34.008000016212, 33240512.413
93, -1.6375675706954, -0.24132205787809, -0.31424322432347, 16304.80754858, -1.4626672244576, 0.76917981959334, -0.32799342047192, 1.1185588092872, 0.28298669751278, -0.18896948501934, 1.9005703881052, -0.043612897639009, -0.44022593564117, 7.8112340925355, -3.7177027339211, 1.5075424030925, 1.0866637984566, 1.6525837359638, 22.028383956911, 17.515849970069, 623899487.953, 93, 33.289000034332, 33240545.704
94, -1.8472762249675, -0.14166107030693, 0.00069043374905746, 18459.176140613, -1.6994084178587, 0.73768722318853, -0.018065905033386, -0.7006965471127, -0.085342007171255, -0.26118425803374, 0.028313211415388, 0.049207742796571, -0.73611249602572, 6.1543227661618, -2.8890117461829, 1.5256083081258, 1.1612560746042, 1.8526120505774, 22.7660711801, 19.215258387927, 623899521.151, 94, 33.197999954224, 33240578.903
95, -1.9663608543878, -0.32336259792913, -0.11242025151249, 16647.953662182, -1.8404601103194, 0.74083582710669, -0.2182786108542, -2.6149502474639, -0.66372496679522, -0.34834902676917, -2.0171515267987, 0.058411504092566, -0.74225497251686, 4.2737844940978, -2.2684664016582, 1.74388691898, 1.1881129617886, 1.9839685331179, 23.506907007207, 21.055718498247, 623899565.715, 95, 44.56400001049, 33240623.468
96, -1.9531003837041, -0.31053873151334, -0.27910851252441, 17873.790358744, -1.7787001765789, 0.84443353745964, -0.33480540170407, 1.5394641472289, 0.33128247456325, 0.042436433653866, 2.2835296889807, -0.17854711387632, -0.11066849307018, 2.3237648527171, -2.0673956636767, 2.0786923206841, 1.1275539932887, 1.9689698619706, 24.351340544666, 22.834418674826, 623899600.424, 96, 34.708999991417, 33240658.178
97, -1.937217144909, -0.29465212385641, -0.086349133615458, 18013.932361734, -1.8111870525722, 0.73071740701679, -0.18094155182331, -0.38359582596513, -0.029794658210619, -0.10276450088823, 0.3467689339622, -0.031354793134748, -0.57580674087281, 0.41809028708147, -2.4833334301392, 2.2596338725074, 1.18732220793, 1.9530351938259, 25.082057951683, 24.645605727398, 623899633.81, 97, 33.386000037193, 33240691.566
98, -1.8100387148138, -0.41622630897419, -0.25504279856682, 16646.540358744, -1.6957288517656, 0.6962245457622, -0.39281848438621, -2.1721500151899, -0.50795840781771, -0.40105039665369, -1.5389687114476, 0.088398344041376, -0.83571534733577, -1.1846970577437, -3.3499232552422, 2.6524523568936, 1.1812066033823, 1.833091638962, 25.778282497445, 26.341334579163, 623899666.122, 98, 32.31199991703, 33240723.878
99, -1.8218899605555, -0.4236799828574, -0.58019678439113, 18692.49813154, -1.6206199962222, 0.89400020889826, -0.64013320426245, 2.0045173387319, 0.23981314117489, 0.46403868963825, 2.6095395264651, -0.54017161209215, 0.41150436192922, -2.3202601213496, -4.7739403632841, 3.2925855611561, 1.0666942112355, 1.8508499522288, 26.672282706343, 27.961954575386, 623899700.923, 99, 34.800999999046, 33240758.68
100, -1.7192153625692, -0.42690370476576, -0.28384149418888, 16956.148355755, -1.6107221410486, 0.66585174292663, -0.42512335931764, 0.22927554955956, 0.017516195111576, 0.27630747238512, 0.91781614741799, -0.26687285767108, -0.17623014877973, -2.3694709932353, -6.503883746028, 3.7177089204737, 1.178802887218, 1.7429240830348, 27.33813444927, 29.572676716434, 623899733.4, 100, 32.476999998093, 33240791.159
101, -1.9888117174128, -0.31971049339204, -0.55523552084548, 16449.000747664, -1.738823478771, 1.0220626034473, -0.5456686492932, -1.7673185191056, -0.089449684684441, -0.34294454162037, -1.030192657419, 0.32019560447098, -0.72270916672165, -1.7469833572969, -8.3977799113081, 4.2633775697669, 1.0394033385115, 2.0169578715706, 28.360197052717, 31.311500195205, 623899766.356, 101, 32.956000089645, 33240824.115
102, -2.0005950158326, -0.30129900542311, -0.18324261514119, 19521.211509716, -1.8437958596426, 0.81367278891134, -0.25513287635469, 2.3737763219079, 0.43010083317762, 0.49769454391665, 2.9650193479239, -0.43392817150929, 0.6571906082617, -0.25848874235344, -9.7488594588062, 4.5185104461216, 1.1551982555782, 2.0153527183722, 29.173869841629, 33.155296054848, 623899798.513, 102, 32.156999945641, 33240856.273
103, -1.8791745652779, -0.36264253870948, -0.48288151920576, 15054.146487294, -1.6761584830245, 0.90070452118308, -0.52460015684782, 0.48718256583742, 0.011368685685892, 0.092218792458692, 1.191032799841, -0.27049331763619, -0.33760621218204, 1.4567431322867, -10.524457144088, 5.0431106029694, 1.0777074443274, 1.9028336487183, 30.074574362812, 34.831454537872, 623899842.655, 103, 44.141999959946, 33240900.416
104, -2.2409394586982, -0.2109606404811, -0.50031691372958, 17143.45328849, -1.9394641308467, 1.173403780213, -0.42217711601597, -1.7632138350925, -0.19810050696037, -0.36501665743025, -1.0521548446782, 0.23526576651596, -0.77700125687862, 3.7077885793151, -10.529608092479, 5.4652877189854, 1.0266979030184, 2.2668033761795, 31.247978143025, 36.770918668719, 623899873.619, 104, 30.963999986649, 33240931.381
105, -2.1932574876734, -0.24594016702911, -0.17884846608314, 19226.899103139, -1.9969110093155, 0.93394283449379, -0.20724128349846, 2.2024588003396, 0.46298866974282, 0.28878048226588, 2.8757660002277, -0.2812425861649, 0.38439464061671, 5.7181871364427, -9.6341111754935, 5.6725290024839, 1.133326076315, 2.2045187223582, 32.181920977519, 38.767829678034, 623899908.004, 105, 34.385000109673, 33240965.768
106, -2.2602835592618, -0.56468674823026, -0.26361578062993, 15701.143124066, -2.1486578089705, 0.80667361650064, -0.47936777956479, -0.081097105585929, -0.021440563280295, 0.06389950367178, 0.63213027119187, -0.15455298562175, -0.41071383421885, 7.2352157660839, -7.9393644677764, 6.1518967820487, 1.2116474935584, 2.2950931797224, 32.988594594019, 40.916487487005, 623899941.154, 106, 33.149999976158, 33240998.919
107, -2.2581964695794, -0.55517756955693, -0.53617749056813, 17454.906576981, -2.0692878004261, 0.97737758882425, -0.6767132171189, -2.3525519273991, -0.47794562131552, -0.51126057104071, -1.7152226361159, 0.19358383514026, -0.88114891742991, 7.7568329175469, -5.7529660045019, 0.54542469198798, 1.1295323264697, 2.2884970946296, 33.965972182844, 42.985775287431, 623899973.49, 107, 32.335999965668, 33241031.256
108, -2.6061537520547, -0.28573296098319, -0.61192563193799, 16335.278026906, -2.2619441241132, 1.3564199438376, -0.54024753466602, 1.1404399641009, 0.12860698051768, 0.081810735806534, 1.852427416938, -0.30822407810274, -0.22541756336267, 7.0478424213008, -3.2437085012961, 1.085672226654, 1.0306195378724, 2.637473466151, 35.322392126681, 45.247719411544, 623900007.26, 108, 33.769999980927, 33241065.026
109, -2.9213131368295, -0.27950359103692, -0.65323778343745, 17699.369955157, -2.5296504220021, 1.5273364192145, -0.55409792233038, -1.7838108990554, -0.35592490502025, -0.43749042351228, -1.1142582295508, 0.13197467919836, -0.88486786065384, 4.914083440741, -1.2508592403364, 1.6397701489844, 1.0276066591452, 2.9549767841718, 36.849728545896, 47.777369833546, 623900041.095, 109, 33.835000038147, 33241098.862
110, -2.8855989609465, -0.28611316310088, -0.81882016127152, 17256.336696562, -2.4551685766799, 1.6074290391, -0.68361371136144, 1.3931909648715, 0.08232424858374, 0.21635013392576, 2.0621615579598, -0.46568749719557, -0.062437783090605, 2.0738202782336, -0.76652416018225, 2.3233838603458, 0.99111555462038, 2.9345665532849, 38.457157584996, 50.232538410226, 623900073.871, 110, 32.776000022888, 33241131.639
111, -3.2356703785348, -0.27633129256948, -0.75583138421431, 18560.416666667, -2.7810886298345, 1.7330792841677, -0.61578006701939, -1.8682731906443, -0.26943001432234, -0.38711211391438, -1.174491118399, 0.20744574178319, -0.80343473226884, -0.75453441663063, -2.3234277101831, 2.9391639273652, 1.0135170836811, 3.2768914800777, 40.190236869163, 53.013627040061, 623900117.598, 111, 43.726999998093, 33241175.368
112, -3.1844004427889, -0.19250454097548, -0.57109508493961, 17431.190956652, -2.7553145301161, 1.6528332184706, -0.42426167211238, 1.1201889586515, 0.10533239903541, 0.056552957916299, 1.8320196129688, -0.31747593309536, -0.26347344954694, -2.3691470050191, -5.0752007704286, 3.3634255994776, 1.0304717019516, 3.2130384074812, 41.843070087634, 55.768941570177, 623900152.241, 112, 34.643000006676, 33241210.012
113, -3.0076289302312, -0.17960011737745, -0.59106450639855, 19218.87593423, -2.587518596583, 1.5938936442659, -0.43783078689787, -1.8891250548195, -0.29147894859276, -0.4235669643595, -1.201835628892, 0.20636336100662, -0.83775075231549, -2.7043150878121, -8.0728487893233, 3.8012563863755, 1.0187001049726, 3.0390375839884, 43.4369637319, 58.35646016676, 623900185.226, 113, 32.985000014305, 33241242.998
114, -3.0350541033713, -0.37621601004456, -0.58194683908608, 17818.953662182, -2.6853926162477, 1.4718619974799, -0.56039519725263, 1.1848067448104, 0.20118180380886, 0.17699013884076, 1.8935694630732, -0.2807642298561, -0.092278425201853, -1.4200713648462, -10.811557082209, 4.3616515836281, 1.0694135048389, 3.062304890605, 44.90882572938, 61.041852783008, 623900217.429, 114, 32.202999949455, 33241275.202
115, -3.020671954809, -0.15028910237032, -0.50709807533679, 17856.785794393, -2.6114023445885, 1.5680095174906, -0.35513135401939, -1.8008350764607, -0.10863701190608, -0.46038137623036, -1.0707856498114, 0.35233891631325, -0.82338303356248, 0.87076666189938, -12.796265624108, 4.7167829376475, 1.0300479857928, 3.0459934425838, 46.47683524687, 63.653255127596, 623900251.689, 115, 34.259999990463, 33241309.463
116, -3.0912380371222, 0.16490597451882, -0.44738943307263, 16928.850523169, -2.576884275527, 1.7700500463437, -0.098458881716159, 1.3195254268164, 0.11609864563091, -0.00084942896700768, 2.0370557199241, -0.33283475256274, -0.28625503018072, 3.5378073396859, -14.425039389851, 4.8152418193636, 0.96891962317873, 3.1262453096358, 48.246885293214, 66.230139403123, 623900285.093, 116, 33.404000043869, 33241342.868
117, -3.084315665054, 0.13132167548556, -0.45411779893858, 16418.000373692, -2.5809948271292, 1.7490131105599, -0.12605681609872, -1.7653110901828, -0.12869614964846, -0.44719377583433, -1.0396945545514, 0.32279088748766, -0.82376707654448, 6.3704141435897, -15.723060271946, 4.9412986354624, 0.97522785067153, 3.1177846555812, 49.995898403774, 68.811134230252, 623900317.573, 117, 32.479999899864, 33241375.349
118, -3.2499615215871, 0.14067581895249, -0.45411779893858, 16757.285874439, -2.7254076423027, 1.8296523679017, -0.11308381430294, 1.2014587375817, 0.11839816760261, -0.03667315397072, 1.9282287629896, -0.28877442879436, -0.34104981859188, 9.4991867984547, -16.710731829905, 5.0543824497653, 0.97957107968239, 3.282601804071, 51.825550771676, 71.536541872555, 623900351.107, 118, 33.534000039101, 33241408.884
119, -3.1673035813279, 0.096641819603974, -0.40562240628084, 16023.208893871, -2.6807263381909, 1.7341871240456, -0.10946448095003, -1.9641525828904, -0.15577852094995, -0.42005592393156, -1.2429786902914, 0.33569011042123, -0.78081118895813, 12.640324041359, -17.274128956489, 5.1638469307153, 0.99659681416334, 3.1927572224452, 53.559737895721, 74.217268210746, 623900383.341, 119, 32.233999967575, 33241441.119
120, -3.1925681557883, 0.28537744473324, -0.41099355020363, 16634.862855007, -2.6337224622393, 1.8724820585985, 0.01281974053896, 1.0810453711678, 0.04035330119382, -0.16256473743677, 1.8111886715427, -0.29143881519083, -0.51778515080072, 15.823580996308, -17.830388022354, 5.1510271901764, 0.95274976087896, 3.2315140519387, 55.43221995432, 76.850990672985, 623900417.13, 120, 33.789000034332, 33241474.909
121, -3.04860102786, 0.25037509112644, -0.42386801472153, 16099.917414051, -2.5144044744584, 1.792601183855, -0.025906402577674, -1.9983840558189, -0.18491780200146, -0.43158261706515, -1.284339880376, 0.3232056284552, -0.7942175260032, 18.868133548199, -18.3459931545, 5.176933592754, 0.95144332571038, 3.087984596065, 57.224821138175, 79.365395147444, 623900461.98, 121, 44.850000023842, 33241519.761
122, -3.3467096569647, 0.25113750163855, -0.43041309274883, 16539.499626308, -2.7783195449317, 1.9311663236239, -0.018114632511023, 0.89273309308475, 0.049650622709247, -0.19333090803743, 1.631461205118, -0.22519584859502, -0.56754274247644, 22.221398671361, -18.797415781252, 5.1950482252651, 0.96337710778732, 3.38355772276, 59.155987461799, 82.143714692375, 623900495.609, 122, 33.628999948502, 33241553.39
123, -2.9683198100945, 0.023100228129748, -0.23194527214077, 18408.773542601, -2.5769273858205, 1.4910916354776, -0.036683887804512, -2.0728179142475, -0.28435342348931, -0.25324346172882, -1.3773946253598, 0.19823585338143, -0.66524400193698, 25.197647867687, -18.867543404012, 5.2317321130696, 1.0462370807181, 2.9772317708205, 60.647079097276, 84.720642078196, 623900528.097, 123, 32.488000035286, 33241585.879
124, -3.3049612916977, 0.017116542149898, -0.2832808555721, 16608.082212257, -2.8654813174634, 1.6697513374002, -0.065249132464882, 0.8819041028924, 0.037489809447669, -0.18190745936021, 1.6168072720642, -0.23911034412171, -0.56202997704985, 28.512594780102, -18.786786253056, 5.2969812455345, 1.043185331848, 3.3164819778617, 62.316830434676, 87.586123395659, 623900561.867, 124, 33.769999980927, 33241619.651
125, -3.27894379085, 0.0012092573966757, -0.44111429759213, 18737.883781764, -2.8051108306913, 1.7434105775682, -0.19475229128062, -2.4070475792994, -0.37749543525765, -0.34016337001036, -1.7333063953719, 0.23070838685676, -0.70406907280568, 31.784354380646, -18.372744213461, 5.4917335368151, 1.0147090314838, 3.3027454056343, 64.060241012245, 90.391234226351, 623900596.747, 125, 34.879999995232, 33241654.531
126, -3.2598144804736, -0.032395972539196, -0.60113339969186, 18370.828101644, -2.7566762699149, 1.8098978946498, -0.33735272964253, 0.55275035058886, -0.097780088491935, -0.16964814325787, 1.2598613071084, -0.29746594246961, -0.63154863575034, 34.848746379109, -17.194552111354, 5.8290862664576, 0.98982977955229, 3.2977256474985, 65.870138906894, 93.147910496266, 623900628.371, 126, 31.624000072479, 33241686.157
127, -3.6008166226524, 0.012932447978975, -0.82564726666341, 18010.821001495, -2.9835434339295, 2.1292400070334, -0.46102774041725, 3.0417162542817, 0.37332934015413, 0.42948085462193, -2.4568843767589, 0.42822963037813, -0.6031393004925, 37.563839974498, -14.777571596068, 0.0069286996952762, 0.95096031066672, 3.6654050839839, 67.999378913928, 96.131453930195, 623900660.174, 127, 31.802999973297, 33241717.96
128, -3.8294242732397, -0.28732871013491, -0.53971894267787, 19137.825112108, -3.373531597291, 1.8617980993629, -0.43742083685942, -0.75809675744749, -0.091973191144184, -0.19744840446708, -0.032383695807122, 0.034114548314048, -0.67821535747683, 38.615780768042, -11.100647460959, 0.4443495365547, 1.066507820421, 3.8531814907569, 69.861177013291, 99.504985527486, 623900692.642, 128, 32.46799993515, 33241750.429
129, -3.9184413690947, -0.17002349130202, -0.91291362236881, 19937.704035874, -3.3092067993818, 2.2051884473367, -0.63466235369063, 1.4448645405472, 0.054699500279262, 0.26880598436209, 2.0951181741101, -0.52562501129175, -0.0089545013711578, 37.938591614314, -7.2453257929707, 1.0790118902453, 0.98299237419263, 3.9766450343653, 72.066365460627, 102.81419232687, 623900738.132, 129, 45.490000009537, 33241795.92
130, -3.8621093283478, -0.10059338926694, -0.61547796224331, 18233.369955157, -3.3147395676828, 2.0448370265415, -0.36873262590247, -2.4055513226097, -0.028494623673959, -0.41934209962704, -1.6519505218012, 0.53672302312664, -0.66266445016535, 35.411492485846, -4.308974125988, 1.4477445161478, 1.0180485866832, 3.8947216674208, 74.111202487169, 106.12893189455, 623900770.045, 130, 31.912999987602, 33241827.835
131, -3.5165898407456, 0.11232373743315, -0.63563390129865, 18202.463004484, -2.9241850664839, 2.041165768627, -0.25658368701798, 0.27469709307364, -0.037298589237705, -0.028359213749493, 0.98624292427702, -0.22249994675975, -0.48878001277615, 32.484194026528, -2.2883652373289, 1.7043282031658, 0.96139445454465, 3.5661205809762, 76.152368255796, 109.05311696103, 623900803.59, 131, 33.545000076294, 33241861.38
132, -3.3934797409883, 0.10843598627596, -0.63487028168714, 17750.483557549, -2.8159577253827, 1.9827781840172, -0.26362122833685, 3.0532865813018, 0.015388930308495, 0.50716008773726, -2.3878153164884, 0.73336179627026, -0.55556625510129, 29.255605716249, -1.1166222172034, 1.9679494315026, 0.9573091787493, 3.4439842099169, 78.135146439813, 111.86907468642, 623900838.543, 132, 34.952999949455, 33241896.334
133, -3.1770339231199, 0.08866761856159, -0.66081441398212, 18706.826233184, -2.6229274729007, 1.888209286967, -0.30495794050415, -0.1377708769732, -0.080125819696761, -0.090215858522692, 0.57650314174652, -0.14107963941753, -0.57970969066425, 26.044337638751, -0.87753322191561, 2.2729073720068, 0.94684822627415, 3.2318853382331, 80.02335572678, 114.49200215932, 623900872.738, 133, 34.195000052452, 33241930.53
134, -2.8502596059043, -0.021605878550902, -0.59933953804088, 16400.30568012, -2.3878714252368, 1.6316559566336, -0.34557692720479, -3.0192870061046, -0.12778387911476, -0.52272834667239, -2.2884926233001, 0.62313870065869, -0.62561346591958, 23.274239951476, -1.6604974766914, 2.6184842992116, 0.97135988151069, 2.8920980454128, 81.655011683414, 116.87987358455, 623900904.258, 134, 31.519999980927, 33241962.051
135, -2.8375366973489, 0.20388369711052, -0.50314174606256, 17866.795964126, -2.3213215693525, 1.7153069980339, -0.12459037496684, 0.36123311537249, -0.002785978364945, -0.16414996218666, 1.0923553671503, -0.16069772612915, -0.60292960922238, 20.707174435256, -2.9761297926439, 2.7430746741784, 0.93441416366143, 2.8863145923211, 83.370318681448, 119.20119515391, 623900937.392, 135, 33.133999943733, 33241995.187
